gene_id	tpm_mean	tpm_std
EG10666	309.44553741801826	160.37322199313286
EG10667	616.2579009772418	63.89613893326944
EG10668	52.831063533849914	3.1217925362838033
EG10669	7657.033070396861	2405.5652368526053
EG10670	1137.7154955100937	256.0898135142266
EG10671	20004.30045562468	2289.8942208936937
EG10672	46.82166012842379	1.987346571269181
EG10673	10670.370779229359	1425.67928749048
EG10674	442.57855871831345	10.040543035225532
EG10675	209.47845362903348	4.069756205154296
EG10676	115.80529973411612	21.215428717366077
EG10677	116.35855081022964	0.3252375516651263
EG10678	305.8896676667512	3.3345574288207893
EG10679	28.043256279856223	9.760435314863772
EG10680	77.029417425393	0.26290999520922226
EG10681	79.99106300643274	10.023078243793648
EG10682	14.361961388926684	3.8860257863649466
EG10683	17.87973717933315	8.004752092598437
EG10684	2193.2670935879028	105.78654688658447
EG10685	12.442831556868438	6.209247647425662
EG10686	72.55242611770885	8.090232514149351
EG10687	75.5864001988681	18.860346142108472
EG10688	51.23644083631071	9.685281362352972
EG10689	97.15734474657333	11.473345190862318
EG10690	134.79910829744026	30.81366082599392
EG10691	55.93232139284923	23.00133424096186
EG10693	56.10496030653175	16.754372188294898
EG10694	111.41089853545219	25.152605500634543
EG10695	161.81089657751443	9.062775348440676
EG10696	64.6350837774598	17.520927395217267
EG10697	85.02554393784752	26.085106416728603
EG10698	89.21966002985738	9.854233730709948
EG10699	453.06332438787706	5.919522323504856
EG10700	27.996776903626795	8.71349770289749
EG10701	468.2737884453419	43.39642477027298
EG10702	332.96919196500914	147.0381414270946
EG10703	747.4841725776365	36.67481968520804
EG10704	120.46621713651794	14.775485444403447
EG10705	24.474008060595576	0.876430298104308
EG10706	80.17610212299351	14.98340269803733
EG10707	165.0710948087854	2.4635143385802847
EG10708	38.067121151779965	10.35454044451495
EG10709	267.2100170139038	64.93475187703423
EG10710	433.6157375399922	22.557026989221324
EG10711	141.63128719169475	14.623947047512548
EG10712	4.455385860513263	3.8830971631763753
EG10713	1.0	0.0
EG10714	1.4451696078232241	0.2466967244364854
EG10715	1.0	0.0
EG10716	1.0	0.0
EG10717	1.0	0.0
EG10718	1.0646317062222823	0.09140303549886504
EG10719	1.0813626090033317	0.11506410512257113
EG10720	2.257493156143606	0.017181922499230153
EG10721	1.0	0.0
EG10722	1.2771081412066478	0.3918900915384399
EG10723	1.3878736979419128	0.1492718762859522
EG10724	3.895572507441048	0.514480377871102
EG10725	3.9936694381417164	2.178975641798178
EG10727	9.240796189229226	1.2699885785899945
EG10728	36.949905383070714	0.7939232357467865
EG10729	7.260903964650129	1.4701330414245117
EG10730	13.138713395418009	0.5943199105656939
EG10731	162.85751977742464	3.5028461368533805
EG10732	61.232090940100946	9.697938609886366
EG10733	8.113157476504604	1.8080601742836349
EG10734	81.92578709004619	27.128263975862502
EG10735	37.0478337032456	8.017169478811045
EG10736	15.582944168626359	0.729227207257337
EG10737	3.837199995765796	1.2060864844962769
EG10738	96.09710090940669	7.380657456598272
EG10739	44.654370826893526	7.727023336046516
EG10740	46.571018042637256	13.620995398394383
EG10741	53.37696553567087	14.13475435378191
EG10742	175.09314445227548	4.155094600005882
EG10743	492.0873040900303	60.553503094505736
EG10744	1757.076373245401	246.9974408072477
EG10745	1295.1703567991867	73.901223546424
EG10746	44.89144358050058	8.273042689999414
EG10747	5.304172314902212	1.445570587670788
EG10748	23.94460323187218	6.443368872996478
EG10749	209.06308258577002	12.084767142652016
EG10750	96.42229069730874	6.601362730285894
EG10751	105.91294358625564	14.168956435908209
EG10752	373.600621440399	38.16176056720954
EG10753	3.9959855822428563	1.367704509548779
EG10754	10.73443879856811	4.694285551278484
EG10755	814.6465902765422	87.48993632785202
EG10756	504.7039239815707	84.46827982707953
EG10757	116.50816364007022	18.611001446445652
EG10758	2383.906548734589	279.3085305450368
EG10759	261.9063859345601	33.24787519506888
EG10760	214.60351928146466	23.730011101275004
EG10761	40.11878300883697	7.596396602239481
EG10762	475.690931435541	46.97615241489559
EG10763	15.791948617258193	2.277195739903902
EG10764	2498.4557055754103	605.9667322087669
EG10765	22.820770165032396	3.432489304265837
EG10766	3964.3285925133496	290.325713974017
EG10767	70.73615353666662	9.434942013693536
EG10768	50.22331839227739	22.794197510241652
EG10769	97.9505786231963	0.13452739322694024
EG10770	268.92985765266894	64.49039401073613
EG10771	16.655859744434593	1.7494185555772133
EG10772	6.376441356148482	1.5368672722472843
EG10773	11.509913270405445	7.683740688510742
EG10774	396.7838509113734	25.780080580149754
EG10775	104.41094971578082	25.538772824419762
EG10776	109.88993789484734	15.179877839502206
EG10777	17.53572605290662	11.271099067640387
EG10778	17.42768188258018	2.1410000521116404
EG10779	17.311649287581705	2.020753941182987
EG10780	135.09975507064365	68.7028115514566
EG10781	190.1930384425483	27.357441122586856
EG10782	42.892965280213474	11.987217232771476
EG10783	35.45957791168628	9.874565702435294
EG10784	20.019983299309768	7.172163174661118
EG10785	64.42657441372313	2.487098767852313
EG10786	15.857028952986656	6.281763736858432
EG10787	708.1761793958624	210.39164752805192
EG10788	2551.0474048098945	1368.0541481621588
EG10789	1256.2094056178971	167.82765319374494
EG10790	579.4117154739586	110.182190577514
EG10791	620.6531529325953	49.130001758660526
EG10792	117.26074051550046	48.5324260489446
EG10793	170.18695254022538	34.824337657105396
EG10794	209.5161254438712	33.057281973891676
EG10795	163.72116242858715	89.58292399764373
EG10796	92.97131226916449	27.433704101009095
EG10797	153.60424717789735	46.37348304488517
EG10798	291.2222672084496	80.97392647767424
EG10799	178.35573518438702	41.975504587232436
EG10800	187.11933256926972	1.9200697954697379
EG10801	10.217336149791036	3.422108077566895
EG10802	149.02020056526527	4.451271399457239
EG10803	102.37170608314776	9.502259284639102
EG10804	360.2994727721246	68.22331902316284
EG10805	281.56084814261993	56.87612893667678
EG10806	144.79006669950638	98.4451518604278
EG10807	130.0172253413502	16.081959773315642
EG10808	103.57971042366344	1.4016112683617943
EG10809	133.76021516309396	17.48938937056357
EG10810	362.5708672965362	109.69163287843789
EG10811	541.7201475075649	72.21379480331301
EG10812	30.52436270654902	8.054499446685373
EG10813	2.426956326441685	2.0180209897679204
EG10814	19.503335658188035	0.31262630866243624
EG10815	199.91863477445173	11.26553148980901
EG10816	54.18692274305335	13.344625038328894
EG10817	114.615128911282	31.347289624638687
EG10818	46.91690942547502	2.8906332979805223
EG10819	7.588084623044115	3.034877575019557
EG10820	152.78915636102832	35.2618543263433
EG10821	412.2310703578726	49.74841906096796
EG10822	38.20096015785829	0.6248664507902392
EG10823	316.0166446750139	1.1271380910593696
EG10824	18.961177652439375	3.832551421993433
EG10825	17.56639500557417	5.17674143195676
EG10826	17.388817360986344	0.4796177179473733
EG10827	4.627758324145056	0.33372646030130554
EG10828	26.979033216335107	7.490998008357748
EG10829	20.038011755088768	7.020428166536092
EG10830	35.032218372186136	7.785163658186939
EG10831	9.631559241728713	0.6786500485607152
EG10832	26.060520152341716	9.158487856080551
EG10833	60.18649774461619	7.848317140652954
EG10834	137.19745503855873	67.61486916973425
EG10835	90.69070551450147	13.403570304874307
EG10836	170.684602547675	17.180748993234786
EG10837	37.985088813815594	7.680801123113259
EG10838	118.31285794407017	53.197340311242485
EG10839	62.73393602996704	0.28493321449867454
EG10840	116.71480033437058	2.6394895501558424
EG10841	284.96726162686434	115.78006220672175
EG10842	2.2746379481678214	0.49054008919672704
EG10843	2.340392480003561	0.4999849818887611
EG10844	177.4438821370846	35.89072621738533
EG10845	459.5216477294813	95.54053270210709
EG10846	4.367856709097017	0.18204885600319554
EG10847	4.360466583310641	1.5441642181375461
EG10848	7.234464874228155	1.8073372792689981
EG10849	10.27180207429712	4.789956163470182
EG10850	53.13867513166461	19.906881761825755
EG10851	260.78113688820804	3.686880770949538
EG10852	54.03359521589702	0.24421418612683896
EG10853	48.3026638935944	0.8843600162222687
EG10854	80.65252012065716	28.767159940578278
EG10855	97.19959385346466	34.2220081481407
EG10856	70.82924150012673	24.766359267298906
EG10857	167.97205403080585	35.72795469432657
EG10858	19.646979317231597	6.422458891815084
EG10859	94.65091455648643	23.565030581899983
EG10860	31.54848106859337	1.310030254263507
EG10861	24.759709462495003	15.315396588170042
EG10862	229.16378520922814	132.68237008100365
EG10863	33.18073716762064	4.649475464626793
EG10864	3620.143740828716	719.6502714775273
EG10865	3249.658754953973	175.0964454088675
EG10866	7815.221019825773	102.81757070288364
EG10867	3269.7455098086803	473.89283391058757
EG10868	3490.913839920053	794.4864851136084
EG10869	3242.3653026079423	799.4814476750757
EG10870	1438.5765363231183	317.0658660266832
EG10871	5189.644239944796	1202.6393317612226
EG10872	2248.3202395543385	478.23108145124405
EG10873	4528.631311377412	218.49799086931534
EG10874	2280.3007792165454	38.968279958755545
EG10875	6599.9546221006385	1023.8392355047511
EG10876	9308.456229053776	271.6684133227599
EG10877	10571.809117355973	437.16519019350545
EG10878	2029.3103960545416	748.4825753334612
EG10879	2760.1631998925423	461.39548495589435
EG10880	15770.580475395655	4700.150856666802
EG10881	3483.4728638734996	922.2377651219971
EG10882	14726.853585367855	1186.5724551572325
EG10883	5506.214959450933	364.3793568427679
EG10884	14868.08208567083	2643.32573097717
EG10885	2026.027265222098	304.4775817025624
EG10886	8520.391819767052	3937.572963673767
EG10887	2512.0352263510845	1041.2769117438866
EG10888	2057.314817556976	1078.7188253608524
EG10889	4392.280172391859	422.91033418919164
EG10890	1793.6332876534523	960.274892210599
EG10891	5042.454256399033	373.5396609241152
EG10892	1195.1062392941565	407.2864975456181
EG10893	5334.058304891445	947.5136606786591
EG10894	579.7407921236271	116.0318941680821
EG10895	382.1561203386136	93.93181404031247
EG10896	164.47342257436236	39.60186045297271
EG10897	77.77823750464142	11.647841856658948
EG10898	75.2525896163109	24.37599320290926
EG10899	826.9631455558979	89.54239789888842
EG10900	2827.9583534368694	600.9815915794991
EG10901	1882.1778000849163	457.04179020728606
EG10902	3274.806775476398	576.8065001490469
EG10903	5059.523126598497	399.82965550532055
EG10904	7901.021492631501	647.2809870955498
EG10905	2191.247157462081	2143.8705894340997
EG10906	3232.9211143141174	901.2008047171702
EG10907	6450.214188806037	504.73465079066943
EG10908	3838.8834094365907	261.47769395121736
EG10909	2598.3226076386195	1081.0985209884545
EG10910	4480.565950108357	462.5597461713085
EG10911	1872.901592712676	374.81554523084185
EG10912	5020.930961412058	809.3509705678199
EG10913	5177.890794243358	1343.0437774557568
EG10914	1034.091830476072	69.81571536523171
EG10915	1434.8480092408838	367.13539526713555
EG10916	1437.288538236835	195.80275892106664
EG10917	3401.845967376897	294.11631806678133
EG10918	4831.119701442402	1475.8870765408367
EG10919	2079.8519751006543	225.9592729192844
EG10920	4435.942595380305	383.505267966332
EG10921	307.2819182393994	62.53626452603748
EG10922	156.7655451722042	39.51822254984265
EG10925	94.87623242623266	32.463078350323975
EG10926	20.97467207396356	1.8819056487343584
EG10927	8.868939457272644	1.9251078879478054
EG10928	15.166218511636384	1.970043442609733
EG10929	108.03844832560563	10.2751978042198
EG10930	20.050527368402157	3.438444222982127
EG10931	733.155931919253	162.67496879700656
EG10932	598.3429248090983	282.358992632339
EG10933	882.3673433806343	408.41031263687904
EG10934	512.7085442350769	18.16502530312757
EG10935	15.942231405917616	2.026457804717143
EG10936	107.48862230996332	35.744964850952385
EG10937	277.9303403786315	26.805770435823117
EG10938	212.13032206765664	36.85390509531764
EG10939	484.83796493920215	44.310531139505315
EG10940	197.48255682633305	35.59615699922224
EG10941	84.03807882249728	26.205111186625302
EG10942	46.11558870441445	5.841577019705574
EG10943	113.5622159700904	19.83686417753044
EG10944	1318.0773575531543	199.20587326944874
EG10945	49.727814767603455	29.135905475535406
EG10946	1338.1537410372503	49.78527209776692
EG10947	212.72418660268966	64.05548180761095
EG10948	157.5837330759254	21.745757062128085
EG10949	42.59272966096054	2.4856165329878133
EG10950	19.767534036065555	6.3086102387881855
EG10951	31.49269199860511	5.47347721555941
EG10952	1031.557877317358	160.0750861515053
EG10953	1070.8344791617208	394.7217327493982
EG10954	323.8969950910486	114.03943692038365
EG10955	175.18608979352234	2.9757482710312204
EG10956	283.7217520786481	54.02513738723089
EG10957	10.333404874952512	3.5696756828523113
EG10958	21.438776519681205	0.6629496045712068
EG10959	168.38373096920822	63.73611541276841
EG10960	45.12963653910424	9.674621112731886
EG10961	60.20169528664448	5.976058885912026
EG10962	327.47980520129687	75.82391027543532
EG10963	152.1397700821808	14.852232899202985
EG10964	2.1323584366694384	0.6275116539804831
EG10965	200.42334969592582	5.325481627008739
EG10966	90.11378989238769	26.19847944038559
EG10967	27.1530515826157	0.8230641227035231
EG10968	63.67956807142536	3.6167994081268757
EG10969	7.8448540728966085	4.110347530619599
EG10970	5.54957281447734	0.15379448989849914
EG10971	23.704148232873386	5.830776423191681
EG10972	1.792406363507307	0.5017720557857819
EG10973	13.832631652646693	3.6183305980669918
EG10974	26.01542094902112	6.880813979297947
EG10975	44.55564686412677	24.882609147795094
EG10976	220.89561061610507	125.5288628051425
EG10977	262.40617730075667	29.747104368224353
EG10978	81.2652266779586	27.617418549719936
EG10979	300.9668029011582	140.60177203899377
EG10980	652.0738229348083	329.2128504755479
EG10981	730.0820765715637	189.93756118999596
EG10982	759.8679508823932	330.56962427680304
EG10983	167.3490924708792	14.403335177605856
EG10984	102.08454638272815	14.308052156733151
EG10985	120.51907924009487	53.04339207702517
EG10986	121.12685201093473	15.828442320092458
EG10987	282.64541266279434	66.90387874726206
EG10988	849.3285622168632	99.84532192145637
EG10989	4.458164686495858	0.32919229477587186
EG10990	2.8292423886982014	1.013699268033628
EG10991	5.7872659084676945	0.9237159022329037
EG10992	1.0	0.0
EG10993	26.813923432740815	6.757702899961886
EG10994	180.61519881393613	39.79393180271552
EG10995	50.45411377548339	10.017141321393703
EG10996	180.1246341559056	7.817499414452433
EG10997	35.45937636778184	9.88756569566479
EG10998	1237.248803136802	104.58002957285429
EG10999	752.0265246862617	164.02896619325043
EG11000	772.8966076249146	195.10224570763017
EG11001	866.2240481310114	12.183042683752658
EG11002	64.40061389616595	13.437166918996768
EG11003	1181.2353210532592	42.17534628562702
EG11004	13.722521667977812	1.5615006801638367
EG11005	3.4731380490359305	1.4521613853065716
EG11006	2.6637386316292506	0.32487688422572164
EG11007	76.54972049298496	8.647111870571889
EG11008	739.5298354281149	27.326364976182763
EG11009	153.64601637818015	30.96778713835174
EG11010	218.71470899420473	14.057260488612757
EG11011	103.42158612038378	24.882409949695116
EG11012	157.3681355373556	119.02607593798497
EG11013	171.93173715394596	34.03721009754889
EG11014	35.46131876136744	16.259720466215477
EG11015	434.28960513825893	55.21006217037015
EG11016	2.640008404240782	0.15611695237832762
EG11017	4.96893103534881	1.151877472374591
EG11018	61.062028824807975	2.259965404619811
EG11019	26.967307605650547	0.3198027164270845
EG11020	112.3533686852582	58.1302435395103
EG11021	48.89436917397817	5.74459858761215
