gene_id	tpm_mean	tpm_std
EG10677	2938.1261256395264	217.2646837117079
EG10678	3281.8580397966393	196.41024700171698
EG10679	122.03954649046425	27.605010223518597
EG10680	643.7226372583247	174.21079855754076
EG10681	182.11515411232494	12.218740804068323
EG10682	29.072401090351942	3.604823418825415
EG10683	13.650454777050035	1.34219072362631
EG10684	644.2135388160307	59.85568677705625
EG10685	16.938518745055703	2.1032326435786945
EG10686	60.4173795515326	2.98006653116809
EG10687	75.66792994068945	5.978708738498113
EG10688	90.59408413782741	12.966321465297764
EG10689	102.10307768102173	8.544545914521708
EG10690	132.87197707910536	11.249465708577869
EG10691	165.32691027384723	19.780437563113292
EG10693	58.994969767412215	8.658473824003428
EG10694	112.52497155243599	10.426816163551385
EG10695	380.4790431070733	11.3307112814985
EG10696	165.79630925731925	7.2034750515535935
EG10697	372.1953514157201	19.005239076029365
EG10698	272.7390142752063	16.316110683420874
EG10699	907.462162882162	116.97389543560942
EG10700	134.8362965227102	16.52250237972181
EG10701	16504.690097660667	711.2866113090614
EG10702	572.0018906499599	36.50578282229923
EG10703	2623.6961548119316	232.93379468173492
EG10704	294.45671618250014	24.693721191799057
EG10705	75.61449435957442	7.736524104130267
EG10706	93.78334348969138	7.3891572386944935
EG10707	437.4814722340306	40.5063052497805
EG10708	159.52697418046893	88.63179585602352
EG10709	321.64194499687795	38.680514003404724
EG10710	389.2460615130535	39.69507667891869
EG10711	193.26748314924544	62.22676846893125
EG10712	46.89759332783758	17.196693784181033
EG10713	0.3728134205770134	0.2989875953574424
EG10714	0.3934396924182029	0.243952865732653
EG10715	0.08813533023822413	0.2158865873953381
EG10716	0.0	0.0
EG10717	0.0	0.0
EG10718	0.1363879478260807	0.33408087923923196
EG10719	0.23424384491896386	0.2570186754317612
EG10720	0.10120349394188183	0.247896920344459
EG10721	1.3533833229342251	0.9033836846973704
EG10722	0.7013738745914463	0.484828499991831
EG10723	1.8881003045497646	0.8034292102054043
EG10724	9.36343529138078	2.934216555420425
EG10725	9.73799401422337	2.8276220038675044
EG10727	25.56121197257875	1.7733152849013039
EG10728	19.168065408596732	3.285197187377623
EG10729	0.8148191303971495	0.6442560498429571
EG10730	9.390001250377876	1.7651666034879079
EG10731	304.8241731147526	18.108299432967538
EG10732	122.74301588400672	10.613552494342477
EG10733	8.433396697104257	0.8349776579946316
EG10734	13.83328796877891	1.8073895543533909
EG10735	27.135094885090535	3.23762983443587
EG10736	51.20230103815898	12.575890544334097
EG10737	0.0	0.0
EG10738	53.86347683495757	3.4782503934141653
EG10739	67.14949692024635	7.590902490136522
EG10740	66.91797478536321	5.600016503994591
EG10741	122.48629153572523	12.896504219337668
EG10742	321.18126035386723	30.761087756695982
EG10743	1423.192093040554	71.14691670353525
EG10744	137.83533009849305	13.544596813856302
EG10745	140.23564345237767	10.938926956070755
EG10746	63.76463561626738	5.478288972424257
EG10747	61.3764678744007	12.186616697267485
EG10748	33.91473248949653	2.929534506733715
EG10749	148.0029325778523	6.756102863085241
EG10750	103.50030959347689	11.68986040060233
EG10751	68.96728734573055	11.995848585360925
EG10752	151.1660595578406	18.67545810261343
EG10753	3.814256170406665	1.3971621988099066
EG10754	90.04026467686478	21.08375932663807
EG10755	880.3161266923001	74.82346058587619
EG10756	1496.2377337116668	188.10947501383046
EG10757	129.24426621473023	15.952720927205014
EG10758	534.7103503188912	55.27809065600729
EG10759	60.447249292259066	3.436093734465288
EG10760	258.5872445470163	13.359889557169783
EG10761	133.41025951608145	5.410409829943691
EG10763	48.01175948550229	3.232989187119034
EG10764	1804.52217303848	303.84240139899435
EG10765	26.64648084175562	6.038579628193262
EG10766	4410.599148220032	353.37236264688335
EG10767	160.6107779815829	13.325351922988526
EG10768	198.140993874359	14.438301599055197
EG10769	52.906771567763116	5.388327856929319
EG10770	200.26499082750735	12.622223741901427
EG10771	1089.8574751292551	103.6051606019974
EG10772	777.2532225253533	98.71171451685538
EG10773	1378.4313427112538	142.34462762782147
EG10774	406.1513671803371	37.624698988019404
EG10775	268.9500178255425	18.858233044124216
EG10776	74.3696809475712	14.778131341554088
EG10777	14.172426731469246	9.840132449634066
EG10778	25.189453766133013	7.258378998157692
EG10779	14.76303202808453	8.56959561376341
EG10780	70.44799497215911	14.734542453024703
EG10781	135.15441498175426	6.183867770916816
EG10782	10.675745590914476	3.072228023553822
EG10783	23.849089923436182	3.437542784020301
EG10784	8.303749279454134	2.8507796816021527
EG10785	79.97567945483735	9.576441324389895
EG10786	49.680822834364065	5.079319970473105
EG10787	1250.494549789412	152.8839967891006
EG10788	3142.438920917336	502.5542071895002
EG10789	1573.7538249539978	264.6608529943487
EG10790	4628.395814407112	669.695623903181
EG10791	459.679005078802	106.00326810568468
EG10792	51.94494054011436	17.219277249499196
EG10793	234.05921165606995	33.79267999020441
EG10794	140.1671096070158	36.773385861090176
EG10795	57.24640510105417	13.117700443144463
EG10796	159.67225781466817	41.88382085064443
EG10797	125.47934982456746	45.41542960752538
EG10798	233.1176016104057	44.646970611459466
EG10799	209.46621767764213	37.239573760856715
EG10800	170.2114115957416	7.641132778945314
EG10801	2.360171097504745	0.5364091336702977
EG10802	24.73891080196011	2.2383034773453794
EG10803	1584.2589675527242	186.08881176368155
EG10804	631.6842925643122	39.125000836100845
EG10805	13.261190300407323	4.787781011301113
EG10806	74.56107086703935	8.109878835734797
EG10807	84.92868084793892	11.462953438344549
EG10808	2.5671658935405897	1.142544675266208
EG10809	42.41614485731863	5.871302408765723
EG10810	478.31158126429966	24.36721915301608
EG10811	25.989527891685366	11.901948601936725
EG10812	108.43104560328246	4.049783045710516
EG10813	0.0	0.0
EG10814	24.042117737272463	4.146851731997602
EG10815	81.80584156618599	19.802408575140795
EG10816	38.04237021767974	5.666939744451688
EG10817	107.01551601003187	22.460645073908648
EG10818	46.20947383120826	9.049278167338114
EG10819	14.072847439670609	1.8857577234124314
EG10820	4.489400306189901	0.877975948117929
EG10821	681.2223340946429	38.60059005018781
EG10822	39.67639972713108	3.6590915758571434
EG10823	655.5920548884751	55.53633154105502
EG10824	55.7656077144847	3.6825921740782634
EG10825	41.55398349015276	3.618083720588328
EG10826	43.359742709764745	3.906818169596908
EG10827	1.3329718668879267	0.4503605171563816
EG10828	56.691747675928454	4.84252602926493
EG10829	27.15505723616055	3.3189996613206474
EG10830	52.808245664465765	4.321664059991443
EG10831	61.835482978790246	3.721302566594796
EG10832	33.14256220544855	7.005071751016275
EG10833	29.800662234817835	1.7643858214169297
EG10834	401.5072888523173	23.570275820823966
EG10835	198.9390713692512	11.392855634237732
EG10836	48.579771393967626	8.773652219162383
EG10837	29.539192769933894	2.9474218531778926
EG10838	268.7642517592429	11.225465227963719
EG10839	28.160741417405188	8.844083370242027
EG10840	197.14120069680396	9.009266416557507
EG10841	7.75089527248183	5.039779665052919
EG10842	0.9214322702559868	0.6639659230919407
EG10843	1.6014493167406147	0.6763319600373318
EG10844	631.7674396648883	52.11275421884339
EG10845	1396.9298905756805	147.4488981004356
EG10846	1.7406067452538059	0.7049708028427077
EG10847	7.49477885898531	1.3249748671460806
EG10848	51.92551522853158	5.551173323623395
EG10849	6.084808004767118	0.8289776966663583
EG10850	40.66062727916306	7.127480993243422
EG10851	46.80555540923495	6.289284559480633
EG10852	21.92026133528137	4.353770546904065
EG10853	40.143437258217666	10.291385950425681
EG10854	138.25050148170828	6.266512386490313
EG10855	188.57547625296013	14.063155356998328
EG10856	119.22006910058735	17.296198574485732
EG10857	197.96830449136962	13.96382249180735
EG10858	69.65603516334636	5.881919616773558
EG10859	229.0015222499286	15.780707342559374
EG10860	125.15873572933401	17.00183762239155
EG10861	129.1311903447248	10.977540925975465
EG10862	976.1627914097767	92.53704679549261
EG10863	34.83535904838583	8.22693444202344
EG10864	2662.285181022785	318.50888523787967
EG10865	2756.8193504435553	556.1178441165084
EG10866	4632.131010758208	728.7810755004149
EG10867	3307.6931595554597	564.5779585300048
EG10868	5657.457569469478	539.6346643722912
EG10869	4584.220311758965	335.16894266376386
EG10870	1985.392777238063	327.0124482679393
EG10871	6113.915173763445	135.18978360489234
EG10872	1956.7265623886838	231.13266695679505
EG10873	4741.382287876249	229.91390574777014
EG10874	2848.5164041503504	465.3859636198263
EG10875	4254.018738401034	386.1155830293098
EG10876	6826.821689891824	559.7723686282891
EG10877	3228.84168996165	677.3262299836726
EG10878	3474.493830933643	321.20356378338244
EG10879	3718.461135113706	333.4738106042026
EG10880	1081.9889055291073	115.20299475925889
EG10881	4288.420006454127	248.5712917518475
EG10882	2776.6640673497595	521.7977931613435
EG10883	3246.188040448838	556.0409533400605
EG10884	6279.3876655534505	515.9480055118806
EG10885	782.31952464522	97.620597017468
EG10886	2586.477095642524	310.60238571778257
EG10887	761.8572254123853	145.14577469265842
EG10888	1248.613499155049	109.20456722282867
EG10889	741.8295207444468	68.26401600750903
EG10890	862.2566583570996	161.45979262411313
EG10891	600.942545760994	172.61180751695753
EG10892	116.34980420588857	46.94681056835017
EG10893	4276.813083380098	415.8055760755934
EG10894	1568.599306871902	76.24279651953141
EG10895	1336.6733420275702	80.28273973781026
EG10896	410.66361585433145	26.711142136873033
EG10897	689.9346115940688	164.93830685605397
EG10898	332.89955202959504	21.737381500673493
EG10899	323.7681826065612	42.372955245613056
EG10900	3940.0474732335474	363.18808230193235
EG10901	2471.0277879907676	118.27707904302807
EG10902	3426.9891292226707	659.4539464383533
EG10903	4157.798458507146	412.4654935921889
EG10904	5976.10275836398	569.6351132731063
EG10905	1823.2031621927326	268.32139731324224
EG10906	3984.2768636105016	443.05755918381834
EG10907	2840.6923744449446	276.0623358484482
EG10908	3180.9367097483346	434.17008707315665
EG10909	4700.100057320414	923.2863778064562
EG10910	5576.987026231323	404.2336503093598
EG10911	2981.1644582793847	410.0880910111792
EG10912	4534.711766932301	269.87865414131153
EG10913	5268.159824067281	375.78856240432617
EG10914	1420.2874387538293	94.19457743579518
EG10915	1010.4955992512511	157.60771583868808
EG10916	3558.77173828474	730.9427835412672
EG10917	649.4371372153973	173.91048269504893
EG10918	2701.5994506117386	500.8049552036492
EG10919	1152.2640565482718	155.9829528552705
EG10920	1160.362877644833	53.569312897494356
EG10921	33.92353415592544	20.87757247292833
EG10922	42.52643146897877	5.08224091508706
EG10925	301.349173764442	26.738078201437894
EG10926	21.44364168094732	3.4148111125464142
EG10927	16.905660752315608	2.396305005307439
EG10928	19.434867234394936	1.2984987530961756
EG10929	574.3710998329767	94.30596346497933
EG10930	77.84935147646989	13.356343723015742
EG10931	7.83079153459815	1.3821513874624147
EG10932	8.64570377212453	1.6783095884891452
EG10933	12.856715587545322	3.5218925334832676
EG10934	6.550911421844752	2.5014591372343875
EG10935	63.60158525532666	10.654970387693897
EG10936	482.8735269334715	30.173744166722283
EG10937	692.7978201246044	72.0948810993604
EG10938	237.45566662326812	11.020756878391389
EG10939	617.0759087394345	42.824716239420276
EG10940	258.2495611156956	9.909514988542783
EG10941	155.4778887464615	11.131871550046803
EG10942	165.27815256529686	10.456989301050683
EG10943	193.08132457249906	10.764995033190026
EG10944	1521.8204522140113	136.217063883482
EG10945	32.03465674154543	5.683151782198705
EG10946	932.596975238575	63.74417016964345
EG10947	1164.949685047411	37.41429119217592
EG10948	149.75335877825165	4.457338998363541
EG10949	52.263995547340684	14.76745390829397
EG10950	30.166208126696578	3.7932063476869753
EG10951	23.702083503074533	4.086414070747109
EG10952	165.17825743951082	32.072973250390724
EG10953	273.5820186983971	92.48662490652231
EG10954	160.58028691811828	82.61783340312263
EG10955	34.61014081384061	8.051660810172732
EG10956	125.57850861292621	9.467762373869807
EG10957	17.73486158719056	4.756400074209235
EG10958	3.498433136796957	3.5956757609983874
EG10959	123.80606440209391	3.2143734069054966
EG10960	43.689592971363524	5.07182770937962
EG10961	11.46304913045071	1.5978160884045771
EG10962	218.6491800125929	14.400656716000176
EG10963	236.34620328844457	18.718772320796063
EG10964	1.2761177936261616	0.33168728506967343
EG10965	302.9046734958207	26.171775952025293
EG10966	194.8688615706883	15.699428769564761
EG10967	61.602907759677485	5.654535848530145
EG10968	49.6958307299267	2.596373199807448
EG10969	8.613760115735213	2.567817762199035
EG10970	5.202748792124043	3.5123334671026414
EG10971	24.25011662980001	3.9841032166452988
EG10972	4.150307184249188	3.2851343498555323
EG10973	33.26437249784511	4.974083206712584
EG10974	51.18986089117014	2.007916535430969
EG10975	41.076814016921595	1.9125818677974111
EG10976	256.57682977192246	22.970367018490453
EG10977	908.0277083645179	65.43536655799193
EG10978	428.52718405118657	23.486649579445196
EG10979	37.52892638946337	3.7259944788202146
EG10980	109.47315962233267	12.86069329640035
EG10981	87.3781788035187	9.69762214851822
EG10982	91.91142039670957	14.927114222135756
EG10983	97.58507036151161	15.402908157371536
EG10984	289.95887294617336	44.51363793385096
EG10985	418.3279333632238	24.911682946645193
EG10986	73.53504308232951	11.455922242547508
EG10987	4.440813598314807	2.97087727889665
EG10988	5.932103184679229	5.120288238997094
EG10989	1.411785834694859	0.7129319185964277
EG10990	0.35467152687362363	0.3219968556346023
EG10991	2.6677894456905986	1.1117088719932247
EG10992	0.0	0.0
EG10993	61.048937684241075	6.315312262250379
EG10994	25.251929258389982	4.424063725934073
EG10995	39.65568582505061	7.324834989512326
EG10996	221.31650513972397	26.483033138901042
EG10997	63.78174268204098	3.023575980184798
EG10998	348.20911408238413	78.53001650934974
EG10999	264.41585246357926	58.527097758511786
EG11000	311.51687634917874	70.58208338744984
EG11001	1988.6573258747767	50.06527556023723
EG11002	135.79211362091698	8.709149990729584
EG11003	931.0626342544498	125.59700916676525
EG11004	45.973077568537086	6.929387967984193
EG11005	2.4468176264902737	1.588599092645065
EG11006	1.6204443881902868	0.6947012946466865
EG11007	55.826313562742975	2.387351283244375
EG11008	220.81683112566884	13.38020525631858
EG11009	218.54407058329826	6.198367602974623
EG11010	108.34581424180689	8.001432537984748
EG11011	85.01477603666899	12.3520504334484
EG11012	490.76130307387547	53.723309850627246
EG11013	245.56840236730255	9.70306863971542
EG11014	94.65410113991287	5.499900799138348
EG11015	1897.227134848113	188.08537655371998
EG11016	0.0	0.0
EG11017	18.25973872745909	4.295582669114864
EG11018	10.200970431408514	2.6243384207219487
EG11019	73.67112067305816	13.212653205340418
EG11020	13.94581097717057	2.106834642364003
EG11021	85.83499690191984	11.255028897994599
EG11022	77.16140967449243	3.4039160524795746
EG11023	1953.4314262343885	222.63856867590596
EG11024	226.2324389416119	16.35944535463164
EG11025	230.7305137286751	29.991716237450344
EG11026	106.16360099115631	16.513501775042997
EG11027	74.23762856668762	21.856840826338246
EG11028	75.75870330625587	18.673520194727974
EG11029	54.53125911782664	7.142288527995707
EG11030	148.2637286895435	13.693179461226379
EG11031	1363.8014079329473	52.79368230360973
EG11032	44.554530817464766	7.653224839748751
EG11033	966.1509145595871	133.30211388727264
EG11034	8.65236549593947	3.952584223650876
