gene_id	tpm_mean	tpm_std
EG10656	12.509313296493772	0.3807759995820977
EG10657	301.85341581317675	4.898162261297127
EG10658	376.1580157623762	4.149303589623951
EG10659	1445.5152707130655	121.29474158288998
EG10660	188.38302516123383	10.024830936247819
EG10661	153.25248944737203	10.434870056623163
EG10662	31.20085271859341	4.191937966096995
EG10663	281.7175211401434	9.057253221196103
EG10664	14.313759992298486	0.4314777567065537
EG10665	418.85012061297977	3.320049147826067
EG10666	493.20480251855884	3.6023689558356904
EG10667	729.7824827125928	17.16199458248711
EG10668	32.42343195391339	2.8976703627039395
EG10669	11437.380704156129	262.03331148367624
EG10670	2352.1030370332364	143.4715274324373
EG10671	17614.024989710895	56.66208655732982
EG10672	129.2811599655473	2.7856785798938777
EG10673	7556.493995524621	42.657091839060165
EG10674	919.0689989247867	49.140813823714794
EG10675	214.41535726003454	8.087629316721339
EG10676	138.4263337131376	1.8522809651316456
EG10677	163.95425506973734	0.4157740230063421
EG10678	199.1063274962661	1.5240588668857369
EG10679	79.58530079731969	6.511563303823463
EG10680	148.86581365745621	17.47300064863566
EG10681	135.38291731062913	2.9674820768416192
EG10682	32.92793797596383	1.6528692545959536
EG10683	33.45028797743076	0.8475574912550481
EG10684	2774.8296093873228	5.425787725725734
EG10685	24.32586328405918	0.6830194583101368
EG10686	94.33611812795755	0.47425197712279754
EG10687	93.10861621295524	0.6572908990865262
EG10688	122.84214904590573	2.8271328570300303
EG10689	106.85000494961771	5.243856961715451
EG10690	267.0091445809028	7.811424824491008
EG10691	89.23644114166311	0.220901155421331
EG10693	120.91457349376572	5.250931025935561
EG10694	269.6418917409079	3.1401101677221512
EG10695	270.03336069448784	15.832281209950747
EG10696	154.5546395256498	10.63758942778465
EG10697	166.90187989692882	4.279463169050481
EG10698	188.77378306391253	8.579595492784474
EG10699	488.96198407254167	5.5315606691824515
EG10700	49.336281079695794	1.2546248557099113
EG10701	1480.875835693966	1.8572865590329402
EG10702	499.21758324932773	18.37994659639977
EG10703	1439.4387403726232	23.36937750001812
EG10704	110.28573076448981	1.7011458840823497
EG10705	37.7355680255113	0.6043325822324305
EG10706	117.59027449325316	1.681641798214302
EG10707	241.47507622007777	10.259328620031166
EG10708	58.64587932270213	0.7583469438163482
EG10709	426.9435450773683	1.677583101891843
EG10710	464.5330901969985	0.3145626898252421
EG10711	252.93003003992152	23.037960757093778
EG10712	10.256145088658656	1.8927476537619632
EG10713	1.3807631371009932	0.2645147947714745
EG10714	1.8179674316299834	0.11849285726359698
EG10715	1.1566897611121898	0.07614668738585799
EG10716	1.0843528660310247	0.11929296716611565
EG10717	1.3859076509927863	0.17625351402812417
EG10718	1.1402181022666311	0.19829834191568735
EG10719	1.3130574504255987	0.06828375461422591
EG10720	1.4484736770861395	0.07774813881557832
EG10721	1.3302161485365511	0.30828921222976147
EG10722	1.5002496330793864	0.24310683810345401
EG10723	3.5691682564837204	0.34061014808257006
EG10724	10.551656312545903	0.15713319013872928
EG10725	10.946270276195273	0.6808192608880935
EG10727	28.10133136460151	2.9112124595721003
EG10728	36.9863058520894	3.587992217971971
EG10729	4.28578935791307	0.5528901281995201
EG10730	14.777467313406971	0.5229778905335168
EG10731	248.12617661816194	5.790174793127461
EG10732	69.28989333865536	3.958119334555348
EG10733	13.40374192989582	1.2795890176495128
EG10734	146.2234620104852	13.824111992066458
EG10735	95.65376496458137	3.004140022737058
EG10736	12.97424603439201	0.32997242738871435
EG10737	2.771103989520438	0.22160864174316253
EG10738	90.32566313618585	3.618208384655798
EG10739	75.09115332758313	4.941945673772934
EG10740	106.46024732777896	0.578685100533579
EG10741	102.45467620593638	1.4495888197191549
EG10742	287.67863647783315	2.096620202755051
EG10743	717.9193366436327	9.335432318622361
EG10744	2260.152753553859	61.67855689151524
EG10745	1669.7400145242946	34.418483911765584
EG10746	89.68856584866643	2.1822247296314274
EG10747	10.9275217469904	0.48123970015830536
EG10748	46.784811824898725	0.06271504769385865
EG10749	193.84842166498066	4.954227126963845
EG10750	129.61191792926078	3.599421274491946
EG10751	121.8492275444984	5.0113461779551844
EG10752	562.3557144526388	0.4604823422297955
EG10753	6.151455614518227	0.16567190289903025
EG10754	34.98354084279393	5.934785374691637
EG10755	2310.522886550656	28.940962242564076
EG10756	732.19092161056	17.6978000515913
EG10757	196.1799036505432	6.110426146174009
EG10758	1606.661323974853	15.732325162694558
EG10759	292.6340131540784	18.731083987566073
EG10760	235.08532779352439	4.215847316197944
EG10761	73.47163067448201	0.6990451667092553
EG10762	566.8440256286858	1.5389743060179817
EG10763	22.437029977854863	0.3526580986194854
EG10764	3140.7502963543716	61.316536432150336
EG10765	37.983036295364	0.3049315032766108
EG10766	5094.308941128302	47.13948824006785
EG10767	163.15251444139946	3.647181550043762
EG10768	180.21507583034136	1.06726165854826
EG10769	123.1976359689209	1.2207824375475662
EG10770	443.06936646223386	5.311333980171396
EG10771	16.33272063259649	1.4953878300360943
EG10772	10.261450795530237	0.7040229505662965
EG10773	15.805473284989368	1.2655276924037775
EG10774	801.8124316147141	5.962447925602109
EG10775	177.4273680597815	6.578221047461064
EG10776	109.47615158836942	3.325053052462061
EG10777	28.867680911039685	0.45844799154787835
EG10778	30.161409114519614	0.41045395505808335
EG10779	22.610548153127112	0.5961031372275758
EG10780	134.16288340572558	5.100391298179345
EG10781	179.4545745663056	2.5786843333812346
EG10782	48.43074169938017	0.11889906805030018
EG10783	95.3227195577218	11.628565290594633
EG10784	50.42032471972916	3.804826268295127
EG10785	121.50548975922854	4.538850340710201
EG10786	31.69409797376543	1.4847955456492152
EG10787	1489.4942658469504	67.54369124164572
EG10788	3046.9470117283345	138.298943637428
EG10789	1453.5167440550622	61.57349279327399
EG10790	1027.5020773649105	11.74723093445234
EG10791	621.2472728700906	13.434908100268578
EG10792	265.2645552682229	4.802829050422778
EG10793	215.61404358510123	0.8076721776786948
EG10794	368.4997059201537	12.343841310940975
EG10795	279.31260386776165	6.002954978308954
EG10796	191.3251154079722	4.681338513026572
EG10797	291.65355096149574	0.756443332228947
EG10798	381.4313793330374	3.5312764123778195
EG10799	297.4987247052551	3.0629505447218888
EG10800	305.5666543606258	0.19536907275393076
EG10801	26.26166686599015	3.191929435839539
EG10802	149.48538076429844	3.7868089509145912
EG10803	375.8509890283018	10.05309252327871
EG10804	729.7443808666685	4.189818197392828
EG10805	613.65231264866	2.7175275021593435
EG10806	414.8471670879727	7.981461477344994
EG10807	179.38029323575793	23.115560555098902
EG10808	90.98288802497214	2.845834282641585
EG10809	140.82322476434092	7.728172564607972
EG10810	501.5744225958199	23.299559841405472
EG10811	529.6708493604971	1.182554706053399
EG10812	63.34304829036182	0.37077025320321677
EG10813	1.6826916879394402	0.18228758021015254
EG10814	37.39211150795858	0.4922858112851011
EG10815	135.1364484691074	2.6862241086778926
EG10816	47.246675727372065	4.188840045473393
EG10817	253.10087910997467	16.86420995329831
EG10818	67.74172232828349	2.5776419164690054
EG10819	15.31406719944094	1.6339568846031893
EG10820	41.12408380934438	0.45265449840780986
EG10821	423.41444742079517	12.659590588203528
EG10822	35.59746838347456	1.9420995827114202
EG10823	347.95553475714564	7.670195059698168
EG10824	33.01754562921439	0.78299371853204
EG10825	29.35482716628037	0.8652483396567332
EG10826	23.838437319217803	0.4720826787554039
EG10827	3.62566146467935	0.30589767504466614
EG10828	43.93547755655884	0.13910045911320043
EG10829	39.2135673605701	0.8849239389722563
EG10830	67.88397515298135	0.47061401801409597
EG10831	24.086515146947534	0.13439265737726552
EG10832	62.710540076949904	5.285704486017955
EG10833	52.52756912255387	4.379227382255817
EG10834	269.8203734248242	2.9240018427037864
EG10835	102.34085736260502	1.726309929153065
EG10836	105.88082069916913	9.291954085911932
EG10837	39.58615412085301	0.3689930009981042
EG10838	296.5914250051663	3.667005943493991
EG10839	66.96303165696224	0.6482496312432191
EG10840	128.29427611407831	4.222806426578561
EG10841	548.1286353718936	32.79428659318335
EG10842	2.0698428440615997	0.2692422419226805
EG10843	3.6547004124472986	0.9135159237668148
EG10844	340.9271662445903	9.810988295071432
EG10845	589.1404608106316	5.945131962225003
EG10846	4.093943825642499	0.37546041547286463
EG10847	4.121161342773204	0.07656356775099955
EG10848	3.8302858152657127	0.32673335453118657
EG10849	5.766007788642147	0.25307342171179753
EG10850	69.7690188906774	0.7804954117155677
EG10851	124.32769223578772	5.549134952186119
EG10852	43.45400910903611	0.2843664991802352
EG10853	35.890717504575335	1.107477260028006
EG10854	147.97232662283156	4.79193749814154
EG10855	232.20574151419692	0.6932715597283653
EG10856	95.9830286987972	3.2171736348742206
EG10857	269.0453979436357	1.6645200484876168
EG10858	35.5955527404799	1.0899803134368753
EG10859	202.87920929105093	3.9713838617456596
EG10860	75.4740892366995	1.3997396582665314
EG10861	61.52847743566736	1.598761878524123
EG10862	652.668857464885	9.385251603659475
EG10863	72.77867950518544	4.523875315808793
EG10864	4375.410205035377	63.55351289252219
EG10865	5153.418336527848	64.35905763754158
EG10866	6723.590411129562	22.167540174010476
EG10867	4255.275724869514	56.32535292377304
EG10868	6932.219414166282	119.26686353739713
EG10869	4975.686385526686	52.23185068735319
EG10870	3399.624552750798	120.35975844326468
EG10871	8670.07159309462	233.45566111013872
EG10872	3815.8373593917395	126.37766397248276
EG10873	6614.801932702891	72.3199098354654
EG10874	6172.9998324161115	126.93312113903684
EG10875	7213.403827180518	118.21970535634603
EG10876	7525.122393280488	126.47970358399392
EG10877	4455.8492992365245	50.54424958177909
EG10878	4549.091767044568	116.96481591437853
EG10879	4579.100609559086	121.18094983219127
EG10880	2973.5065030486708	126.56132099087478
EG10881	5627.031099498807	201.6195553411809
EG10882	5029.627855903007	111.91702852012169
EG10883	4683.788939091975	31.733530343018376
EG10884	9686.55864365253	215.29049636723053
EG10885	1777.5924924166848	56.77539741718848
EG10886	7570.890613738045	233.38186630823816
EG10887	3690.0347364642466	75.4315702944778
EG10888	3658.548099120677	177.3775987341948
EG10889	2954.5334370491682	222.36237327981758
EG10890	4638.677793613787	171.45158952582955
EG10891	2856.763271456097	88.94568892253376
EG10892	1281.0708589158917	32.42236360147375
EG10893	5886.677640357595	111.17548216615316
EG10894	1062.6683243858001	20.289592992990904
EG10895	961.5629474764642	13.154189668230575
EG10896	346.5514573831285	14.119812854470517
EG10897	219.0867379687532	4.4083273513879195
EG10898	208.4939624726838	8.319103686997751
EG10899	647.9171225271141	43.34697866518811
EG10900	4850.0656193385075	24.669280320623603
EG10901	4715.628052053452	108.01736431089692
EG10902	4968.015161237522	74.02729600172096
EG10903	6775.317918159194	122.62457338617396
EG10904	5799.405333621873	81.18832758723961
EG10905	4271.102457014373	82.11609262256728
EG10906	5496.395766360265	72.5015304553947
EG10907	5387.417152403571	257.67851848035366
EG10908	3370.3832726392593	95.5216394325401
EG10909	7047.214257319189	80.78018216209969
EG10910	6427.168510465974	94.89697773277133
EG10911	9072.757749260038	4.957272822737633
EG10912	8586.36701227798	233.09795175487653
EG10913	6958.438220928141	72.21588440788487
EG10914	3957.732061933706	149.75822495848425
EG10915	3350.2799745240236	125.24091028512424
EG10916	4540.602114513523	122.01736424900639
EG10917	3230.630171918332	103.73025414126421
EG10918	5535.094962562729	69.21687102619566
EG10919	4522.813153657114	160.37158344456728
EG10920	3507.5964516509466	149.17784567322605
EG10921	360.2650663077038	43.63982447973851
EG10922	104.60060914179525	1.384648171020488
EG10925	214.09229857838432	2.1753953523866634
EG10926	41.474799582170505	1.1894844199808832
EG10927	21.508823969910054	0.1208575291845854
EG10928	25.134144747785292	0.9219527953194647
EG10929	80.16022765629823	0.16929312723977386
EG10930	26.451922752176813	0.3638735224694037
EG10931	738.1617899681785	202.21263993291282
EG10932	781.7759585030005	187.24229913628062
EG10933	887.5042820682911	266.3038051256837
EG10934	509.80316600998526	141.57985407151898
EG10935	25.434421464503945	1.5187631305700338
EG10936	208.03256211046357	1.2149479427387577
EG10937	769.7447362048806	9.608092825620043
EG10938	319.79376481416466	2.3542284548034025
EG10939	687.6960396092455	0.10873752033081462
EG10940	261.14698700395735	3.413308176519516
EG10941	87.2021701602149	2.725862405616181
EG10942	92.41520049485666	0.5225763596149207
EG10943	226.71716566524657	6.672243768762979
EG10944	2706.5172559214416	79.33802023220528
EG10945	103.65430431116306	3.8384266295838017
EG10946	1610.0491518833499	25.224208319219848
EG10947	375.790022120288	1.0021416906848517
EG10948	192.77975353917998	7.256757072047824
EG10949	100.47245085525398	1.0152048769132827
EG10950	37.92734203692429	0.24686962529931045
EG10951	39.90623079099928	3.914392605303557
EG10952	389.17330228431206	14.506779206991363
EG10953	1538.521449693938	252.26924039917606
EG10954	1790.1346554459915	246.06562257395572
EG10955	94.10043916083899	3.7570468590592108
EG10956	154.55486930765528	0.44053722780962884
EG10957	9.278012279013215	0.7827199510266902
EG10958	57.074424128386084	0.7576248035158571
EG10959	312.4618218423881	2.395182676837586
EG10960	103.45385084115001	2.265381508945833
EG10961	59.48112781384464	3.2138012006605003
EG10962	502.5444470142718	8.519584526364266
EG10963	441.4309712320721	8.908800161053406
EG10964	1.6365520382410481	0.13191589939533202
EG10965	257.3985776074331	1.992521045640198
EG10966	190.0230413102328	5.652963813123026
EG10967	60.158385433191825	1.2716064218120893
EG10968	67.12226022626241	0.48376696395424573
EG10969	5.646526336684172	0.5215319307009819
EG10970	8.222252355557053	1.6981727878420785
EG10971	15.19733505900385	1.260695171792606
EG10972	4.6662197791000235	0.681508216150182
EG10973	25.985674895966852	0.3557454613119212
EG10974	38.41270112426413	4.341827511746676
EG10975	119.6622832470371	5.249396505754763
EG10976	371.5621790535734	0.9657267420564157
EG10977	553.7849494911982	5.583212827130981
EG10978	212.73319305857723	0.8068496230147094
EG10979	649.4445904352369	92.09454604130367
EG10980	997.9414462642075	2.1047537046765745
EG10981	961.8290408896551	64.27465355453974
EG10982	929.3440845248825	116.75316252110999
EG10983	235.98035334314628	3.9068756244234106
EG10984	60.7081918078937	6.453409793497528
EG10985	262.22554737821747	2.844875074757791
EG10986	79.82186694184733	7.415758839995665
EG10987	366.2340432224346	16.19618975193373
EG10988	721.8377880245209	23.813251183219755
EG10989	2.003316858161031	0.26789868036893566
EG10990	1.8358373585754615	0.41785454945278494
EG10991	8.594586186338496	0.5166370662864646
EG10992	1.0	0.0
EG10993	43.22880416231208	3.5740218636556977
EG10994	93.80791205003743	4.810949641969107
EG10995	34.03700188086472	0.8536568619650493
EG10996	238.64587862020676	3.1992309571159674
EG10997	58.63460030429318	3.199534686505106
EG10998	1626.6312325774988	43.53925885438825
EG10999	1255.5409012626478	29.39523798409559
EG11000	1176.1236297026257	8.016978253213862
EG11001	928.3297499058132	23.397736448773323
EG11002	162.3066876376434	2.85518894503728
EG11003	1722.439034400627	19.56125427783012
EG11004	20.450319931282056	1.286763472184927
EG11005	4.9296716063007535	1.0830784792111103
EG11006	1.7256892939507957	0.07365647392451576
EG11007	115.71271902347394	2.5848933580517093
EG11008	773.8723394678298	0.008395367132683854
EG11009	367.5044114450574	10.15258235887557
EG11010	177.8361663358638	1.3298645378384115
EG11011	126.12088875120382	2.6808561816628753
EG11012	149.26611835005508	22.69081577581293
EG11013	207.2491477817689	4.934871593741164
EG11014	64.14525959604798	3.80685958521635
EG11015	871.3397018918122	27.618197835561215
