gene_id	tpm_mean	tpm_std
G6665	53.477278222130195	6.859282787098091
G6666	32.17449836876017	0.11949529483672192
G6667	1.8928063515664166	0.539904846976615
G6668	593.7119808192631	133.65253577875097
G6669	2.6162917858089614	0.32918342769845854
G6670	2.3361449743032585	0.808004050260328
G6671	10.410317135916397	0.308886840927093
G6672	42.72478028404643	3.6970635489334724
G6673	74.98144035610068	1.9422282546653764
G6674	65.41601461092954	0.8871859802652174
G6675	125.42342197289554	2.755467409351071
G6676	8.866624943305757	0.5383235016423067
G6677	3.3182180501687277	0.0038706901846487164
G6679	1.9261924235335637	1.3098338867283714
G6680	192.83759157696724	6.731454050800742
G6681	3.106973319802999	0.5925639916188989
G6682	6.721326509795237	0.26946428792054167
G6683	3.870378892518077	1.1740303374496626
G6684	2.7317469058499064	0.08189028495326084
G6685	6.205463497569243	1.4639816248505304
G6688	5.424196100936566	1.7808589031366084
G6689	3.664992810644686	1.1430080973003032
G6691	7.934234561263263	0.16046900294386146
G6693	32.52302477123426	4.564263081957917
G6695	3.394660475736212	0.08373898393199822
G6696	1.2170763491274643	0.30699231700649704
G6697	11.09502066375731	1.8803191042261898
G6698	8.133820769624805	1.020665328349045
G6699	155.92646611522724	6.906019936647912
G6700	2.839942484183824	0.1071499261250075
G6701	94.8311616560915	7.460498267914596
G6702	48.84256057289318	1.7337291548807
G6703	21.324803206027575	2.067252951375337
G6704	24.556881248828134	0.9911408507365524
G6705	26.14230680147418	4.192678933202229
G6706	13.619594807431234	0.10919883759120776
G6708	1.8969894636476576	0.4599851279058678
G6709	2.032245808247942	0.31899296003127503
G6710	1.8703581413775419	1.2308722876579594
G6711	2.396187140002251	0.39266288689523393
G6712	2.507644685290612	0.7084720480253524
G6713	3.1822202818753498	0.4444437296232056
G6714	2.467574694815912	0.6939986090865761
G6715	2.162642111620793	1.0451685281309016
G6716	3.0748802500909944	0.2100894467940782
G6717	4.058191342209176	0.14461475817143246
G6718	12.938686123008896	1.9282858128658638
G6719	13.575539012669712	0.020997175589971294
G6720	54.17447347443304	6.612906736344759
G6721	45.55323363049385	1.3724566493706412
G6723	47.792706684290096	1.7456449583231475
G6724	62.912265012383735	5.424138375999541
G6725	1.7242720787931725	0.20369387169457373
G6727	1.2063299953018511	0.29179467768025485
G6728	1.0	0.0
G6729	5.224619403974021	0.4628948055678884
G6730	6.6155874158901415	0.2832143780838061
G6731	101.60270175653207	1.6286706232713475
G6732	60.130606594300616	3.0915232892826765
G6736	62.85466357494825	9.587367625828296
G6737	173.4591930213664	8.333947570912215
G6738	12.644045846508924	1.4684000551171317
G6741	34.6885999284553	0.056249321501231124
G6742	170.2846940143	3.634610610888742
G6743	62.4750181206188	5.91111503658363
G6744	9.870648551222638	0.08554956139693702
G6745	26.647812995137105	5.9770029108351235
G6746	70.65481527048348	2.432271405586081
G6747	11.29970003353916	3.8491527682328246
G6749	49.42579561667603	7.844032586536056
G6750	34.00456027894969	4.852083630437078
G6751	22.623193625496558	6.452139120190093
G6752	7.542990397758878	0.16366733381261225
G6753	8.221117002921105	0.8264492266527398
G6754	4.621111228473575	0.6620155693187841
G6755	11.07354406754984	0.34811572011319464
G6756	61.66515112305992	9.734060902360616
G6757	324.5744801464424	113.0163496083656
G6758	37.25441228214882	2.955641369534785
G6759	84.5386235670765	2.9820705296930186
G6760	41.76169353035371	1.63749331301868
G6761	25.875258622822788	1.725062632224237
G6762	27.545208579438757	4.1648159154661215
G6763	521.4015184995263	21.635714134223438
G6764	12.961151198540485	1.002905317849072
G6765	16.52614320649083	4.366563778706925
G6766	1.9792974583504317	0.2754170661827462
G6769	10.224586198664149	0.6365823020613142
G6770	12.540019445500688	2.0733600104434453
G6772	1.087308653497983	0.12347308188938058
G6773	1.4296768973798544	0.6076548957129826
G6774	73.76332293800763	5.0550095701960105
G6775	115.24540840606151	0.7431669847006082
G6776	22.250788298747327	0.5818905693336522
G6777	5.45685863988054	0.5803747025940383
G6778	6.453352503408665	0.5289990166828816
G6779	6.67613886454715	0.9305137139315584
G6780	5.609194769619113	0.04998945665026737
G6781	11.518688282389807	0.8575361796891566
G6782	10.391775435474791	0.6940864104059271
G6783	14.092444357055314	0.3906859619246217
G6784	33.134606950526376	1.7177706777351698
G6785	53.97943117092832	2.7727345501169545
G6786	167.98617527961125	8.135022664851064
G6787	2.4773710317000326	0.04849363323126473
G6788	8.51277756426163	0.3281167683716674
G6789	4.066360540563654	0.30465502988135607
G6790	1.0	0.0
G6791	6.728071482796496	0.4304385438950578
G6792	2.915057105241946	0.38376715037431147
G6793	1.3315650060274606	0.468903728332352
G6794	1.863770834711814	0.7764952634023295
G6795	2.270785475380861	0.3573949929699923
G6798	8.779504271934599	0.3204124655747864
G6799	13.336218868435395	1.8763244737159948
G6800	3.5817588392981277	1.118471747348126
G6801	2.9470666527995943	0.6914389173821255
G6802	1.8402431366814005	0.23630950759010955
G6803	5.81309541449846	0.10733435766774017
G6804	7.23906633987572	1.269525867618098
G6805	15.195590275154956	0.5846701728950012
G6806	66.53422231575138	1.3534185798281477
G6807	38.253912561312575	5.677773974163143
G6808	8.39606937516795	1.5063266950213254
G6809	32.29840697856345	3.0028641874633135
G6810	54.47146199311902	6.02200657456535
G6811	27.136068453890978	0.2112729707559023
G6812	21.108278006537365	1.5724391390127104
G6813	3.168567305284916	0.10213565708114479
G6814	116.34120532251457	3.157449384443701
G6815	29.43250406032166	0.33674837036938693
G6816	4.9120424816443595	1.0032579105098927
G6817	3.1128170114527514	0.5090832393048697
G6818	1.0	0.0
G6819	1.0	0.0
G6820	6.435119706788232	2.160558294503928
G6821	2.386393077657564	0.2428029821466047
G6822	1.9126713657985412	1.290712223501873
G6823	370.86540005447716	84.04847959526336
G6824	1.535605010166483	0.7574598694524198
G6825	4.524915742899813	1.6564276060716634
G6826	2.005492166905761	0.0016788538543082029
G6827	2.56247459732766	0.4394294772385496
G6828	4.477642882529236	0.3840893541987845
G6829	2.1604775207230826	1.641163048635688
G6830	7.039184986517615	1.322195296875275
G6831	1.5564661718787332	0.11333315188031254
G6832	1.681667838597017	0.19171187944561321
G6833	14.912415160832467	3.744714071084232
G6834	2.9476316017452353	0.39666603066600176
G6835	3.294996089416975	0.8149950116010041
G6838	4.886665878901752	0.29576457731969413
G6839	3.404483458521622	0.4897111462166343
G6840	21.79850103212306	1.9503900981286224
G6841	366.769374488566	24.581587361612787
G6842	212.62076145744516	7.4011325082500505
G6843	60.620329024841226	9.196313528857349
G6844	93.46468445223819	10.56828942745414
G6845	3.6477140110107644	0.044208832143010156
G6846	10.795268647034497	0.28414924889362053
G6847	8.156100840698766	1.324895607717128
G6848	19.887203672999192	0.17552439812448395
G6849	52.69470709164526	8.549605470501819
G6850	8.136960216397787	0.31671106299735263
G6851	21.021917842567355	3.1884955562786508
G6852	49.695914226247986	4.4134734984838975
G6853	14.021646602776332	0.9683941238515028
G6854	16.60712346935307	0.9201819155481635
G6855	16.397638273197128	3.4633081277753894
G6856	66.6429355613146	6.355410746534618
G6857	11.113471935812742	2.8443071581228114
G6858	16.84439466658099	3.6819564731664722
G6859	6.967653276682006	0.9222286756917537
G6860	171.2471600682489	24.194840726256196
G6861	9.627420991288533	2.1190770414725604
G6862	43.015409514619755	1.235786488666433
G6863	90.53692008955001	4.94380921594851
G6864	110.70659012296684	3.505081917252704
G6865	256.3342616920082	12.478906406400919
G6866	2.218874962441863	0.790386630926357
G6867	78.17153233181827	0.37040439938777553
G6868	156.5575272665832	12.041544696926927
G6869	35.77053376698221	3.2203950549310707
G6870	68.56150832082281	2.5214641077129216
G6871	66.81268646923914	6.582209163916703
G6872	67.23247575201982	1.4355570607735084
G6873	70.61752554198976	4.794800461944853
G6874	68.01762286371657	8.413931417250492
G6875	45.89147170168151	6.536828679677929
G6876	55.07687418686328	1.7750341960155176
G6877	10.134417312476232	0.4471433194735934
G6878	230.63975835224625	1.4667890288495287
G6879	64.35801231273024	7.817134991235639
G6880	36.59893482183595	1.5886471194964695
G6881	941.8657750713754	74.21170379006871
G6882	322.34369810314047	10.587580406816778
G6883	15.439588611845316	2.514072207367516
G6884	13.791014659778906	0.3652503932709223
G6885	5.934974439657827	1.7085392374140138
G6886	104.99996367967658	0.060597022192961064
G6887	80.50230279945697	0.8564151295838028
G6888	52.996919320989946	13.118660501065579
G6889	20.194845460928818	0.032049328994891116
G6890	42.4939807902912	7.025070793191501
G6891	298.29806176504974	15.558372846996475
G6892	90.33668394310381	0.22148279714315347
G6893	19.475509420246723	1.342228593075733
G6894	126.37084265709748	14.297228451675114
G6895	732.9715129153656	46.6046513693305
G6896	61.156895096675406	4.826425167897996
G6897	4.338301875495908	2.546070868950732
G6898	5.19409075501207	0.08208183320369827
G6899	4.866425538926707	0.8756386863305268
G6900	6.020524948444889	2.723659675154379
G6901	2.72647306719979	0.25543094655496357
G6902	1.3326799979101556	0.09356273530489646
G6903	93.43203412728968	41.46281285674152
G6904	137.42744883308922	9.754358139252759
G6905	93.25725340744484	5.223562349559825
G6906	87.59666003563808	3.8185505456117075
G6907	132.50889869214342	7.249722457716472
G6908	94.73091661376226	3.793439741267113
G6909	93.73611623905336	2.185022095259749
G6911	296.00109965059494	42.95630275842807
G6912	147.71905540717847	13.885244338718287
G6913	184.27053903195247	8.631715911427303
G6914	50.82354361606076	2.9389942240562417
G6915	3.5728487585198074	1.6572962675084175
G6916	1.2063071146536695	0.29176231955728044
G6917	1.230762038061876	0.04699834486086731
G6918	3.9696181601229634	0.712202796625479
G6919	12.942035307169181	0.21405822161186167
G6920	2.9086699486077396	0.5367932615852075
G6921	5.042713581105393	1.4387011160751473
G6922	3.2646879088698038	0.46123956905462693
G6923	2.1347834549881615	0.8009911900409825
G6924	98.04182932835766	4.519516483046052
G6925	36.06631112281772	1.050349907343864
G6928	65.48880597210572	0.3409253868048566
G6929	167.04015639386637	13.106956503504476
G6930	115.65198920072771	17.765796415431222
G6931	92.52861183749981	10.177043592212673
G6932	126.49092959608038	5.4358739698368055
G6933	6.153793890522264	0.4906512666005761
G6934	619.9487179204292	18.372496571691276
G6935	2.8160852124247207	0.5107547844838476
G6936	43.42230572622964	9.056215619372864
G6937	25.624344562140784	1.3702165646176447
G6938	4.478353447736266	1.2352268154818382
G6939	35.42608035463712	4.435211221334977
G6940	6.080097242868613	1.574918248874538
G6941	8.389246722058866	0.07547794234356649
G6942	10.815137492251804	3.8140128053205697
G6943	15.431618373865696	2.142532147180745
G6944	16.686297898861085	0.1188017593356252
G6945	6.4566278958622	1.7338630217694968
G6946	7.708108385041347	0.42399216842468485
G6947	7.953679968624545	1.155295782412518
G6948	25.929627040748734	0.8182969412770992
G6949	22.988648203918387	1.9354131556141052
G6950	8.905004660426135	0.563091326950411
G6951	14.909458963164909	0.20368958381085175
G6952	19.72580724200658	0.8259434421239692
G6953	20.619273365773395	1.8677932254818934
G6954	24.417318859395873	4.155389054397662
G6955	17.82030711815691	8.242225159600029
G6956	8.856743847705925	0.23986992394298964
G6957	25.794918844961565	0.11914948981377373
G6958	6.019160660734958	0.11192971222339464
G6959	3.3334619674925365	0.6886358754788944
G6960	3.193347232063791	0.2783550803490232
G6961	2.3599935779086443	1.2458210763786932
G6962	1.6046097348639448	0.1700401017348321
G6963	1.930419116066528	0.6590701080676606
G6964	277.0408586942092	6.023946887339771
G6966	109.67090707152616	12.154419829573358
G6967	40.62909702328392	0.20991200608771854
G6968	692.601729530611	9.984076644589651
G6969	235.8401667106766	26.29295620628649
G6970	66.12169660478231	5.957933401953778
G6971	1.6785028437781269	0.0011328854674131712
G6972	11.242477353895234	0.6953182033235727
G6973	170.97222446506456	3.1117385514952396
G6974	8.946299378901976	2.2348127689867807
G6975	19.014881407796196	2.214229468422148
G6976	18.056670036456822	0.02847925252458878
G6977	6.294671703218905	0.8898212231700525
G6978	81.5729654325394	5.970170177265651
G6979	55.49002195796328	1.9917994234134588
G6980	126.88463252839918	11.540973719151491
G6981	1074.1347649099969	130.00687560923444
G6982	2.8230947316576755	1.286838304756115
G6983	4.940696987001164	0.3212653663763166
G6984	11.316931889514885	0.9062812689675585
G6985	34.87038883354347	0.439748403025364
G6986	10.912447368703898	0.9615507052950766
G6987	1.3176026991788201	0.204583252465998
G6988	2.9284070831414173	0.4164218783792387
G6989	4.586797595774983	1.7775740534027558
G6990	77.93129580971743	0.02705553639862116
G6991	69.04776441711843	0.19840575711225156
G6992	30.890708809652548	2.6984322276925914
G6993	469.7233413432033	48.847559946342734
G6994	88.34125986019401	10.869762563843434
G6995	119.93526024959836	12.984542540846078
G6996	8.542775198557507	1.1566688279653252
G6997	55.298298601060665	1.3793006286959377
G6998	37.09866449330453	8.674242214204503
G6999	5.7103778804781715	0.4241760589185039
G7000	2679.504585501514	116.34938806673546
G7001	217.9398443933195	50.15369298501361
G7002	87.36525458478127	14.07761870965505
G7003	151.99345145803215	7.944015843344368
G7004	4.645220793239698	1.0368656686812046
G7005	414.594027304866	2.586542896266834
G7006	25.341711585612273	0.5461984653964351
G7007	40.001785321406246	1.503158794453485
G7008	38.43908466002844	0.10141110433578672
G7009	560.6009932347251	72.14728885564308
G7010	87.28605335702846	5.98381099997992
G7011	9.825657925321732	3.1289839209271584
G7012	156.07557812038812	0.9489231373164809
G7013	111.97582566791499	14.01005963195605
G7014	219.51887901880679	28.5904203735188
G7015	54.54648409253998	6.287025096241055
G7016	85.02296102714647	0.9413612039690398
G7017	84.76358788333893	6.248376671399525
G7018	53.158537641937	1.5521371310358572
G7019	183.17232714414905	21.899883242867226
G7020	90.5147184849604	2.053077882890791
G7021	81.95993108890013	7.028844738197275
G7022	6.117211147533293	0.04002551801564967
G7023	1.9478137908921624	0.37677310863373004
G7024	84.56809880467222	0.7715228250335254
G7025	89.8210164013457	8.49015474815583
G7026	5.522557781597801	0.1131279301877588
G7027	3.124561386683075	1.204811775002967
G7028	4.885590169537004	0.3530290967747663
G7029	2.9035662934974455	0.8164343558774235
G7030	7.95429715408234	0.41601254570784774
G7031	60.42436479552741	7.466435868278566
G7033	75.9409243421459	15.463594080238716
G7035	4.9926386971920325	0.18880260110191502
G7036	12.824554251559508	1.9868137715714
G7037	81.9584028393681	2.863946014905341
G7038	172.1655081552879	19.145755276826318
G7039	631.0055770695109	95.82815417428964
G7040	41.25139519236731	1.6654518873443938
G7045	71.87201955680962	1.0550341195810347
G7046	58.298865399585615	17.436950410172106
G7048	45.28417930531198	0.6492470981529125
G7049	28.056526446847844	1.3333459105737593
G7050	21.060503148557075	6.415916787356955
G7051	73.84505734445129	7.863509448221995
G7055	182.5503925261969	5.999805380238285
G7056	30.811134581700834	3.901735100421733
G7057	55.63608671741348	9.041602355531117
G7058	12.791603435570208	1.2631838133297073
G7059	33.05741516173919	4.516133462400042
G7060	13.53002768237361	1.7420193607632113
G7061	7.217146524411027	0.44286138474257736
G7062	11.293810364392993	0.760750078617116
G7063	112.59401344594576	7.137628496398266
G7064	8.128949239345454	0.43717055705690805
G7067	57.58857839189031	1.080260689219562
G7068	253.2242493760034	6.327810038722661
G7070	8.537450078818729	1.1719645973463506
G7071	55.672436483926774	0.7118126366988728
G7072	26.543170487299417	3.1715184613828744
G7073	49.66127292210612	1.3462460472861462
G7074	134.05094650951384	2.184049444070835
G7076	46.72789641005697	8.326036120992802
G7077	61.884149416293454	3.0038924232298467
G7080	30.67488584279998	3.2604267231124373
G7081	5.954450135715813	0.5471957907490865
G7082	4.828605919405296	1.4585922612721167
G7083	1.0	0.0
G7084	1.3388508863909057	0.4792075191561636
G7085	1.7790526409182568	0.15866641167038525
G7086	18.972074368700348	3.6015070895647114
G7087	1187.3139626528796	26.273513872151266
G7088	16.569080737298915	0.4181817671815434
G7089	182.96773082364368	19.58146598790287
G7090	441.7159934194205	0.046159289979277575
G7091	26.818865691308552	3.1782859797098433
G7092	156.2955748213505	4.252335110989495
G7093	607.9637585661069	4.795361036032329
G7094	10.60116796669523	0.8723235067386321
G7095	5.54413210842548	1.3940108845987864
G7096	4.452819289981891	0.08636933345784062
G7097	2.2132184162484982	0.041925701674482285
G7098	2.5853267051134345	0.039655597466800106
G7099	1.0	0.0
G7100	1.5584748561175474	0.15706515396143822
G7101	1.3425129042452055	0.09632813674394733
G7102	1.9934815733302607	0.04679121220264948
G7103	1.6822624455730208	0.4815775250849079
G7104	1.943904570388427	0.07182853945059915
G7105	1.8487432424562718	0.10771299236412843
G7106	1.1881855438534	0.26613454836003486
G7107	1.6955086313556564	0.05292629264878004
G7108	36.693205460647974	2.436496876937679
G7109	4.579255155836307	0.15752248936992813
G7110	2.986830770379286	0.2521463223792951
G7111	2.040524723426779	0.07918106724768188
G7112	2.2004373466426386	0.9815309002181375
G7113	19.222491835222066	0.016859549693862764
G7114	10.658982894859884	1.6278219655135635
G7115	8.429463343566146	0.3958493949894953
G7117	252.6407609510543	24.52120447043051
G7118	126.18442579792327	0.9889141871087084
G7119	35.505234752687805	21.34508813568517
G7122	7.689890511518334	2.7724203342802998
G7123	40.03430330939541	5.311484441162827
G7125	1.5570292101604375	0.7877582636468637
G7126	2.4435318942447766	0.405978097434518
G7128	1656.988798146255	90.54237666458751
G7129	371.5739122153867	28.07470877849866
G7130	4.851810818863964	1.1941281561701778
G7131	8.682975537211556	2.0679764284558195
G7132	6.400749201066926	1.414067899690077
G7133	36.46631903474159	6.181688868807433
G7134	19.28840855547282	3.0677803153439798
G7135	111.79583396460782	11.529021318820783
G7137	144.8290728153319	2.569951641160281
G7138	101.09028973498397	7.200454016617412
G7139	111.42198345663358	11.151223019328263
G7144	28.994740976254636	2.7514643083851476
G7145	3.996888508709501	0.6141708784313725
G7146	47.87155243182188	0.9047608912404775
G7147	779.7593053819996	16.39294478801843
G7148	32.59659171324381	0.9705751495314096
G7150	160.54818154211353	5.448335801869554
G7152	3.7928560601248344	0.3084578574482379
G7153	3.756064422285352	0.6034018540812359
G7156	2.8727226940914745	0.38140964363492186
G7158	6.39739692532785	0.28458066450524777
G7159	3.134687944573063	0.27091069940074536
G7160	1.8308966732049727	0.5885725591389727
G7161	1.8529295809739517	0.30289086577976365
G7162	54.86375511031005	5.256964432207255
G7163	21.4425741161234	1.555623630212163
G7164	26.375461456360153	6.830147492088665
G7165	4.389437480171493	1.6580321804506777
G7166	20.276956414748128	1.7514267294238595
G7167	11.550353291896926	0.043284263690132975
G7168	15.50027137258895	2.137100516190189
G7169	8.398348245765522	1.4447363589116338
G7170	6.325031252701567	1.6690093124971985
G7171	4.8801398107635805	1.8233544199649634
G7172	61.95865122841108	9.384586292412422
G7173	1793.4290005905218	47.734006462457934
G7174	70.63270287471909	4.865277584380594
G7175	47.82267021507353	4.578013534317228
G7176	3.410435150380829	0.4909233042364901
G7177	1.9660382288288	0.13821509660853923
G7178	2.2022417292834	0.24485557292704496
G7179	3.402086799316184	1.2919735542013369
G7180	2.5711383192422144	0.24428931204603788
G7181	6.029279392048927	2.084230887739815
G7182	8.127083596093547	0.49845451765448545
G7184	137.38525722031125	1.3711301591119553
G7185	38.42080171138235	5.7669853644140705
G7186	9.604942727188963	0.17879814448891174
G7187	190.86142643666	3.3990545404943844
G7188	468.33245563530625	23.539846980026542
G7189	121.32874071701556	5.881478084786875
G7190	2.2899736953594414	0.6617238400854715
G7191	219.7089414656588	3.190800864885395
G7192	166.48628292276038	3.9977944605527096
G7193	50.88469681893534	6.396215592497262
G7194	36.67495205801271	0.24170205840993775
G7195	404.9737493471945	35.46401980687331
G7196	198.99727274044548	0.0654616398746099
G7197	9.849553349145532	2.1708579363004517
G7198	7.194255570169299	0.6610273483841458
G7199	24.161045657152656	0.3729724363722972
G7200	203.951130401265	5.795011553400001
G7201	104.29129288514105	2.729771375226818
G7202	86.80149715113032	2.815911511066383
G7203	50.24445813189266	4.246094537253743
G7204	3.3187654488925276	0.6595617723292075
G7205	2.0239981570274344	0.0017097528011424585
G7206	1.7323569621269628	0.34632289287419615
G7207	1.7200752914500725	0.3906444152625448
G7210	1.3698410615040921	0.10401389255827588
G7211	213.4140148020439	3.773755360731096
G7212	22.10600676222851	1.3128219395138476
G7213	20.795809305757988	2.217600000768004
G7214	115.50628689177825	13.028912611101196
G7215	4.545445191398354	0.9971190111517757
G7216	221.69039644730185	22.06870537222543
G7217	23.229906738979754	2.2508618465917825
G7218	32.70999982101209	0.3547373293742361
G7219	127.32855422723371	5.478944599866715
G7220	189.41662233077312	18.843517184234017
G7221	124.33838767295514	3.705903927187696
G7223	8.3824601542287	2.420984131740127
G7225	1.3027332662466353	0.42812949090749697
G7226	1.1687967301542206	0.23871462506833016
G7227	1.0	0.0
G7228	4.217597163869966	1.2951701118428622
G7229	4.490151051153687	0.22041695854664545
G7230	1.5440311737883228	0.11080056732373267
G7231	1.9190808146927085	0.6487366661577233
G7232	3.18249628091102	0.7750442765178309
G7233	2.6489570568412977	0.09864215008991258
G7234	2.9302983811786536	0.5696569025779912
G7235	1.9713394878545278	0.12327153550556313
G7236	2.8466299474990864	0.31642195203631757
G7237	3.268499616803295	0.3811633126629541
G7238	3.100137931213961	0.7457973226548837
G7239	1.7557621690687237	0.2125501276105034
G7240	43.24673379512335	4.441806479477768
G7241	21.431030012302546	2.977362654607481
G7242	54.51161734992293	4.530648638609321
G7243	16.925482282820454	1.277730767933648
G7244	39.26894676277264	5.041789731544742
G7245	13.2094744238717	2.8403122093718713
G7246	3.340903367269723	0.4767620538113335
G7247	2.5271372714066613	0.5659676490851135
G7248	2.3063083936381834	0.10649680580482734
G7249	1.6348466737556469	0.5190788410373033
G7250	1.2555179865368835	0.3613570019907264
G7251	10.726047367360005	0.594068845070084
G7252	21.54659887880375	2.019423343021754
G7254	58.6181140676149	7.28626396069647
G7255	62.779625351653706	7.319755114983349
G7256	7.65477826114959	0.1653914159829705
G7257	14.997050934828	2.7139766558504923
G7258	280.92328858106237	4.951586645164296
G7259	111.87409702676197	10.065806124733884
G7260	11.348919505441653	0.4893763393882673
G7261	16.894207441121473	2.5426966375882003
G7262	9.26650744182265	1.4993287017963381
G7263	11.608406301290753	2.3860918829146827
G7264	7.119231340776304	1.025083082058519
G7265	7.522532944701091	0.5317495696770357
G7266	157.56976486705918	2.9514598133836003
G7267	59.03123129432717	4.092505751843295
G7268	38.08929922092158	2.5608332803720173
G7269	74.85484898628145	1.816051036579423
G7270	22.56965955808908	2.6731245076359933
G7271	22.561144711556864	2.092483087211903
G7272	58.913146983227335	2.3438374845589456
G7273	24.33330245905026	0.6044750427242882
G7274	3.7124092352752145	1.9145643080947436
G7275	3.375160490000428	0.4837390612008898
G7276	8.101092150630926	4.375135188239343
G7277	9.498722887922483	1.674708739945206
G7278	5.969565103803729	2.3500482021935394
G7279	69.28607047567606	16.481243977543752
G7280	94.17941056075101	15.362420485370848
G7281	3.5552120317267097	0.9204248653575009
G7282	3.823353941770569	0.8223228740035134
G7283	2.370229346484429	0.4493493274448652
G7284	1.3490379216479313	0.07108710238139254
G7285	1.6537861939322767	0.08297122616811234
G7286	1.0	0.0
G7287	9.517913895017326	2.4228799825073213
G7288	2.8867205745532356	0.809209273359916
G7289	1.8299162585168365	0.5857995266873678
G7290	2.545619058338853	0.17070637877104244
G7291	1.6086348753293653	0.12395813416403904
G7292	1.2486737543216802	0.3516777959679551
G7293	87.28987246400327	3.1430015124108555
G7295	7.475872241838309	1.0282629211018954
G7296	46.54857792984599	0.16047536874404722
G7297	38.710631709377395	2.1031544680450787
G7298	94.00789344994615	12.54870325241716
G7300	1.4838210054344225	0.43493563813457464
G7301	1.3769499199201558	0.2874938358963492
G7302	2.5383566791131758	0.0025685686420786062
G7303	3.00602109923429	0.1526526849130257
G7304	6.154571123698963	1.3530072089419227
G7305	3.9813781394504635	0.9777051305722528
G7306	3.5303931418065084	1.7147210444720429
G7307	4.628515210253642	0.0060584727074305044
G7308	2.7627426026086708	0.911723932157724
G7309	3.752836186491715	0.5606586995033459
G7310	45.953380704067015	4.298147156710047
G7311	102.29132667841083	8.456963385121385
G7312	265.6373174797443	15.686657034586817
G7313	126.58519770292534	17.3594463816395
G7314	3.6967402684702	0.504159648758044
G7315	180.9609135176043	11.365249357779826
G7316	4.940295148065825	0.802503529021821
G7317	8.724474045076654	3.484116798117751
G7318	65.52601656573454	2.8397804335809136
G7319	165.41945792578178	1.0757792314552541
G7320	309.61063381105475	15.301366184399054
G7321	317.72531617812206	36.151807218662285
G7322	11.121867025716838	1.3180753564362717
G7323	60.11803032172328	0.781359420711478
G7324	818.7379394096956	1.3653636403106164
G7325	904.0874114875935	65.56680524195751
G7326	585.0412380653943	26.076431780340386
G7327	165.19192179993777	19.794748891643255
G7328	2.269726046179713	0.9684002872135368
G7329	21.750682452824158	0.9099243433950628
G7330	14.800491934392593	1.2136377640464662
G7331	39.86792397501377	3.776519999611327
G7334	7.106780123417948	3.4827325388489787
G7335	10.646110772666066	3.7583466680313986
G7336	9.082417644425846	0.5530904806733118
G7337	58.811439816985796	4.839817399772827
G7338	7.7390538616841855	0.5971202308119228
G7339	8.70138450934791	0.23512673076236787
G7340	2.4621858871864477	0.2977973194189109
G7341	1.910826269403498	0.11860832132374495
G7342	2.6543012841683113	0.5425071151318474
G7343	2.3095751161077533	0.020167110639708857
G7344	13.861198068055145	0.41686518618893814
G7345	34.51472212173226	2.382216638863679
G7346	41.933824605831944	6.399148150565082
G7347	88.28296234271373	2.6045730986189297
G7348	174.4933100612094	2.6085126145775033
G7349	26.250605509503217	1.2241938751674302
G7350	38.68098451878499	1.3342147884573536
G7352	646.029770082832	0.7571467606386235
G7354	34.8504671250589	2.216886025756742
G7355	83.50487532088567	2.991673316026858
G7357	76.69830248687902	16.908032733800564
G7358	128.2842225155536	1.3259604901582664
G7359	12.773077656768749	0.38963922913501187
G7360	2.716397953515049	0.08083928592190842
G7361	1.4659405746202019	0.09489617960811109
G7362	42.191222800803246	3.7575800075468666
G7363	52.12107169354313	0.09711806498879885
G7364	5.740689970607498	1.3332689802400335
G7365	112.38299738565914	9.429593717363183
G7366	83.56854015082024	12.194101905179897
G7367	5.250978756515618	1.09991473708349
G7368	2.3199812406244185	0.1457857393946054
G7369	1.951344533019276	0.33783981256593426
G7370	1.352550132777095	0.4985811791898032
G7371	2.785765404011112	0.1358918330222154
G7372	5.993927184312183	1.0170923822439015
G7373	23.915208103008492	2.3971594720499785
G7377	24.019735244586222	1.0081183232256556
G7378	1.0	0.0
G7379	1.7766209761386391	1.0983079172786954
G7380	1.7863897934869606	1.112123111261037
G7381	4.920045266336935	0.18536982762884227
G7382	7.740809812016275	0.2688935934738441
G7384	2.527854237756949	0.07195921334569443
G7385	1.5177473175434193	0.7322052783521931
G7394	38.15962772113821	3.4979907412613356
G7395	523.0313936671314	36.63385020091074
G7396	101.55316648917577	46.56106424517182
G7397	19.50052957883316	1.4078393807371585
G7398	23.499062788607677	6.894212068352688
G7399	1.9270682609712035	0.2607281561472683
G7400	504.3909602494524	1.3769776066036739
G7401	83.76933629030805	9.457267254983664
G7402	76.22814252441732	4.612591804791843
G7405	171.80287736891344	11.949032228022256
G7406	123.69703717673532	3.30776067478237
G7407	96.31793886686843	5.343144283114149
G7408	149.35448589890848	13.490565086185288
G7409	68.78208277477792	5.693238279345572
G7410	44.18620347238523	2.1014512591751475
G7413	7.11392377290353	0.440578668498312
G7414	39.36207291809264	0.9410903391969567
G7415	6.0193876940742275	2.2538950621600407
G7416	31.70026669325261	2.433259171322419
G7417	3.4335774964878416	0.7181813083199671
G7418	4.933814450579771	0.7145113380942854
G7419	4.067725226192357	1.7495416964004327
G7420	7.60462776778839	1.1282023828784422
G7421	4.514709341771055	0.9884748783477963
G7422	122.48801359032387	0.3714526320844552
G7423	115.36995071473581	17.81976827105159
G7424	147.5738679987398	10.347186092044609
G7425	16.271677979658325	1.5173015200030722
G7426	16.50699023326805	2.236239310975095
