gene_id	tpm_mean	tpm_std
G6162	1.2763083333333334	0.15328662393155293
G6163	1.1688563333333333	0.536167309777772
G6164	16.712639	2.6882652012078343
G6165	1.223705	0.9157398422062895
G6166	6.132552666666666	6.510018822234644
G6167	3.856023333333333	0.7745735896997349
G6168	58.56054833333334	13.497605495597893
G6169	25.282856666666664	3.753431690636229
G6171	1.2304573333333333	0.4274924656240544
G6173	0.0	0.0
G6174	1.4056303333333335	0.3533766418006902
G6175	0.2858016666666667	0.1606404825451335
G6176	21.386151333333334	1.0920610095307575
G6177	25.612743999999996	3.720447353385477
G6178	15.126337666666666	3.059034647196781
G6180	0.3855566666666667	0.08165161680171028
G6181	14.011081333333335	1.3116995969856566
G6182	0.330123	0.2973872329959711
G6183	13.524430333333333	2.0127325066243493
G6184	1.9289820000000002	0.5184072483009857
G6185	1.4412960000000001	0.5873908210323004
G6186	1.6081459999999999	0.16152219072622814
G6188	0.6171006666666666	0.22285584249315366
G6189	10.500403	0.7210093420705445
G6190	15.805931666666666	1.697594829354263
G6191	0.575432	0.5159717120773192
G6192	2.4524446666666666	2.4483453474347394
G6193	0.7015116666666666	0.7196115104862716
G6194	27.696247666666668	12.078188983457922
G6195	0.08494566666666666	0.07761708551815981
G6196	0.11111233333333333	0.1924522066808623
G6198	0.35481300000000005	0.07961664123159179
G6199	0.3372926666666667	0.2935922747899429
G6200	0.9473143333333334	0.14251171441440644
G6201	0.5728306666666666	0.2873130913034304
G6205	3.083111666666667	0.3671914651313854
G6206	2.1688633333333334	0.5959079770781168
G6207	75.38811633333334	5.949688579323572
G6208	19.817538000000003	1.9944697255418555
G6209	55.034887999999995	12.065069211253741
G6210	4.268106	1.0159686803996468
G6212	189.649557	19.199761854291086
G6213	90.03311066666667	2.7676144670384155
G6215	1.2131563333333333	0.534008339973575
G6216	0.157791	0.2733020289771007
G6217	3.9463836666666663	5.8154615502831195
G6218	2.6861710000000003	2.860226088397909
G6219	3.86168	4.490856476139824
G6226	1.0026216666666665	0.9671425273238342
G6227	30.01128833333333	2.1323598156318098
G6228	5.822380333333334	4.378327487656026
G6229	16.647344999999998	3.582849952319522
G6230	96.94729099999999	0.5662938294666441
G6233	81.705696	8.6172796564594
G6234	38.679967	3.789367870099312
G6236	55.48896666666667	1.8819130409655833
G6237	89.47160833333334	6.595892211382957
G6238	51.498972333333334	3.9800641874078284
G6239	56.47887733333334	4.834642898321893
G6240	186.24116966666665	12.578236280250117
G6241	5.833648666666666	0.4093935719040216
G6242	186.4069033333333	13.887549571827188
G6243	12.330111	1.4121791203370766
G6244	5.410240333333333	0.6608621384830072
G6245	49.22932266666667	6.9748893440158835
G6246	13.357590333333334	0.7449860278000742
G6247	5.7634	1.5133124049511388
G6248	4.871115666666666	0.3093539588793606
G6250	26.130272666666666	4.997309912323763
G6251	44.60915933333334	6.615742773012894
G6252	8.304627666666667	1.2103300323466872
G6253	78.90641766666667	3.3462040199593863
G6255	27.153521666666666	2.5339563039739526
G6256	54.82837800000001	1.6310110531976774
G6258	54.674192000000005	3.373241422654034
G6259	61.510357	18.162007601368195
G6261	2.4400573333333333	1.6528113161015485
G6262	1.6420616666666668	0.4308948085604343
G6263	19.683621	5.21705546466098
G6264	65.73796966666667	3.874161711401881
G6265	95.47619133333332	5.139760076716066
G6266	56.19542133333332	1.2241932967927631
G6267	27.29721566666667	2.1143685891424737
G6268	140.07704533333333	7.525239192559282
G6269	120.51733566666667	7.1152857451047185
G6270	16.164869	2.3566311190504554
G6273	13.475530999999998	5.0519637030436995
G6274	1.0096186666666667	0.32792977604409956
G6275	1.7752	1.0164902823898516
G6276	120.34740366666666	9.289685716503564
G6277	0.7637170000000001	0.6903485264190834
G6278	1.2426810000000001	0.7055086740777892
G6280	0.027153	0.04703037557791773
G6281	1.0759313333333334	0.2285079696079184
G6282	1.2602866666666666	0.204259849643373
G6283	2.2994090000000003	0.6357005499793122
G6284	17.627869333333333	3.0507551411192178
G6285	6.230250666666667	0.938978746865622
G6286	0.2786686666666667	0.13121992150711467
G6287	0.0	0.0
G6288	0.347212	0.2989597612271591
G6289	0.8077516666666668	0.29895200488762963
G6290	0.6342546666666666	0.7117414639638001
G6291	0.0	0.0
G6292	1.6298493333333333	0.05673400340477775
G6293	0.06351433333333333	0.11001005234219886
G6300	0.5455896666666666	0.08581431451881051
G6301	8.183392666666666	2.547454008992181
G6302	15.688634	2.4854949743093435
G6303	0.0	0.0
G6304	0.0	0.0
G6305	0.0	0.0
G6306	0.26975133333333334	0.46722301474278144
G6307	1.9718446666666667	0.9162482284426712
G6309	2.631097666666667	3.0195399106198835
G6310	3.361245	1.1928415024901673
G6311	0.45875133333333334	0.7945806173732993
G6312	8.508767	5.870356903088006
G6313	2.503416	2.2687607145964073
G6314	19.950818333333334	10.37251922070585
G6315	0.41428766666666667	0.46704324648187917
G6317	0.8025096666666666	1.3899875162318305
G6318	12.797083333333333	0.20510647959616826
G6319	25.761883666666666	4.198596163622114
G6320	13.843908999999998	2.9620656001444328
G6321	153.23292666666666	27.272980798191497
G6322	36.925367666666666	7.954352868507742
G6323	79.093594	4.11252088545019
G6324	20.318523666666664	4.007216179362467
G6325	6.619653333333333	3.7697104787738454
G6326	4.785456333333333	0.556657079103763
G6329	3.0926353333333334	0.7898481740324109
G6330	9.112938	1.3422581738622417
G6331	0.955043	0.4116538374083254
G6332	1.4011526666666667	0.46517861070489186
G6333	34.98308166666667	0.6437657876994818
G6334	309.6907816666667	1.9037214485584149
G6335	6.130313666666666	0.8984525100373049
G6337	125.42946566666666	9.293736306623638
G6338	0.6978779999999999	0.16175648073261237
G6339	0.25858000000000003	0.057363340070117966
G6340	0.614723	0.3463586226961875
G6341	1.0164136666666665	0.37847169801893166
G6342	1.308621	0.18970987200459552
G6343	0.582261	1.008505635265862
G6344	0.096702	0.08681245893879518
G6345	12.769903	1.0751277489135882
G6346	16.729977	2.7528864702751545
G6347	133.559648	14.725786511181564
G6349	18.075207666666667	1.3490214911410163
G6350	54.51904233333334	2.185876886804088
G6351	0.9737633333333333	0.22684536088783772
G6352	0.17512466666666668	0.15778990361025427
G6353	0.4433513333333334	0.31647502141927936
G6354	0.157425	0.2726680983815305
G6355	0.24980866666666665	0.22543499214038032
G6356	2.9239083333333333	0.7674998027682699
G6357	2.859598	0.6110190829990501
G6358	46.39666833333333	4.561956806047855
G6359	132.23537866666666	13.48588050357671
G6361	171.17447300000003	8.839606017001147
G6362	111.687813	15.772838572737655
G6363	140.39367566666667	7.023698731273591
G6364	51.260889666666664	3.460035107176851
G6365	46.60704233333333	3.932428124571933
G6370	0.6294893333333332	0.05710808532365038
G6371	5.240290333333333	1.542972435783068
G6374	3.764733666666667	0.7280066895670214
G6378	20.897705666666667	1.8524786019898667
G6379	140.39490166666667	14.376714866766415
G6380	112.82708966666667	9.77510167835528
G6381	90.55206499999998	9.647298609115246
G6382	53.36968066666666	3.6816288801570334
G6383	17.74402333333333	0.5504108680997603
G6384	32.132908	6.112302242545357
G6385	1.1909653333333334	0.33375336419328167
G6386	0.6993826666666667	0.45157525737393245
G6387	0.13135499999999997	0.04648256928139837
G6393	17.306706000000002	2.7726262229252963
G6394	3.7342210000000002	2.1813030438549794
G6395	63.04202999999999	10.95493139766256
G6396	33.72832533333334	23.929315456452247
G6397	91.09616266666667	5.740887697265754
G6398	1.061784	0.6915126411433127
G6399	0.22700066666666666	0.2578401861024253
G6400	0.192743	0.17825147151426268
G6401	1.16695	0.13562713826148512
G6402	15.666372333333333	3.0385704951574404
G6403	159.35326133333334	19.212165520010526
G6404	3.442983	0.4861588120902469
G6405	0.6729796666666666	0.14708787183970445
G6406	1.8754713333333335	0.5321648295334195
G6407	1.4165926666666664	0.7384161061199391
G6408	7.580234333333333	0.9780291686265465
G6409	10.758619333333334	1.4741855993226682
G6410	10.005074333333333	1.6016503100178683
G6411	25.656081333333333	2.1897768709750616
G6412	26.914396	2.5200472879033438
G6413	1.686408	0.5186902393365427
G6414	0.2905686666666667	0.20097468292382833
G6415	2.2061396666666666	2.2104389705943777
G6416	20.566532	0.7358877053029217
G6417	1.7117966666666666	0.15122504515566643
G6418	6.0992343333333325	1.0073588959920556
G6420	22.024172333333336	8.908288715240225
G6421	19.460645999999997	1.3487619229867815
G6422	54.593479333333335	2.4612036089198988
G6423	146.20602466666665	10.443988995593413
G6424	3.6698883333333328	0.7077834591033708
G6425	23.207074000000002	2.1990328899743616
G6426	2.170935333333334	0.39291989561020363
G6427	0.5867370000000001	0.22826269811118946
G6428	13.885785	1.5620273917678271
G6429	43.652014	2.1588460920179067
G6430	53.219275	3.742775081711027
G6431	25.24126933333333	1.152566985882529
G6432	18.242217666666665	0.8683115290385884
G6433	1.8222806666666667	0.13948629338158403
G6434	2.683540666666667	0.4614088133578868
G6435	19.450479	2.3122793414747704
G6436	1485.7297776666667	54.14445397281767
G6437	26.746289666666666	0.6181543118626066
G6438	94.45569699999999	9.58639578358394
G6439	30.622736	1.4885968888826149
G6440	5.634437000000001	0.8593292955113309
G6441	25.134422666666666	2.681180480557274
G6442	59.787535999999996	3.477345405040459
G6443	18.18920866666667	3.2197305687144584
G6444	8.606100333333332	1.6462440241887997
G6445	67.46874033333334	3.1112834570961745
G6446	40.668182	8.517114222523261
G6447	194.05660133333333	11.088645246872336
G6448	1.9140610000000002	1.2060772923154635
G6449	6.425475000000001	1.3871510351482998
G6450	12.760827666666666	1.502210783699922
G6451	110.67667933333333	8.492400143727703
G6452	51.76047500000001	7.419768487577692
G6453	10.944373666666666	1.3163832384272958
G6454	22.432907	1.9541199354932128
G6455	42.478234	5.584239281892655
G6456	17.408338999999998	1.7626998826107645
G6457	6.121151	0.5334842160636056
G6458	12.387877333333334	1.122950945233732
G6459	9.306683333333332	0.19083533261514565
G6460	159.304251	13.447513741144821
G6461	33.863072	1.972781979079038
G6462	24.667521333333337	1.4472439663057277
G6463	190.11170333333334	14.493174771285627
G6464	101.15743333333334	6.73970062759499
G6465	254.70014999999998	11.669276653676901
G6466	0.690783	0.191677144539979
G6467	4.905432666666667	1.4235599833629538
G6468	49.67566933333333	3.13761860748583
G6469	6.1277013333333334	3.2391218826789046
G6470	4.9285673333333335	1.0960463989723854
G6471	13.558348666666667	1.3750733718494195
G6472	75.17033400000001	2.3263464438627786
G6473	248.19789366666666	15.045747458647986
G6474	346.7600243333333	15.743841899031327
G6475	377.1350686666667	36.14928486395692
G6476	0.9566549999999999	0.642928695922806
G6477	2.5673043333333334	1.3482804323442263
G6478	1.6856929999999999	1.2372409082777696
G6479	0.7220620000000001	0.6563053322257866
G6480	5.138291333333334	2.0084932530621886
G6481	0.9708443333333333	0.35396881463249463
G6482	2.372816	0.03147532767105047
G6483	4.266167333333333	0.5800323775448516
G6484	4.8506876666666665	0.9867019360649567
G6485	1.9163323333333333	1.9164450099354098
G6486	70.004116	9.53655339871817
G6487	101.77307133333333	4.109034805783633
G6488	31.413316	2.148115217210428
G6489	31.095409333333333	1.2669810773694832
G6490	12.746710333333333	0.5249680130868296
G6491	18.91519666666667	0.666812116510589
G6492	23.996066666666668	1.6008191878729892
G6493	109.66891566666668	6.656266201321082
G6494	24.245026666666664	0.47881332541642285
G6495	16.627965333333332	2.197354829866203
G6496	34.522877333333334	3.377805128271366
G6497	331.018077	3.8316051678328193
G6498	3.710815666666667	1.6636839363020048
G6499	105.88777733333332	20.12216728410343
G6500	72.93640799999999	9.007283704315029
G6501	19.949636666666667	2.7337097094370386
G6502	15.629305666666667	5.074864489345536
G6503	3.025956666666667	3.0918603758592225
G6504	1.9992450000000002	0.6416990701076324
G6505	1.4165596666666664	0.1281416639986126
G6506	1.5845969999999998	0.5159199273695483
G6507	1.7146596666666667	0.7259824801662458
G6508	3.544000666666667	1.3749097607568046
G6509	4.701832666666667	0.9347115578371402
G6510	10.357601	5.179204648687769
G6511	1184.8532619999999	12.979617928272008
G6512	9.816680333333332	4.141725325669283
G6513	14.622455333333333	1.5620119726398816
G6514	6.076719000000001	0.16073127705272552
G6515	8.009777999999999	0.7282163811333832
G6517	2.8788066666666663	1.6085618075505626
G6518	1.096224	1.0502533912613659
G6519	0.14355566666666666	0.2486457083810886
G6520	0.8155926666666667	0.25586013695246335
G6521	0.0	0.0
G6522	0.214848	0.3721276519045581
G6523	0.9320846666666668	0.30024994214209827
G6527	2.1796906666666667	0.5301432266777851
G6528	0.975775	0.8819134314494819
G6529	1.040476	0.677727632022629
G6530	0.765205	0.21539248730863386
G6531	1.20605	0.5005561099327427
G6532	5.091762	0.5961010319199258
G6536	0.23089233333333334	0.29153483455040724
G6539	116.638711	3.440297575276448
G6540	166.56496566666667	7.224373659527329
G6541	136.3362536666667	5.127013866932912
G6542	51.561183	5.342697508318526
G6543	5.068350333333334	0.8958416180382182
G6544	1.8434696666666668	1.07594141066897
G6545	2.2358239999999996	1.078374211695087
G6546	5.983172666666666	0.8999213649904825
G6547	0.0	0.0
G6548	0.789214	0.7182622556058477
G6549	36.32014433333333	7.919333243794855
G6550	60.99195933333334	4.548157641480159
G6551	27.410209666666663	3.2139540562380997
G6552	3.29325	0.2597117724690199
G6554	1.9278293333333334	0.36266084314457414
G6555	0.0	0.0
G6556	66.42737733333333	0.6768158784487334
G6557	200.03060233333335	27.18127160959862
G6558	28.52205566666667	12.743269778960357
G6559	7.568772	0.8990858891207226
G6560	31.890272999999997	1.4184642231170297
G6561	8.884396666666667	0.8343151001308392
G6562	2240.243156666667	192.723443585926
G6563	7.804396666666666	2.688586238709358
G6564	167.936149	10.356547718449002
G6565	121.909702	2.775698401452867
G6566	33.54961433333333	2.9503800737480117
G6567	85.23993266666666	5.978199805870185
G6568	1234.9602023333334	76.71793439693086
G6569	59.536089000000004	4.372820527569934
G6570	200.77184533333332	43.65879800502194
G6571	8.672527666666666	1.7815839260170518
G6572	0.300077	0.17002021580682694
G6573	78.81377166666667	5.870968006060528
G6574	104.43850833333333	4.827296814915193
G6575	70.56267666666666	5.876185767411912
G6576	105.22397166666667	8.026661170474457
G6578	0.7064166666666667	0.2860681519941241
G6579	2.6209803333333332	0.18651057175756386
G6580	63.018101	3.264861050156809
G6581	32.77661866666667	4.51726739058851
G6582	4.490971	0.7128549236948566
G6583	4.946653333333333	0.9994268523515535
G6585	6.782812	4.840633346910195
G6586	3.0811883333333334	1.4129193481244193
G6587	66.91743666666667	23.247839915929312
G6588	15.749936	4.957885250362699
G6589	20.745240999999996	1.953131707255555
G6590	0.7295543333333333	1.263625172215374
G6591	2.922371666666667	0.9184831651420364
G6592	4.389771333333333	0.8837021834398358
G6593	3.6949199999999998	0.4066864042330403
G6594	0.0	0.0
G6595	0.8258416666666667	0.9251522580409851
G6597	1.0645156666666666	0.2362189827688142
G6598	1.300441	1.5587651811183747
G6600	0.34149366666666664	0.5914843811296571
G6601	1.9442069999999998	1.4957909321589697
G6602	82.53538633333334	2.252577418121811
G6603	37.156527000000004	1.5519754311228642
G6604	0.8694346666666667	1.5059050165283776
G6605	0.465223	0.8057898728496159
G6606	0.6987133333333334	1.2102069932591422
G6607	0.0	0.0
G6608	0.25001466666666666	0.27076328510588976
G6611	22.387418333333333	3.2190688597596573
G6612	6.976461	1.8690880270498227
G6614	19.06895366666667	3.892286766121086
G6615	11.298696	3.434954501484263
G6616	49.67717566666666	11.580248676819739
G6617	47.133588333333336	0.2560944313379988
G6618	29.187414333333333	5.8419831074406865
G6619	7.747897666666667	0.6987240222965957
G6620	56.96024833333333	2.8949318204745937
G6621	25.418704666666667	3.038547986838505
G6622	18.98866166666667	0.9505668245327804
G6623	270.7744976666667	10.79049375530968
G6624	1.7924359999999997	1.607546899305896
G6625	1.103294	0.3667256799175646
G6626	226.78171766666665	41.65887149868016
G6627	197.82593133333333	30.759375989852362
G6628	8.409912333333333	0.5388272049296818
G6629	52.49645566666667	1.5017632961270344
G6630	47.424915999999996	5.670811248565147
G6631	2.0436186666666667	2.0638865899768652
G6633	155.95488966666667	16.59429187502228
G6634	27.970172666666667	0.744508166952071
G6635	141.468769	4.953301430611009
G6636	12.459942	0.40490460694464847
G6637	191.74730633333334	7.574875226753859
G6638	168.475988	3.8169085424428197
G6639	4.687442333333334	0.35913518730602445
G6640	4.788338666666666	0.4054730870098942
G6641	15.821076666666665	5.433850306445727
G6642	58.93063133333334	19.033251421747266
G6643	0.864245	0.29122537593588926
G6644	2.257477666666667	0.5461275097139251
G6645	0.9858853333333334	0.30795048709221634
G6646	1.0912613333333334	0.5585650454426354
G6647	0.2896826666666667	0.08539061572756887
G6648	0.062647	0.10850778694176745
G6649	0.4852126666666667	0.1871793088894532
G6650	0.8783256666666667	0.49283845988450753
G6651	0.9325106666666668	0.7600570344114534
G6652	1.2127826666666668	0.6016284277337078
G6653	1.6086790000000002	0.41054002663930345
G6654	1.5380483333333332	0.12623688453195178
G6655	0.4265276666666667	0.38574162150892316
G6657	0.11950533333333334	0.10739553363773251
G6658	4.503779333333333	1.1971776484136902
G6659	20.662434333333334	0.8940168100524363
G6660	861.8347853333333	34.72838226217779
G6661	64.56764	10.549259621355846
G6662	45.11513233333333	3.09883326594661
G6663	4.309904666666667	1.0374694500592938
G6664	14.443446333333332	2.097093187908046
G6665	15.150571333333332	1.968721546939874
G6666	8.276478	1.2894183468847495
G6668	172.75938333333332	11.789553233066151
G6669	2.3352703333333333	0.25744789604371077
G6670	2.239265666666667	0.6819835496508206
G6671	9.432044333333332	0.8072609119326494
G6672	13.087653666666666	3.317098685133189
G6673	6.601295333333333	0.9854548195961768
G6674	20.524394666666666	2.4326078133018747
G6675	88.08927899999999	4.963856147985361
G6676	7.777430666666667	0.7324808466958939
G6677	0.0	0.0
G6679	0.0	0.0
G6680	226.79485233333332	25.08584422158191
G6681	0.5874556666666667	1.017503061860913
G6682	2.5308123333333334	1.4756532804427107
G6683	3.320238	0.3814455543363954
G6684	1.8265683333333333	0.3914922707095674
G6685	5.196588666666667	1.4331551561255795
G6688	2.2060853333333337	2.2225132186840497
G6689	2.3929236666666664	1.171846296126473
G6691	1.4663396666666666	0.5161200101152186
G6693	5.157501333333333	0.8792702282952228
G6695	0.9150616666666668	0.29416711904006765
G6696	2.5987253333333333	0.842397233827565
G6697	27.700058666666667	2.8817799384479947
G6698	143.45452566666668	38.83988176295366
G6699	567.5276153333333	57.512492631173274
G6700	0.4536416666666667	0.33835801031501134
G6701	89.83064999999999	3.738204266660533
G6702	13.666364333333334	1.900914318911121
G6703	10.829717333333333	0.5996307764469179
G6704	6.496647666666667	6.075457524080333
G6705	37.841569	11.74076262816828
G6706	1.2472796666666666	0.22949827644305587
G6708	0.296344	0.08537743580127012
G6709	0.23472933333333335	0.21228730042405583
G6710	0.0	0.0
G6711	0.2306153333333333	0.2080927048705296
G6712	0.0	0.0
G6713	0.8762800000000001	0.21615890346918393
G6714	0.7322479999999999	0.43331490609140133
G6715	1.06268	0.4492305532095964
G6716	1.5139333333333334	0.49560294029024216
G6717	0.9370876666666668	0.1933407719270132
G6718	2.8939190000000004	0.44550345302702204
G6719	3.951491666666667	0.8275122867307371
G6720	24.940620999999997	3.6023785574671363
G6721	25.64740333333333	5.6473065961820526
G6725	38.69376	4.38887892667672
G6727	0.0	0.0
G6728	0.07127433333333334	0.12345076660893335
G6729	1.6650539999999998	0.3404166325387171
G6730	4.463419666666666	0.7538860074774788
G6731	21.145472	0.8574675367843382
G6732	61.345556666666674	4.475937858038955
G6736	8.879772333333333	3.5728991244517854
G6737	9.808270666666667	0.8298195853535477
G6738	1.8850256666666667	0.25479015126635746
G6741	5.51439	0.7809991897633443
G6742	31.744072999999997	3.431531788306353
G6743	43.735429333333336	2.396653283677537
G6744	4.476543333333333	0.8067179970127933
G6745	18.24993733333333	2.189029732644655
G6746	18.31437766666667	0.8858218620932408
G6747	2.3662373333333333	0.47610020626369554
G6749	16.823202666666667	5.785252727018616
G6750	6.9334126666666664	0.8088038463016439
G6751	2.0521993333333337	0.4825830659340766
G6752	1.0302063333333333	0.1875498494169839
G6753	1.533943	0.681506254887657
G6754	0.5941773333333334	0.296367104187245
G6755	3.7728103333333336	0.6815333934917154
G6756	1.7351563333333333	3.0053789284082524
G6757	37.79259366666667	5.433080256605303
G6758	36.059284999999996	4.167305179507736
G6759	108.35214	7.501846250982019
G6760	10.342366333333333	1.7015173761576268
G6761	2.272885	1.4298613528909019
G6762	1.5819503333333333	0.20784472189674036
G6763	11.187471	4.050002609462863
G6764	2.942679333333333	0.7011174110763001
G6765	3.0491163333333335	0.28232175371432733
G6766	0.0	0.0
G6769	0.9379236666666667	0.953857488340021
G6770	8.753210000000001	0.8006348572701539
G6772	0.22280933333333333	0.2001155687729801
G6773	0.0	0.0
G6774	70.586417	8.22496396888813
G6775	39.699284	2.7125669705599913
G6776	30.690820666666667	2.380072509962949
G6777	2.5536473333333336	0.9122815601503373
G6778	1.8077940000000001	0.3969147547232278
G6779	2.6814656666666665	0.3620653293375844
G6780	0.5419446666666666	0.37512688499537505
G6781	1.5750566666666668	0.39276551514400204
G6782	0.5029083333333334	0.45165035862083996
G6783	9.715749	0.8774438878406979
G6784	21.471898999999997	0.19183644218187526
G6785	4.269791666666667	0.6162815400726631
G6786	6.067487	0.10347587937775651
G6787	1.064915	0.1693190295950222
G6788	8.57155	1.1987713448643984
G6789	0.18483033333333332	0.3201355281132247
G6790	0.0	0.0
G6791	1.8242673333333332	0.16480384311154067
G6792	0.5096826666666666	0.3523999666293023
G6793	0.0	0.0
G6794	0.3424956666666667	0.2966766661473958
G6795	0.38189633333333334	0.2113929278507995
G6798	3.4829139999999996	0.442883930478404
G6799	4.127119666666666	1.0974822222598108
G6800	0.4394313333333333	0.1172325438192541
G6801	0.7473696666666667	0.26682115614083773
G6802	0.808758	0.3775960671815849
G6803	3.4667463333333335	0.7437354667328524
G6804	6.473957666666666	0.5430932239149493
G6805	7.985338333333334	3.9177130391066584
G6806	4.35773	1.7783552603703794
G6807	4.3785300000000005	0.324831165316692
G6808	16.27577666666667	1.707585336223151
G6809	12.610530666666667	1.7382549878704021
G6810	22.53931133333333	1.7047470713787234
G6811	20.699679333333332	1.087156956992564
G6812	5.299902333333333	0.8235668516218541
G6813	0.18118333333333336	0.03873425199140076
G6814	139.891713	5.917630496543438
G6815	41.62937566666667	13.55031660271834
G6816	2.4133706666666668	0.23942468315596305
G6817	1.5453323333333333	0.43800105979361886
G6818	218.22018200000002	42.67220547111255
G6819	39.398436	1.7049006641247437
G6820	0.9612430000000001	0.577118953943639
G6821	1.182773	0.7301769342625115
G6822	0.8796346666666667	0.8847785939941887
G6823	8.331626666666667	4.538410468124532
G6824	2.898115	5.019682426177477
G6825	185.54958333333335	54.32313437977621
G6826	1.061934	1.1971353432874663
G6827	1.0333353333333333	0.036501221586863856
G6828	5.795784666666667	1.6910223543647593
G6829	9.760839666666667	4.3646527643296364
G6830	2.5564803333333335	1.334273614259209
G6831	1.1109063333333333	0.4681259273810129
G6832	2.0437220000000003	2.610689190532454
G6833	392.9776326666667	162.61316591317328
G6834	3.0277576666666666	5.244230111672859
G6835	1.0206623333333333	0.9273067275321222
G6838	2.226697666666667	0.29337987700647317
G6839	0.640471	0.6936549965097923
G6840	15.643979333333334	4.380588666341582
G6841	288.601807	22.237345638681965
G6842	192.26949633333334	15.6339355345011
G6843	23.542091	2.500409926280689
G6844	23.179881666666663	12.739440035285746
G6845	788.3846856666665	32.219794468596405
G6846	1053.1150883333332	85.88561296776646
G6847	618.1171946666666	69.03818178092655
G6848	681.715626	99.2885862739703
G6849	312.63943366666666	46.16612726029564
G6850	12.515291333333336	2.4067930365410177
G6851	390.087024	34.25560860835038
G6852	21.139037	2.0824280929607144
G6853	8.928108	1.8343375357809693
G6854	31.77406433333333	0.6858497553213354
G6855	4.047465333333334	1.3436351039610173
G6856	24.959082666666664	3.5678231612894353
G6857	49.14937799999999	9.935183648948268
G6858	87.355341	9.950840492987966
G6859	22.328948999999998	1.9113977668740219
G6860	183.40361466666664	10.589709262506574
G6861	6.236360666666667	1.2602416393542681
G6862	11.209496999999999	1.082343887315395
G6863	19.14595266666667	3.7261165519871127
G6864	62.379326999999996	1.5184273033214364
G6865	216.05086133333336	6.851821919213046
G6866	0.21079533333333333	0.16474679413370485
G6867	130.79983266666667	4.7336227042923795
G6868	67.92630600000001	4.308682525759008
G6869	13.003671333333331	6.32951824432289
G6870	23.056552333333332	1.8162197683367884
G6871	16.49058833333333	3.3485704917851637
G6872	17.358967333333332	2.2176831627548443
G6873	10.679727666666667	0.7101713661450544
G6874	8.430512666666667	1.7990054520791017
G6875	12.467557999999999	0.9099746177267808
G6876	9.916274333333332	1.497642730100318
G6877	151.46605066666666	2.647026033120442
G6878	65.49381066666666	8.662551006771407
G6879	56.05604499999999	0.4844909207859325
G6880	29.565661000000002	2.1356064332954694
G6881	1055.7739206666668	154.3074399314832
G6882	343.76533333333333	23.632873908428838
G6883	14.853029666666666	6.992572189102544
G6884	16.658663999999998	1.6156719333617828
G6885	4.768492666666666	0.24834335847035088
G6886	35.532273333333336	5.394593941257336
G6887	55.378447666666666	7.0939885096068
G6888	7.760338000000001	8.3069880036122
G6889	4.369140000000001	0.919108163422021
G6890	20.99201766666667	1.5739397169556189
G6891	270.80986133333334	1.3238923580851856
G6892	8.940733666666667	3.3897016552360966
G6893	38.37407266666667	2.4917048678385525
G6894	76.44257566666667	8.421207265273326
G6895	257.7594206666667	12.604044350852798
G6896	2.2026296666666667	0.04137716136147245
G6897	129.35688366666668	1.8882448338137494
G6898	146.25034	11.296554540136341
G6899	253.7383	15.990582589355853
G6900	444.0927613333333	38.380099490310414
G6901	629.4828900000001	18.528617168711527
G6902	1235.1675103333334	62.557345194314586
G6903	39.935082333333334	5.745810168107744
G6904	23.283089	1.8980147984720765
G6905	14.515729	1.4534408217471397
G6906	7.794834000000001	0.6955826472828367
G6907	9.146554	1.0971527025491936
G6908	6.937834666666667	1.540563982599987
G6909	5.658825666666666	0.7693922472616508
G6911	1214.8068016666666	52.59465999332302
G6912	78.37945900000001	16.64165385805861
G6913	101.43117733333334	5.273996715442789
G6914	47.25810833333333	4.521684170611913
G6915	0.957091	0.8626807065380563
G6916	0.10204166666666666	0.1767413511556742
G6917	0.167409	0.08979537714158786
G6918	0.9908190000000001	0.4751610945858257
G6919	4.080738666666666	0.5799242748448571
G6920	1.052439	0.29775787131325343
G6921	3.3147016666666667	1.1391604856701856
G6922	2.1800643333333336	0.15621343420568326
G6923	1.1853259999999999	1.026557784592275
G6924	34.667553999999996	0.9603483409299985
G6925	84.63707333333333	5.540709717046844
G6928	6.735013666666666	0.9830372932408681
G6929	26.668088	3.7365271870308936
G6930	29.667705	2.280552986269121
G6931	47.90711266666667	6.949794707904998
G6932	25.886399333333333	1.8441129818038093
G6933	4.354551	1.6954690371938377
G6934	8.393169	1.0757813530652964
G6935	0.16985899999999998	0.14717165090804682
G6936	17.37317033333333	4.505622994507678
G6937	32.706923999999994	2.965891318145527
G6938	50.092160666666665	4.17416845010612
G6939	15.722889333333333	2.456240879146288
G6940	2.186652	0.16094038702886249
G6941	4.086723666666667	1.5985277245247684
G6942	2.839183666666667	1.1998163261171826
G6943	2.722194333333333	1.1300115884070987
G6944	3.0242326666666663	1.7265114509711
G6945	61.80130033333333	5.270872275349624
G6946	151.41650333333334	19.761150842736473
G6947	85.46867466666667	6.564081834810281
G6948	50.307162000000005	4.35883128435582
G6949	59.92701533333334	3.136235924864446
G6950	17.724496333333335	1.705077099707029
G6951	26.930449333333332	3.614805522033285
G6952	214.15624133333336	6.15015263872771
G6953	11.692707333333333	3.539126536963934
G6954	4.247989666666666	2.1317636922047276
G6955	28.446143666666668	9.415228586306354
G6956	4.902336333333333	0.28081702710009127
G6957	7.804224666666667	0.8824485226891898
G6958	4.999084	1.286206977386999
G6959	2.2795086666666666	0.6739424913583748
