gene_id	tpm_mean	tpm_std
EG10677	692.9076535166446	88.78852009740848
EG10678	787.2005720544848	140.03379413383263
EG10679	63.05252361882393	24.391908754792254
EG10680	272.5882979668597	64.96628460780059
EG10681	350.3840664431161	39.21144632214481
EG10682	10.419904600052028	2.223839548124707
EG10683	5.955508287785694	0.8975738803484347
EG10684	818.0895263639022	56.59135292128346
EG10685	8.88687649170557	1.595291860802717
EG10686	44.42511920353951	9.194445562543285
EG10687	77.91704734186361	10.477362623817326
EG10688	379.2651116331081	34.035298760392315
EG10689	128.49446565583037	19.01896480269828
EG10690	80.25689470192957	8.749301823996602
EG10691	130.92819405090748	13.692810340345977
EG10693	111.109628406236	21.239128270592953
EG10694	143.60648948750162	38.471706656897474
EG10695	652.0815592862053	71.48995663548473
EG10696	253.95217472606384	29.22945668882566
EG10697	459.98117568738473	32.77209204163865
EG10698	425.89423988810887	31.083719377940152
EG10699	1973.6330556825767	242.09174497421165
EG10700	41.73820696580096	5.180903316968875
EG10701	15832.274056054872	1024.7640235613226
EG10702	747.2102231487013	58.78330431167486
EG10703	4735.744420729534	568.9282373918118
EG10704	320.1351576888409	52.312616872349025
EG10705	95.71719624107024	5.640704506170142
EG10706	99.18932032568328	9.257737603934018
EG10707	154.1618772142075	26.026202219853733
EG10708	21.426808673718053	8.04281236570922
EG10709	177.52311924398717	51.16291079460059
EG10710	220.44177191512892	63.1727403868709
EG10711	330.8113912060184	72.944862160142
EG10712	4.192734231460954	1.4647608816265312
EG10713	0.2092863705190017	0.1956964659926094
EG10714	0.2413416101561973	0.2584143424921219
EG10715	0.3276280596688438	0.4544971935133666
EG10716	0.0	0.0
EG10717	0.3178387514126808	0.4473942216720108
EG10718	0.1316748630335372	0.186131722405195
EG10719	0.6421994114049676	0.5309738509637122
EG10720	0.4859319695081318	0.4839535292903527
EG10721	0.2984260693252955	0.4419786840496051
EG10722	0.5707302203600716	0.1474947149660002
EG10723	0.6852408813321125	0.189407131689261
EG10724	4.980784516953141	1.5697087241752683
EG10725	6.548485514774203	2.288720433096007
EG10727	21.29305153935534	1.4163906263132782
EG10728	21.047052245886185	3.4917426303970176
EG10729	0.4916033613080013	0.2949225609596817
EG10730	8.764084742977776	1.016892955093898
EG10731	637.803722641226	60.87043065395533
EG10732	221.52797536952852	45.15828512758944
EG10733	9.15452597641693	1.5243989128554345
EG10734	11.316967494479298	2.815089111028302
EG10735	35.90825645761171	2.746327833342162
EG10736	18.298303516174364	3.1754303511632997
EG10737	0.350526461767088	0.3291770803915109
EG10738	39.64289949908	6.300594371073391
EG10739	70.79787603875715	9.628699978063134
EG10740	83.33852845845541	6.063367209639065
EG10741	169.5695363998755	22.121634476595812
EG10742	322.05084155197136	25.23984148297188
EG10743	1703.9748255971433	121.07130722249562
EG10744	241.71281341867095	41.45319801604774
EG10745	236.91102332585237	28.277486828932208
EG10746	128.03103165162636	18.562969183506617
EG10747	40.47566129534804	9.484848742934467
EG10748	16.210915921279163	3.357201310709008
EG10749	83.72654842064932	18.857056964708615
EG10750	70.57813497665157	16.80348555602342
EG10751	43.56195547790461	11.423319971423702
EG10752	168.83945345440182	15.786954399931671
EG10753	3.259469108131856	0.4937154340722788
EG10754	13.287190026146964	3.616865660646789
EG10755	732.3984218664931	164.50879007878066
EG10756	1076.723031566975	460.78593680465576
EG10757	68.08379526162796	20.807577179123086
EG10758	717.0347673932323	142.19912884832684
EG10759	61.7480642839899	18.82952056342813
EG10760	215.4622271066067	29.531899762963608
EG10761	160.67563333952108	19.07966177711139
EG10763	27.197943793555076	5.83096395599964
EG10764	992.0057035056813	204.6865678293817
EG10765	34.003846261593225	4.664943991365034
EG10766	2641.572815465244	435.5860754774655
EG10767	176.86335299955243	53.22975986567051
EG10768	203.35897344270336	57.91518607534525
EG10769	79.5886120445546	18.827600897849585
EG10770	159.3265971613536	43.845571243040254
EG10771	1324.946221534126	481.04751327211414
EG10772	913.4215616517796	356.0623484807574
EG10773	1582.741406823374	586.0707248630736
EG10774	312.8924220134115	69.36881549158635
EG10775	268.3427154038218	16.390492853272768
EG10776	61.2192929828541	11.669244705273105
EG10777	10.17996616430574	4.809408538971104
EG10778	24.674288539672347	5.3416248394851635
EG10779	13.857624855803463	3.903749654741095
EG10780	188.754865286263	33.14440292137962
EG10781	225.2258602332035	22.196102599641588
EG10782	9.132798989077235	1.2144401681674553
EG10783	21.303015284461523	4.150862993107845
EG10784	7.450035495469288	1.7612537992851849
EG10785	54.14580630678745	8.269335472739831
EG10786	60.816849890735654	4.91519473371543
EG10787	2051.866734431492	555.2419661357922
EG10788	4186.570613702844	773.268373931966
EG10789	2367.8494226313305	396.1798273023238
EG10790	3343.3439026420187	1088.784792507534
EG10791	79.99350218946532	49.75577370990121
EG10792	17.763723961622084	11.895698562793132
EG10793	26.112987178652627	15.727504600278824
EG10794	31.35246949806719	18.592226697356587
EG10795	17.897064751427674	12.808149164709604
EG10796	20.657390492836583	13.919824171760864
EG10797	29.16917454827411	22.223178827508697
EG10798	40.44541899215523	33.78750159168045
EG10799	74.72381980471158	27.461972565431054
EG10800	79.73539461986748	25.416766924076935
EG10801	3.677344650313332	0.8517882983225332
EG10802	46.05664927779202	8.27064870440906
EG10803	1881.6245327855204	526.787284705034
EG10804	741.4824440885194	225.54418769098496
EG10805	13.343692480605776	1.0399207804034538
EG10806	23.674600551718974	10.54458293549582
EG10807	36.578629614469136	20.460007495016622
EG10808	8.563073974778993	2.7953196269514655
EG10809	41.4258832712754	2.152669245411819
EG10810	546.563219961805	39.57720215619414
EG10811	36.1546611247669	6.080826249201156
EG10812	46.03838689153636	6.299741472823044
EG10813	0.8916446554773532	1.2447214759074618
EG10814	4.8810365343652755	1.171117263276558
EG10815	28.35397629377454	2.976139949832383
EG10816	8.432040084887747	1.351044360085517
EG10817	21.942549322739932	4.218124040026915
EG10818	36.782228959696994	5.537071465416194
EG10819	14.8524069444859	2.8420660399637807
EG10820	23.341215253184146	5.025280486761407
EG10821	980.7116157628194	53.5728866337454
EG10822	33.993988385392875	2.7315850489171214
EG10823	499.005744824976	43.0746623651293
EG10824	53.23444288191985	4.963730239861763
EG10825	43.915701616059096	3.987975684485189
EG10826	42.944857419508836	5.137369743142377
EG10827	1.0853178308324434	0.3818566384745886
EG10828	40.10658665613391	9.584347925097314
EG10829	28.736345708823613	3.791159316363304
EG10830	125.38207231954074	14.885214490611476
EG10831	27.23211147441689	3.144773157468119
EG10832	25.378845010882863	3.2116007125785258
EG10833	23.93092672612675	4.090812977305239
EG10834	296.81565159533096	56.4161406120835
EG10835	120.50681167452224	13.773603286372994
EG10836	65.21448543554875	21.978046610429775
EG10837	22.388284020645926	3.365321388537661
EG10838	428.58931911654395	45.405559069022104
EG10839	23.849844035034593	5.157174622562653
EG10840	179.1146966970624	10.979369048672924
EG10841	1750.6416165782568	363.8367253659838
EG10842	1.534200345920334	0.6023349854605006
EG10843	1.3104348940343284	0.7047893556951731
EG10844	778.376096780341	46.0533320890734
EG10845	1036.3211943601466	76.07616752159198
EG10846	2.1397126159221616	0.6268123114466905
EG10847	7.936269438203635	1.2047480737109295
EG10848	21.53058653152187	1.7451483970386572
EG10849	4.982823453341585	0.3407563772855742
EG10850	36.66637299565995	9.782319423861995
EG10851	67.07533002827469	5.428709235601402
EG10852	30.13517373388789	3.997861574291792
EG10853	33.49333515253886	3.784640471248517
EG10854	115.52868320545528	14.430518403781976
EG10855	162.79756464188404	28.67557961304872
EG10856	119.8573149882248	12.787026447956064
EG10857	148.95286484356043	19.62319726887879
EG10858	49.77712316500105	3.3909585940195712
EG10859	358.7499491584595	23.84865956654642
EG10860	152.7102241706672	13.768936953650536
EG10861	109.06501102648072	8.05255803303285
EG10862	370.8125894804754	49.1758449949865
EG10863	26.987205153978117	6.164119801656144
EG10864	1618.1263979857688	143.10424622907365
EG10865	1594.2304315859385	416.4898679406183
EG10866	2580.3444764506485	644.5808462148308
EG10867	1814.7790745959692	450.696951684663
EG10868	3418.502755059907	581.1580180403736
EG10869	2831.133661005861	397.3801456011982
EG10870	1284.601381568042	243.642325778292
EG10871	4685.274508723905	399.42530222384335
EG10872	1131.3171564860768	90.45187379126828
EG10873	4064.1770006289144	303.2316311558028
EG10874	2000.3108153500548	412.77825710822054
EG10875	2485.008445022984	309.7131409372724
EG10876	4379.835488343479	834.9602722262382
EG10877	2009.1394090891984	462.8561922163678
EG10878	2682.521082961554	532.1897531244065
EG10879	2234.9790821534557	302.4285241892078
EG10880	853.9471058995935	114.02864289038092
EG10881	3649.177760283922	370.8780898290189
EG10882	1600.4342946132122	381.9043899737712
EG10883	1684.1557602292942	409.4821765790343
EG10884	3911.587362787618	650.8075347543529
EG10885	564.6567614946898	29.786107757796124
EG10886	1894.1895797598595	268.7140782487686
EG10887	419.06884958751647	132.41964227805076
EG10888	722.6519746094282	169.13761430804814
EG10889	501.0602442168481	18.944522567983004
EG10890	607.8884745543495	97.76493109883134
EG10891	395.23468320151335	56.97431047708303
EG10892	47.58275750921078	24.934512419861473
EG10893	3309.8388050700623	677.1684664516883
EG10894	1200.645044687289	264.9735100999412
EG10895	996.7847921235372	326.38735631536014
EG10896	248.53813926539576	36.65617880974456
EG10897	476.36993518842326	29.844239296551457
EG10898	450.8590658922633	31.891650691954275
EG10899	330.07023974872175	29.91284588852476
EG10900	1654.1967369954882	313.0463032268119
EG10901	2409.0298812085093	171.22331032476595
EG10902	2022.7506726127872	458.3696792135588
EG10903	3137.456919606705	612.0148845294705
EG10904	3745.885164308982	662.8685337711624
EG10905	905.24057623775	171.52745256035317
EG10906	2762.423017872717	658.5008180614149
EG10907	1913.2911057276724	381.98661178123245
EG10908	2056.1032268050326	336.15549551325313
EG10909	2708.048824086062	673.5978353511955
EG10910	3936.715952904144	704.8409205447535
EG10911	1809.4556596274308	427.7209997318084
EG10912	3144.7610211237384	547.2012580351998
EG10913	3068.3418802921205	516.5663462811931
EG10914	1029.7941289225942	105.2717152866129
EG10915	699.7490884419057	85.73386444070468
EG10916	1955.2655528485816	482.1878411872224
EG10917	318.14344925472534	83.52134712453396
EG10918	1479.4786218168003	366.7205094986571
EG10919	703.1973467678639	63.16429619841988
EG10920	450.6830396372968	80.27646598832017
EG10921	471.1031011160712	388.796596099831
EG10922	37.52976025279291	6.021870101300678
EG10925	274.83150210085074	41.20763358426571
EG10926	121.98119965418184	11.01761804115279
EG10927	16.241805231593347	1.9774485162042017
EG10928	36.25370587451916	5.994744899536583
EG10929	27.4919082838878	1.9856279905348149
EG10930	30.394623863832976	3.9709085968739246
EG10931	34.824005818262634	9.873325297175311
EG10932	42.41849724156254	12.672378413969808
EG10933	40.22121964231839	15.887498614497634
EG10934	15.426803629957714	1.9245553487153104
EG10935	39.063062358644345	8.108871162035669
EG10936	438.8168892617833	40.15254813559926
EG10937	898.9647489588745	113.9510450765287
EG10938	231.2356864007461	59.706347566884425
EG10939	473.57611071501606	71.14374380532587
EG10940	219.4753174383657	39.700958334069995
EG10941	217.46158443203265	32.03094181760723
EG10942	249.55907865342792	45.21186452869737
EG10943	482.6675870953911	122.53370034134832
EG10944	1243.384515606673	720.0780894021091
EG10945	24.82202722639901	6.558141708069458
EG10946	756.2350128150028	231.95743944547937
EG10947	1224.9407846920344	145.27146366164504
EG10948	268.8874600189644	24.952711877913003
EG10949	62.79819962838652	13.303842328940512
EG10950	20.71077804272672	2.889764988455698
EG10951	31.474673756649167	2.1870656947964364
EG10952	133.59782030991565	21.30221616942517
EG10953	589.0740680761361	515.4635045300753
EG10954	936.038889758927	625.8385016662529
EG10955	25.37563136847455	4.826164691298247
EG10956	186.04760372831944	14.317088569703552
EG10957	15.735389822981356	3.1637167456825197
EG10958	5.553977423596752	1.5331771682127415
EG10959	119.70657851097812	20.47355163824521
EG10960	36.07561928996565	4.227856694802879
EG10961	11.806667409656574	1.2717425294872764
EG10962	615.4588031826603	48.20762726539931
EG10963	430.84244311215696	33.05972843310175
EG10964	1.1356637067182942	0.2987477309420918
EG10965	409.3495171125739	21.42780032674424
EG10966	205.87039946660389	14.70922545922216
EG10967	50.04892183315126	12.713463616102976
EG10968	64.52827034086559	14.968707698553144
EG10969	41.73481833799908	2.9699713572393844
EG10970	35.96624052820857	2.0447516919622433
EG10971	78.81517578214358	9.141154404432063
EG10972	16.551385111264196	6.956917053885557
EG10973	61.33976164963273	6.267638965101646
EG10974	88.22203234172443	14.922387449296052
EG10975	53.35683090259225	9.300667577141494
EG10976	165.71636489017737	33.878418420387916
EG10977	1019.6656528960268	41.40297478191799
EG10978	475.9534773570559	25.470780329758355
EG10979	164.73634520560736	29.882385204414017
EG10980	388.0156413163349	48.54792695777757
EG10981	319.8245492900072	89.87889951628432
EG10982	337.0236658744136	90.72470944938932
EG10983	66.91569644886165	13.233428404691132
EG10984	188.88969838880595	13.849852169821007
EG10985	350.17281656094735	41.72500326331908
EG10986	85.44231256870896	9.97010135159956
EG10987	1476.7802592809255	383.2741916868088
EG10988	2126.739470097396	462.96028325811466
EG10989	0.6260936241299929	0.2725855040879873
EG10990	0.9221979828650044	0.3812745069130344
EG10991	5.062319756476953	0.8307606420191515
EG10992	0.0	0.0
EG10993	68.3674973248896	18.75326664137183
EG10994	15.745561466094324	5.555087256190433
EG10995	47.66138793634691	3.3721859981030016
EG10996	122.90371688939496	16.06350618625556
EG10997	51.153765620314886	6.109752581344704
EG10998	2177.4284262405463	1012.0916085080582
EG10999	1259.605086991581	628.7468351924177
EG11000	1377.6493223655464	655.2706055982057
EG11001	2047.420887119488	129.96363351422224
EG11002	202.81706726617847	12.416590942496205
EG11003	760.2075501446652	228.71808265553983
EG11004	40.23935312083896	4.160734635399401
EG11005	1.4016417792220717	0.5509010117275647
EG11006	0.7557482012559066	0.2715512462766918
EG11007	36.64422582395824	2.2591796586627844
EG11008	168.54889624235176	22.97965999493029
EG11009	326.9301197299758	35.57546768787073
EG11010	80.48594153114888	8.33577268342054
EG11011	53.27390071681184	7.965362483803646
EG11012	241.4954829312113	254.50831673341088
EG11013	104.01771094104276	26.95507722152157
EG11014	171.73370445877256	41.46184262815699
EG11015	3579.989746849053	505.321899064731
EG11016	0.0	0.0
EG11017	9.888228212256768	1.8430452429267896
EG11018	170.12355908068238	49.693490565869624
EG11019	89.4775621401278	9.614055478396322
EG11020	15.818185889862937	6.476131141463158
EG11021	95.67016740805254	12.959414011041597
EG11022	62.07058951725211	5.462740880845655
EG11023	1439.6550381051693	164.86051498830898
EG11024	464.082633094355	27.154527581740076
EG11025	432.21801974734626	39.4438743687205
EG11026	154.75709716151457	44.23334085600921
EG11027	80.5563045841181	43.6254741720246
EG11028	75.15056145634864	42.340354167495114
EG11029	46.42944880200633	13.767295355844528
EG11030	189.0338265618633	30.755479334421153
EG11031	1586.069543710623	265.04929445749735
EG11032	74.48344308266603	19.305043382429776
EG11033	1069.4599114645528	99.15990857860334
