gene_id	tpm_mean	tpm_std
EG10188	45.113927936834564	11.604800309737684
EG10189	603.1811152896131	276.0932527375151
EG10190	513.0691586498413	240.02310226506222
EG10191	436.30988380028765	203.0053591748354
EG10192	2931.6125073081657	433.69078886744467
EG10193	265.04795255745825	50.404954494228406
EG10194	340.8146440941856	150.04616478146406
EG10195	352.8287563011142	109.31214776112986
EG10196	139.4928328331054	16.289958891801053
EG10197	134.0620616521999	35.965685619132536
EG10198	153.43836809695597	45.75290018936882
EG10200	63.72332216061228	5.637523475627065
EG10201	247.07107370250966	18.550110057439397
EG10202	42.50096736962925	3.3867816152484083
EG10203	99.84344933083237	15.704071846001826
EG10204	105.84475627254517	6.878408759746074
EG10205	750.7052488469809	52.07130703099763
EG10206	375.48831529619764	49.81249208076601
EG10207	1449.4264791229532	129.46912714023435
EG10208	91.08420940997242	8.951522670808544
EG10209	102.48257757339799	11.990559199874552
EG10210	20.834129371263327	1.5150496242317717
EG10211	57.36860450951985	4.936478123056797
EG10212	71.60081053089306	4.156488699023298
EG10213	65.6237019707859	12.038216996227174
EG10214	155.65567370348978	14.640621325036827
EG10215	122.59932145303561	13.428253650838299
EG10216	61.46611188213955	10.918115157885948
EG10217	573.8435993296654	29.01521018390816
EG10218	82.38837340388298	12.21184111478679
EG10219	30.586170176777614	3.5102903649978554
EG10220	167.97980751408176	9.534699574887712
EG10221	44.24840351329623	5.7975912794429485
EG10222	311.5677802303049	38.0900177177593
EG10223	68.12384088079226	12.714894729506895
EG10224	84.9667704268205	12.813270394830212
EG10225	41.47473929580579	6.396272306160336
EG10226	136.60769678630967	24.671336476024987
EG10227	2.4469116470173256	0.9353341098711777
EG10228	3.023403228794779	1.2955266780111365
EG10229	38.995822137459065	2.1210612890598406
EG10230	878.6519075223156	156.86533195240608
EG10231	148.26595694709104	4.827852827434752
EG10232	12.274067357977401	12.193337737784313
EG10233	16.941357926813755	19.00823704858255
EG10234	18.756578807862862	18.308134938122347
EG10235	184.01495339434635	12.032423977842935
EG10236	146.47612855563378	11.543594046824897
EG10237	42.672007415807535	5.178432071582386
EG10238	91.34167464425984	6.094807713295425
EG10239	162.14431227190826	8.524610746465727
EG10240	189.55976325711558	10.186929065450808
EG10241	1015.7025688536563	121.27679874849575
EG10242	128.2923069486359	15.719165352636155
EG10243	120.27496106795395	20.814488245294168
EG10244	51.42541599377659	5.910989737830169
EG10245	79.1763849129281	10.355558793346498
EG10246	414.2926461927445	81.33331541756145
EG10247	95.36444927148352	15.58086612456616
EG10248	1395.6028344781719	190.49791027310144
EG10249	12.78174524810747	1.2920421924387482
EG10250	2.705156958144397	0.7036430677301486
EG10251	301.92519538323694	14.358587697745161
EG10252	2.419013212300694	0.26402437308768384
EG10253	2.4540852053894953	0.4030153110663513
EG10254	30.930851008918157	3.6491033529955392
EG10255	20.824248184896906	5.388146652521321
EG10256	220.65755075055378	39.518770087226585
EG10257	53.902961769187414	3.610311603067103
EG10258	2680.0219089234524	387.46195261565435
EG10259	78.34306002208515	88.10765976754517
EG10260	99.83634173800789	107.93861917904735
EG10261	124.30389436888028	143.25346541284858
EG10262	16.21755407404974	16.447561003062148
EG10263	80.32875301386849	91.26763981349926
EG10264	63.76726425011546	74.05428491226864
EG10265	1086.5412244734546	177.52435737305052
EG10266	1.4170492852894288	0.24683839467854668
EG10267	4.466797889052351	0.645435048199625
EG10268	4.013831024187634	0.9043320643583025
EG10269	34.26616484423556	4.096440733155581
EG10270	212.6698052608884	15.049876968079829
EG10271	378.23294179405934	216.77273753449586
EG10272	460.66584205586145	280.33659905055924
EG10273	1269.831770584021	147.9664327815997
EG10274	452.2532395224241	78.77123320771543
EG10275	792.5681605499452	102.23830597913337
EG10276	669.224588564444	43.680641613879935
EG10277	305.01527615424374	24.119488694440925
EG10278	8.33343453811988	3.237781765370979
EG10279	10.259158551309996	5.303624602305913
EG10280	135.0089761405915	28.90413234214684
EG10281	116.76983164416833	4.874458172416688
EG10282	1231.2520163567617	155.9642842278632
EG10283	225.98040105276414	29.8640399934498
EG10284	71.77913723605545	7.570997636430427
EG10285	17.3839585866778	2.6319340607908996
EG10286	12.014025802038233	6.7433577978143004
EG10287	13.08989469798452	6.405573353726256
EG10288	4.270371179260628	1.7067137530102876
EG10289	6.654014245813056	1.5171335448714256
EG10290	17.977796034281784	4.228090536746257
EG10291	70.41773297775877	65.8433209881079
EG10292	32.65111864236258	27.48345016385894
EG10293	116.78582603248388	131.27916387382862
EG10294	35.00707305147089	22.963772610532878
EG10295	37.17181313913961	29.989141983862766
EG10296	24.860754431854236	19.614687889334483
EG10297	2.173042193537212	0.5744299682174172
EG10298	17.991278247228035	15.50144107980924
EG10299	51.99274140927923	62.3832158216597
EG10300	182.05566779242758	14.341588360264739
EG10301	8.848798036080018	1.6798992856099157
EG10302	261.37581147533393	131.45953207682558
EG10303	19.67058829586233	11.353076486630078
EG10304	49.15414537645329	24.40933875608039
EG10305	38.30342414558017	19.557682596529993
EG10306	30.916008757616755	33.37915399446394
EG10307	18.94109794232306	5.306494082381845
EG10308	1569.184257978397	968.1666857390558
EG10309	83.90994477496703	24.760249395617038
EG10310	47.03197735332836	25.3142530057837
