gene_id	tpm_mean	tpm_std
EG10658	412.28571278580444	0.5456211602808034
EG10659	880.1091921718421	45.34823872733365
EG10660	151.4493567775873	1.080639377532713
EG10661	167.82967318012248	0.6066006844872754
EG10662	40.200908633585044	3.626523332634149
EG10663	305.400878628171	5.615612478246526
EG10664	27.57694540751082	3.6620694466853934
EG10665	385.76533096936964	7.849438373421586
EG10666	379.3664153403996	16.060603731776162
EG10667	746.663488594379	27.693176937306532
EG10668	40.56001562154013	4.788835831066108
EG10669	11924.30392339755	24.16700976745262
EG10670	4141.588378237702	109.78500536025598
EG10671	8716.062014078349	309.8904231612378
EG10672	151.1681701593701	3.376949119794988
EG10673	3221.1489028171864	207.64710877658484
EG10674	910.9876843016198	37.10335722619442
EG10675	226.29441988711756	9.400752208011466
EG10676	155.43795019473856	8.985983963306085
EG10677	173.41202056743163	2.4829001904036203
EG10678	161.21096012120353	4.322357980238186
EG10679	287.73641262882416	37.22934629866783
EG10680	818.1902346248626	8.834232047961246
EG10681	124.89509401734064	15.565450100790601
EG10682	25.140706560921338	1.8626908899827623
EG10683	31.549767820329713	3.323255250169453
EG10684	2409.351494313746	42.52468508987049
EG10685	24.70713109197746	3.5321398497876166
EG10686	89.52045618884175	0.4309271894364757
EG10687	92.66584571018598	3.6437662566712743
EG10688	102.99935685531618	2.5601987428136384
EG10689	87.04858919713493	5.104006418638685
EG10690	301.53322950251186	13.265769374301478
EG10691	148.54874751869525	23.618115383564106
EG10693	137.17145860697423	10.618998773969391
EG10694	295.4014286561676	3.329067126325338
EG10695	317.3028250197109	10.707944401307847
EG10696	99.3886116163056	4.037879162566614
EG10697	228.14417598169425	4.945269149313892
EG10698	150.53638116116014	3.3898929072628685
EG10699	455.92267159614937	3.9748742438423013
EG10700	100.85049500757353	6.1693021744256535
EG10701	969.4890245379481	6.513165679381752
EG10702	486.00197220145236	9.04362333443251
EG10703	1002.4117322465177	1.4482618849809652
EG10704	108.88836236319801	7.8330025584197935
EG10705	51.00250503987782	0.37462191809179496
EG10706	118.46090559617221	4.298917590754283
EG10707	204.60945664780496	4.613548439534349
EG10708	49.00213013214622	3.7390884054377826
EG10709	281.87811360044645	12.364818377537748
EG10710	382.40708522647816	20.330432718790373
EG10711	85.87061099992351	8.223599907146316
EG10712	28.984579230192786	2.727124975501536
EG10713	1.3097776881402603	0.438091807888539
EG10714	1.7860199404540391	0.8850157036665014
EG10715	1.47165392657285	0.03220866169041838
EG10716	1.0	0.0
EG10717	1.0	0.0
EG10718	1.0	0.0
EG10719	1.5010547076700833	0.10855160426395573
EG10720	1.4729319810882453	0.6688268217349725
EG10721	2.532741373217278	0.8141065108815214
EG10722	1.6023232204004108	0.04113190455755121
EG10723	6.2309026760500785	0.7901212957264341
EG10724	23.56473791537851	0.4026961989808296
EG10725	12.300465602635287	1.408225649829822
EG10727	24.030679977520954	1.4874387091594143
EG10728	27.23173551568235	3.3667465951527236
EG10729	3.59409659605093	0.17714763559228897
EG10730	15.143454042793895	1.7286709295766343
EG10731	262.8686241418758	20.58054786718173
EG10732	82.68096580077713	2.9371792288608707
EG10733	14.751862393113498	1.3118807386242353
EG10734	82.6164654671447	7.653331134905743
EG10735	65.38883832242183	2.257607209964874
EG10736	33.04864195713883	2.6141494889458223
EG10737	1.293591106419914	0.4152005244911648
EG10738	95.92359942968656	5.8736179034349965
EG10739	104.96810840490943	0.8423438169122467
EG10740	111.78889025563618	4.575988863307565
EG10741	105.64176640584708	3.2179949863218913
EG10742	392.3136972972708	4.031826077151389
EG10743	794.701962488577	43.96613944563466
EG10744	946.5289804049651	14.538731445032205
EG10745	810.9406855006871	18.962280659161472
EG10746	83.19486152859665	3.7928082192977564
EG10747	16.840868766046484	0.26010879896564326
EG10748	38.81626145731852	1.3996823561172989
EG10749	136.38973008114542	0.959778336282056
EG10750	64.40592912024216	6.902205704890549
EG10751	98.95713066140337	5.777810561206115
EG10752	402.88604059841697	4.256974285982105
EG10753	9.758207570109619	0.6895884374791791
EG10754	139.50969405373684	11.42601316887378
EG10755	1780.5751931911668	6.202314363302041
EG10756	528.546156449158	51.19150459882767
EG10757	161.1465181105263	6.770016009187739
EG10758	1155.688087067529	38.26946286315715
EG10759	268.00539115403126	17.370377298571732
EG10760	284.96345031228	5.715883117513203
EG10761	77.99586199504742	3.1389740176670466
EG10762	395.1117965603328	20.09330738635106
EG10763	28.733681695072164	4.640186434351277
EG10764	3011.3297002161735	158.4092981092912
EG10765	31.268253160846722	10.07334644766014
EG10766	4625.701865780216	41.996188271053995
EG10767	168.75285750216716	14.15251514969933
EG10768	185.3442676529432	20.246903376011883
EG10769	118.48432424287736	13.092709251094261
EG10770	387.8629927530237	11.030842556854305
EG10771	100.97402484253854	2.509882937433827
EG10772	51.64970771965972	8.4488491779199
EG10773	69.53761803187838	0.3066110305922141
EG10774	1139.3724335887919	37.182975822429874
EG10775	127.01726467592106	1.9993375907369495
EG10776	61.97947690419744	1.252008552817165
EG10777	25.129458419896572	4.793921791437821
EG10778	25.369626951627982	5.0192197729303665
EG10779	16.64779898825559	7.597311210893104
EG10780	78.42774631119036	19.252336439462923
EG10781	234.572843296644	6.495763727775094
EG10782	30.171839948874787	3.7543562856090755
EG10783	80.64943799250281	3.7677152527724194
EG10784	36.95912551461048	5.726776032799527
EG10785	111.40418205384648	5.268254998232499
EG10786	38.27222363081536	0.17221063748570956
EG10787	1271.0339574604332	0.817349953232679
EG10788	3219.0574062011465	25.551498864671085
EG10789	1664.6410260178782	2.5605685872049673
EG10790	1048.2630259316218	28.187354906499394
EG10791	656.0590855432401	9.229536226342093
EG10792	220.74975266683606	17.81531529174499
EG10793	295.64900017737864	76.01237035756701
EG10794	350.9035001813665	15.142176005767892
EG10795	329.01249848261125	23.007273226615556
EG10796	269.493797026891	15.281637183524069
EG10797	283.48378736823474	23.01829847852108
EG10798	520.7871612693214	1.5068769207941644
EG10799	304.27638542556355	19.95430067365165
EG10800	261.0860523939019	6.136407152018026
EG10801	21.656043494375957	4.092582308054777
EG10802	54.14207594074722	3.228801835498519
EG10803	274.94940562701817	16.27969856096099
EG10804	620.5650520859808	2.5616234338682378
EG10805	2674.866044484813	34.32177405943089
EG10806	592.7935067401486	18.840556850267586
EG10807	396.40052964876793	10.869815210454627
EG10808	14.282631657166924	0.5980139235769096
EG10809	230.4003428439234	0.9359847021705163
EG10810	531.3149771937194	6.184409565004986
EG10811	3321.92066078017	116.19566636935077
EG10812	56.42956017223393	4.447339397410178
EG10813	1.2951867097953227	0.41745704842483616
EG10814	32.23606685641457	1.3310686724258136
EG10815	148.8310305854984	9.146294994459717
EG10816	52.19067310785906	7.757209193893613
EG10817	75.34577433660498	3.639102844834233
EG10818	49.390889020871484	2.5253167527628273
EG10819	19.094280480218636	1.561926897439612
EG10820	24.855502823853325	2.8228282024523583
EG10821	588.6558540138769	17.755888515512794
EG10822	45.95219756709309	2.6883137720712122
EG10823	313.2065993819084	6.5437586258491285
EG10824	41.93103271561563	0.00027060315606271696
EG10825	33.88221388609572	1.5643181591987896
EG10826	29.02614903199541	6.210976991114738
EG10827	2.573438826060011	0.07829842824792344
EG10828	46.13494879129813	0.9663401495258016
EG10829	54.51422565095294	3.074296446104814
EG10830	73.79526409143104	10.055911756182997
EG10831	28.65550479281073	1.2363584435694188
EG10832	72.59555689484779	0.4157740712161591
EG10833	54.23105980226575	6.275120940243198
EG10834	227.63246123747498	58.12874542959556
EG10835	97.06583258647316	0.03279106364250445
EG10836	164.12210329652822	4.0938047056893865
EG10837	39.377663996056185	3.218101001934181
EG10838	362.0496736874795	22.066529280762786
EG10839	73.88839295354487	3.4204541729511866
EG10840	164.66378364507875	12.708049024511856
EG10841	135.6738776112772	4.732852451586177
EG10842	2.7857378609303796	0.7316353458929366
EG10843	3.0060149434516825	1.0174369164161405
EG10844	359.0774066647472	13.671985208163205
EG10845	646.2059488808101	4.348239294899083
EG10846	3.808814573510454	1.1851774164735054
EG10847	4.434140171099025	1.375039469295264
EG10848	4.86070134525864	0.35003859447906377
EG10849	6.436038582401988	2.035813266337556
EG10850	95.77263651900927	11.33559971758695
EG10851	139.60919291775014	1.826262995127561
EG10852	52.64624825192329	8.475832921315176
EG10853	54.71139428518104	11.094327637782719
EG10854	182.06099488628234	24.564605782469553
EG10855	339.96761159908203	8.205606967094988
EG10856	95.29848597658412	6.289858961375187
EG10857	326.0246730978889	4.940453143507228
EG10858	45.40517074159126	1.1435902715083708
EG10859	245.44390013387232	18.702008438991083
EG10860	63.64853062114561	12.278689939251393
EG10861	72.92173198282971	19.882716180128213
EG10862	566.9980125716105	54.08452328647286
EG10863	124.46424580203208	0.5197526602289748
EG10864	4112.070776810513	105.6492299350685
EG10865	4243.2900979148	160.1028174226493
EG10866	5360.894458113911	152.38235014491323
EG10867	3633.7276556313386	112.34450159135262
EG10868	8004.050040162674	76.62591647253792
EG10869	4947.434700868572	124.94765252132883
EG10870	2968.51630278374	4.297546097963912
EG10871	7315.022360133754	35.49871956369689
EG10872	4099.289439627686	127.80645293371934
EG10873	6489.979899196871	75.82908099112902
EG10874	4581.546501150466	90.36904887125623
EG10875	6442.361677816254	164.36077408682263
EG10876	5009.835475340864	44.39652795256759
EG10877	3909.065319391466	437.6170346503398
EG10878	4432.472271438761	128.68145069222788
EG10879	4288.277537584328	328.2567595893481
EG10880	3786.8161994261272	86.46282215963713
EG10881	4770.064329706869	272.8949113789462
EG10882	5972.06755548609	55.930106965972705
EG10883	4900.796602988643	333.40518284507584
EG10884	8331.070128139414	74.16881040791182
EG10885	3042.8417142584753	55.45344694016285
EG10886	6513.4573975509065	0.332364389805544
EG10887	4457.361479467627	125.96554217726224
EG10888	4163.401235875195	467.43082886579305
EG10889	2623.0360404725507	90.29335355631729
EG10890	4052.6333014007396	338.4601768183758
EG10891	5150.773702718438	118.51440472584522
EG10892	3617.6680915506868	178.75642025607218
EG10893	5902.382990537246	26.134697528759823
EG10894	1009.5596952776987	1.4253380914639382
EG10895	940.0643344733811	26.268868462001876
EG10896	331.65658163296257	4.744822329830716
EG10897	307.34869026283974	2.5556973781739476
EG10898	266.7667288791948	11.073799233400248
EG10899	754.8944656716394	30.039383107242468
EG10900	3242.427521699088	0.15227790967824079
EG10901	4250.334083532032	38.05840519470152
EG10902	4409.781729074641	15.805100344119866
EG10903	6038.081288378247	111.76914824774373
EG10904	4285.233970363331	127.29528950467724
EG10905	5007.844092092946	235.15964315318237
EG10906	5359.568671302313	46.293594668343964
EG10907	5105.705862044733	195.2350453041553
EG10908	4019.0911569178443	251.64784430398407
EG10909	6040.444062718038	176.66946604478431
EG10910	6141.350832469202	292.3412452214279
EG10911	6437.923465936918	64.49295325524508
EG10912	8173.5562898429325	415.26494581576253
EG10913	6696.178895197618	42.3636037958614
EG10914	3504.9242888429935	16.152360162907065
EG10915	3190.108045952731	353.1438816386666
EG10916	5529.186831133928	27.48282857274403
EG10917	4335.059574791164	35.86301337001483
EG10918	5369.118650866598	39.302619884890554
EG10919	4944.591096843145	347.75313124330313
EG10920	3321.842910199861	292.1378798913614
EG10921	291.9413154620612	2.4056016860551117
EG10922	128.93932970895975	1.6245391672598744
EG10925	153.7502541326848	12.513568931838856
EG10926	41.3087933812933	5.205487833991822
EG10927	23.688844058560342	0.8201737466477014
EG10928	26.653752157097234	1.5540222139973334
EG10929	104.88898094336591	6.935752034941098
EG10930	30.87453145135469	0.9683881192651075
EG10931	538.6234667082153	65.35401644250513
EG10932	690.9711349170868	26.06048446735681
EG10933	764.5009360822253	3.2971883148897794
EG10934	719.4389422534944	53.22619114668431
EG10935	49.68546899379778	9.872780757773645
EG10936	159.06175085437684	2.7304999506419696
EG10937	978.715042958859	12.721887896398329
EG10938	301.87941596600285	19.500952367199005
EG10939	751.3364107710061	2.2315386577563037
EG10940	253.1931864161666	2.0385022942953275
EG10941	51.98058197016083	7.038908644829637
EG10942	63.089549006836805	12.619455653411377
EG10943	187.2831929268135	14.687800402305015
EG10944	1667.610702091855	28.097862235223147
EG10945	80.47533503873908	4.430105937838256
EG10946	1760.286579353927	1.085879266630003
EG10947	515.7758962132696	10.711892268085617
EG10948	204.00805305241028	1.2878978186275205
EG10949	70.82058413583576	5.853978825500088
EG10950	62.11501846934574	0.25145552247583014
EG10951	23.549790067818957	1.165380161981542
EG10952	484.9185923548778	13.269073660886448
EG10953	1281.4875889295872	77.87830958352792
EG10954	1759.413667746503	61.09271955495693
EG10955	105.68015701082909	13.618928024827094
EG10956	99.37649938991773	3.4971627454895295
EG10957	14.63838627421434	4.003819208130779
EG10958	50.56637178584002	7.42588488200909
EG10959	370.8324795605232	0.02380928000625989
EG10960	89.78916840335647	9.472992779747381
EG10961	57.983287289287446	2.1590779471687602
EG10962	452.0339193952633	33.16059883924366
EG10963	422.15984755357056	15.665346963513171
EG10964	2.253251763975726	0.305286026857065
EG10965	457.0252683012245	3.462251906299057
EG10966	255.575819888022	18.358251019977217
EG10967	120.24142487339518	1.316055103629265
EG10968	72.16546603080582	0.5020327313327253
EG10969	4.023238614372477	0.04517540412948875
EG10970	5.119962546470273	0.3680170407224071
EG10971	11.55722133332926	1.3403330497519974
EG10972	8.747138541529601	4.555100315732665
EG10973	29.308964136780368	5.684169570827053
EG10974	45.47073795313773	0.07192517872768166
EG10975	92.35994202889253	3.8865535836187393
EG10976	229.81065566982377	45.08964117671791
EG10977	581.3798536037223	1.4520258667730535
EG10978	396.18782774023424	67.00493095668796
EG10979	463.0227135244437	25.99034232343328
EG10980	639.6259993284966	38.35528551737908
EG10981	624.9354217365394	11.972476565835931
EG10982	717.423163242906	11.439661612091035
EG10983	353.1972982541907	26.604958894879346
EG10984	62.12395724085821	9.798709818172647
EG10985	354.9347318522101	18.538913402319114
EG10986	58.76307375553087	2.0172004761078313
EG10987	147.77260710743928	11.078439932921967
EG10988	268.03535824320477	21.869139211985612
EG10989	2.701345021930008	0.784213581813531
EG10990	2.1366347547972806	0.4436246353764698
EG10991	9.116408097192107	1.0983213026946554
EG10992	1.0	0.0
EG10993	60.134705860034174	0.9774899379606125
EG10994	110.40553637764312	17.54511348095181
EG10995	69.44162229367544	2.850143525354855
EG10996	246.64205522912832	12.564234796931569
EG10997	68.01358327687419	1.9217307773240961
EG10998	839.2197788111741	14.528486162136916
EG10999	651.4427200778166	71.47407025577904
EG11000	704.4314638333879	2.332727587952664
EG11001	892.633401826289	4.849319065359128
EG11002	165.01580224351673	0.8017746477191603
EG11003	1380.6020649783477	20.105814887679998
EG11004	35.08907620931258	1.6571347272936021
EG11005	5.571274729160114	0.3702160087640072
EG11006	2.2800985387039123	0.590045315928318
EG11007	81.79352031872665	3.2275880822588996
EG11008	696.5301390573388	9.665023710545572
EG11009	529.4714915327753	14.685306215832652
EG11010	170.80287323337842	4.264600511204323
EG11011	109.05751787723337	4.5636887226107055
EG11012	87.35468022991678	10.426368982916056
EG11013	231.96965077747524	8.65961863719178
EG11014	71.94137075451866	6.014147980826343
EG11015	963.8626572412475	11.180739764334906
EG11016	19.30185382974284	7.959907276325447
EG11017	32.70879234770631	2.094222303439639
EG11018	27.588324571579946	1.7172372696943088
EG11019	76.71274373158715	1.3109274168930283
EG11020	26.79936703692094	0.9719362297405871
