gene_id	tpm_mean	tpm_std
G6405	1.041179	0.3264273602533954
G6406	2.289482	0.07788356930701111
G6407	2.0590390000000003	0.10106252959430631
G6408	9.35211	0.5922500125048549
G6409	17.613124	3.109640663196956
G6410	16.292043	1.557674214567346
G6411	34.4642745	4.066543521439367
G6412	43.080932	0.4623233841025134
G6413	12.284668	0.5392014475666773
G6414	19.2703085	4.634754731811003
G6415	5.358452	4.660834951221508
G6416	13.458575	1.1540067521778195
G6417	1.9728815000000002	0.09749941852390713
G6418	4.8020405	0.13049160672050944
G6420	23.334365	4.247792667127008
G6421	19.728579500000002	5.423263645647748
G6422	36.6799295	3.269095363674865
G6423	90.18788900000001	11.355359916823772
G6424	6.423398000000001	0.21829659127434844
G6425	33.542525	4.309220447422248
G6426	3.3165655000000003	0.1398084456694228
G6427	0.427033	0.033187349668209444
G6428	9.316019	0.5831636903666063
G6429	45.442396	5.4416646854145645
G6430	63.3007655	7.129076730873681
G6431	31.168172	3.1946843957702598
G6432	30.2803215	5.396062661989065
G6433	3.857299	0.8286655079403267
G6434	3.5645465	0.7029369724978904
G6435	9.440789	1.6721887435669454
G6436	3016.686044	239.89468990150777
G6437	33.419125	4.176175478114874
G6438	73.437338	3.9556034172186627
G6439	31.639575999999998	11.747304962994788
G6440	4.937742500000001	0.2610857439242902
G6441	6.134129	3.674121178191051
G6442	41.4911185	7.16696209799609
G6443	14.2331665	2.605915469949189
G6444	11.713806	2.5163582747915694
G6445	75.812726	6.058674748969454
G6446	39.8998	8.862005239837767
G6447	225.84109899999999	23.928592470302128
G6448	3.2608794999999997	0.6336334368737969
G6449	5.837816500000001	1.3811358142559695
G6450	20.617032	8.706673679000954
G6451	143.58345300000002	14.826274162451005
G6452	68.562172	6.679999578103134
G6453	10.494162500000002	2.88973681820897
G6454	22.6499285	3.7509023680261917
G6455	44.283758	6.738675298805992
G6456	19.021674	1.109229922365964
G6457	5.2071179999999995	1.8880486448733251
G6458	12.654312000000001	0.5446999098971825
G6459	12.7306125	0.5732790446724003
G6460	175.5118595	26.47334603210583
G6461	40.149513	4.150614982188542
G6462	31.565805500000003	5.0042547945335984
G6463	245.53905500000002	31.257578894818966
G6464	110.04334399999999	12.220845889074049
G6465	274.5804465	11.392957491486246
G6466	0.4001455	0.342069269360023
G6467	3.537029	0.29861543633576604
G6468	33.1660725	6.034792217434872
G6469	5.6256585	1.2031457237228167
G6470	3.32179	1.003605139819441
G6471	10.492246	1.3851755152968879
G6472	66.2714085	21.297569052766573
G6473	255.549427	2.1424727358120705
G6474	281.085591	27.56274090215271
G6475	293.70862450000004	37.143918286184395
G6476	1.169586	0.09439168422059231
G6477	1.2906805	1.1837243288707469
G6478	1.02001	0.10231128016988156
G6479	0.309941	0.43832276573547946
G6480	3.477598	0.34639605575410354
G6481	0.0	0.0
G6482	2.525931	0.11456544068784447
G6483	3.920293	1.1575931977719978
G6484	5.37069	0.49077736097745994
G6485	4.520987	1.4264196396299373
G6486	56.4419605	5.515337433839608
G6487	59.72430249999999	9.139317670176721
G6488	25.559565499999998	5.928193041743876
G6489	29.756647	2.8047121775187556
G6490	14.162112	4.322962360607827
G6491	18.027552	0.03003365342411641
G6492	21.7144635	4.6083584356693095
G6493	112.489986	12.138145508373594
G6494	30.4398725	2.832865634011696
G6495	12.405377	2.0705967457180074
G6496	23.386535000000002	6.3562054835028725
G6497	354.0095695	6.042704742316321
G6498	5.3815255	0.002211122904770406
G6499	150.791958	18.813427270032637
G6500	74.32913350000001	0.9251056805060138
G6501	15.801768500000001	2.7726257931088534
G6502	16.641319000000003	0.3686883041377909
G6503	1.332605	0.9228860723198721
G6504	2.2450715	1.5087346471346443
G6505	1.4152795	0.7847096291014276
G6506	0.49889799999999995	0.4253982679889517
G6507	1.403138	0.09647764922509247
G6508	6.9867505	1.1292742782922578
G6509	5.3361160000000005	4.702668802610067
G6510	21.362777	13.545887629485266
G6511	1369.3806335	54.36769173036383
G6512	28.418713	1.6836028612288603
G6513	16.0587885	2.0802819872999185
G6514	3.8984205	0.03419214840427545
G6515	8.0436005	0.25925150893389276
G6517	5.1760025	0.48261947004291095
G6518	0.878473	0.4678812434026395
G6519	0.3054035	0.4319057716962115
G6520	0.48474399999999995	0.4128612647585142
G6521	0.0	0.0
G6522	0.5750485	0.48963821195296836
G6523	0.7819929999999999	0.33661535475673127
G6527	16.6687995	3.9967803664075032
G6528	0.5879685	0.8315130269481652
G6529	1.4545525000000001	0.39717551503145304
G6530	0.625057	0.07923838589976455
G6531	0.949984	0.19952432044740814
G6532	6.4313355	0.6027356989630694
G6536	0.2155425	0.05747151785449901
G6539	126.8772465	7.463521267812166
G6540	153.923763	14.885207270022205
G6541	112.806023	25.900775508428147
G6542	47.877768	11.100288116073479
G6543	3.5176565	0.3180884499828627
G6544	0.297292	0.4204343783850222
G6545	1.250557	0.8244780215821401
G6546	3.306623	0.46358486260015
G6547	0.238232	0.33691092539126716
G6548	1.7737605	1.1763591046379078
G6549	12.195989	2.486194513719713
G6550	63.269345	5.046754033403259
G6551	34.2355605	5.238024296393868
G6552	2.8631209999999996	0.5301434096996773
G6554	1.803029	0.1316873242874955
G6555	0.0	0.0
G6556	45.1319205	7.302020907416281
G6557	226.027878	1.0432271611964494
G6558	18.2211355	3.4920744160542303
G6559	8.8326385	1.1494989464477563
G6560	35.645993000000004	8.285199853647587
G6561	5.7604435	0.882966358987986
G6562	2593.84895	277.5156598989399
G6563	3.6312355	0.8315780807720342
G6564	144.717117	24.411366796730114
G6565	112.2493535	11.200333119009654
G6566	32.863545	5.089907346045507
G6567	70.669867	3.223999628704698
G6568	1307.206113	16.38257376143579
G6569	84.369928	8.499569173859227
G6570	187.0956455	23.874705983828235
G6571	7.267787	1.5101184551054265
G6572	0.325922	0.024720453070281694
G6573	66.68825000000001	2.40857964498955
G6574	98.17383000000001	12.696436010605181
G6575	67.166937	7.109569776101085
G6576	106.520078	11.561028995199688
G6578	0.5947505	0.15718771613742602
G6579	2.6610065	0.17287982982551764
G6580	66.2920235	9.659671893597656
G6581	42.7827485	6.573808403024882
G6582	4.3145705	2.9374198568915033
G6583	3.3915585000000004	1.1814375455403896
G6585	7.177766500000001	3.78617992533959
G6586	4.711293	2.44519221990583
G6587	72.9219995	6.0811303390195945
G6588	29.110406	8.531451204409366
G6589	19.1019495	0.6334340327615037
G6590	0.0	0.0
G6591	6.2148875	1.5947824713372354
G6592	3.405306	2.2560750970639254
G6593	3.3456225	0.6883550164562615
G6594	0.0	0.0
G6595	1.479952	0.39365058772723804
G6597	0.9747174999999999	0.46524302800203243
G6598	2.264624	0.9295498466257739
G6600	1.1838775	0.2705185483853186
G6601	1.3440785	0.7101367337439318
G6602	95.6362355	1.8682843032323855
G6603	26.440984999999998	2.6867314110777802
G6604	0.839191	1.18679529362144
G6605	0.0	0.0
G6606	1.681585	0.4001276858429069
G6607	1.8873385	0.45642964908132333
G6608	0.1592255	0.08475735432692551
G6611	11.284885	0.9791166177733895
G6612	3.4834355	4.926321727751904
G6614	33.759504	8.150867949998453
G6615	41.6065635	6.797973980583077
G6616	45.376377500000004	12.240009189950982
G6617	36.7428715	3.1128558777310094
G6618	21.145978	2.9189537633008165
G6619	11.186891	1.0468588616246224
G6620	76.8349955	8.766891599593581
G6621	22.975618	1.487230822811981
G6622	17.5345875	0.9198080365013672
G6623	300.434523	7.311912624178286
G6624	2.5802325	0.631246244380511
G6625	2.517347	1.3842746612576566
G6626	250.9244505	34.58551544218351
G6627	220.9245305	34.46832522112386
G6628	10.0950205	1.0974346741489898
G6629	14.330390999999999	0.47151860068506357
G6630	44.487368000000004	0.3127886846578676
G6631	0.0	0.0
G6633	168.2245635	13.614073229288307
G6634	28.3630595	2.260906757699773
G6635	168.9940735	27.878230027607948
G6636	15.517313	0.3693727835019797
G6637	200.0689265	10.93836561292921
G6638	150.2813635	8.558901796761793
G6639	4.486787	0.37573250189197055
G6640	3.9067184999999998	1.0787302855730434
G6641	9.845492	5.891620771914126
G6642	65.1798655	22.397449609271682
G6643	1.1112305	0.024452459600212136
G6644	2.0866350000000002	0.11165074653579339
G6645	1.328414	0.2781178249627304
G6646	1.4477015	0.052473687125072485
G6647	0.18654500000000002	0.013644332449775625
G6648	0.242784	0.3433484255271895
G6649	0.078165	0.11054200310289297
G6650	0.299848	0.19445012218561344
G6651	1.1777535000000001	0.24081157829410949
G6652	2.1879910000000002	0.2921312671522856
G6653	2.3826205	0.09598903843929273
G6654	1.754711	0.4746369415900956
G6655	0.6819014999999999	0.4790301960216078
G6657	0.2671755	0.17346107159965313
G6658	3.1768655	0.13304991905484198
G6659	20.9299055	0.18191524027551867
G6660	852.359757	6.41530546827448
G6661	74.5757075	0.009143597787519496
G6662	43.1511575	5.382008207606199
G6663	4.2357759999999995	0.7772956145006868
G6664	14.716945500000001	1.705472966864178
G6665	12.1483885	0.8478132524680768
G6666	9.177092	0.9687377044391321
G6668	170.7415515	30.55720589150966
G6669	3.0356805	0.690496135789694
G6670	2.4111635	0.7912687516037139
G6671	5.823831	0.27853501796363034
G6672	12.526783	2.4923915975500326
G6673	11.06123	0.8402450885890389
G6674	19.6254865	0.8575359707093918
G6675	86.8241135	7.005621543732752
G6676	10.1245855	0.3461747313315914
G6677	0.0	0.0
G6679	0.0	0.0
G6680	234.688496	12.777173462881054
G6681	1.752741	2.478750093527381
G6682	3.001823	2.084358457893459
G6683	3.0928329999999997	1.0512726221527888
G6684	1.8950225	0.07615327901344757
G6685	4.899133	0.2847250307261372
G6688	5.478028	3.730254142908765
G6689	2.139201	1.476351277876644
G6691	1.8356949999999999	0.19568048798487805
G6693	6.433949	2.085750044038834
G6695	1.2756545	0.6462171091517926
G6696	2.970726	1.2435787965778444
G6697	17.3789835	1.6175909076711883
G6698	128.5004875	1.3321573559503024
G6699	1012.0159345	8.318977637478094
G6700	0.3217585	0.15457707790128522
G6701	63.390322000000005	14.938620702059481
G6702	17.6621995	2.033406464561498
G6703	14.696084500000001	2.4234677782674368
G6704	2.9515415000000003	0.8267372277480312
G6705	56.589812	8.85333752491398
G6706	1.2544105	0.6726148195070489
G6708	0.407534	0.12652120214414656
G6709	0.4923395	0.10292858438985741
G6710	0.0	0.0
G6711	0.360076	0.23380485719933194
G6712	0.669306	0.1788683171553867
G6713	1.0999395	0.2275957525537329
G6714	1.1883970000000001	0.22108683463291073
G6715	1.175859	0.09324051438082048
G6716	1.6175674999999998	0.007470583143235829
G6717	1.8076895	1.765261673640625
G6718	3.719341	0.9382175615495589
G6719	4.258233499999999	0.7377223834915815
G6720	30.9159675	4.46468282301358
G6721	35.1002225	6.738083450430136
G6725	37.821579	4.304926895046886
G6727	0.0	0.0
G6728	0.445938	0.21653872381631878
G6729	2.1688945	0.955048824262142
G6730	4.814239499999999	0.564170095117155
G6731	9.2758505	0.9225813092971804
G6732	65.39555200000001	8.592665438456686
G6736	10.7799845	3.9529637876044976
G6737	10.285721500000001	0.7829135778772143
G6738	2.474978	0.04833640534834996
G6741	4.358736	1.235363629994019
G6742	36.116322	4.248801001396979
G6743	56.726976	4.850960408333382
G6744	2.813075	0.9163043224005875
G6745	15.693334499999999	5.3223962775250495
G6746	14.677212	0.8957982257461776
G6747	3.3461524999999996	2.269013029839295
G6749	19.557763	0.9009190930555304
G6750	6.5773405	2.6135918211657496
G6751	2.400473	0.23991425978878378
G6752	1.2893955	1.2888824209416854
G6753	1.0275025	0.1263083630030094
G6754	1.8529275	0.09724627429624229
G6755	3.446428	0.9735347168427018
G6756	4.439417499999999	0.9743556678156594
G6757	51.1458605	0.2601311497696912
G6758	26.661996	7.430354424240609
G6759	91.28188700000001	6.849105579037456
G6760	10.515287	0.9815462366735457
G6761	3.9103375	1.0432702947101007
G6762	3.6648445	0.018324672234449318
G6763	767.4760755	93.82433780181395
G6764	2.127371	0.562872554173678
G6765	1.2029465	0.17446092058825083
G6766	0.0	0.0
G6769	0.6226375	0.8805423969420779
G6770	8.730190499999999	1.4499033629399232
G6772	0.093628	0.13240998741786816
G6773	0.6073095	0.858865331458023
G6774	82.77222499999999	21.671987043152313
G6775	54.227605999999994	5.610568453809472
G6776	13.091614499999999	4.915638758501736
G6777	2.1124644999999997	0.3183840206173985
G6778	2.889838	0.3874266338392341
G6779	2.5246675	1.2514637442948557
G6780	0.9689835	0.3018080234528233
G6781	1.453098	0.12735134550525973
G6782	1.0275984999999999	0.2822508640987658
G6783	12.3797835	1.4143457913411772
G6784	28.908061500000002	6.3182359706734985
G6785	3.416918	0.5629079095127373
G6786	5.443692	0.7300142124698665
G6787	0.984456	0.3863348609690821
G6788	13.914174	3.7943618579047
G6789	0.1287195	0.1820368626418836
G6790	0.0	0.0
G6791	1.5982475	0.0790354462535639
G6792	0.336859	0.0726000674379852
G6793	0.793363	1.121984714485006
G6794	0.764498	0.40797232847339043
G6795	0.2987925	0.020494075839129693
G6798	4.937882	1.5941001132933905
G6799	3.4118755	0.05697512889410611
G6800	0.22253699999999998	0.10577327497057089
G6801	0.767341	0.14297274851523287
G6802	0.7176305000000001	0.4644722816105392
G6803	4.718121	0.39912925106787117
G6804	10.9648075	0.19512823758877096
G6805	11.513578500000001	7.694006965780608
G6806	7.5923285	0.6440858893132958
G6807	4.975552	2.2064503431602533
G6808	17.760794	0.6527161275776774
G6809	11.990572499999999	6.62069241104467
G6810	23.339598	2.804795616118936
G6811	25.375920999999998	0.45668491462933125
G6812	4.260106	0.22418396233450785
G6813	0.2033875	0.13271616465412192
G6814	145.4361725	2.2303639873932037
G6815	59.14537850000001	20.443508511886716
G6816	2.783979	0.6570818048447242
G6817	0.8519355	0.18092104814117124
G6818	119.9429425	15.421961421019194
G6819	26.982004000000003	0.6239312247291364
G6820	1.1172185	1.5799855548341255
G6821	0.992709	0.889999950140448
G6822	2.8195924999999997	0.6185381213090267
G6823	17.0686975	2.3808631804873834
G6824	1.44236	2.0398050738244575
G6825	109.999912	16.42272752711218
G6826	1.2100465	0.5884804262543488
G6827	3.0307049999999998	2.3363925279117805
G6828	7.1623385	2.5236704660158185
G6829	3.846293	5.439479725460699
G6830	3.6421675000000002	0.31203137329521863
G6831	0.794867	0.2199201084439529
G6832	2.6592395	0.6150096584709054
G6833	403.588892	106.44933127878197
G6834	0.0	0.0
G6835	1.214619	1.717730662916046
G6838	1.7461674999999999	0.12689950427208133
G6839	0.3765445	0.39468932758880115
G6840	14.165498	0.7990108637509258
G6841	279.44950700000004	37.04100242971662
G6842	208.0835275	36.8857719851495
G6843	24.4657155	1.2654121326605399
G6844	28.8468935	7.977606282511093
G6845	766.1749629999999	68.59634540430676
G6846	902.9722285	102.54795800193287
G6847	504.989101	27.95445401729954
G6848	530.5758880000001	36.747741205927994
G6849	334.8535165	23.485286723079632
G6850	14.2258675	2.022272361184937
G6851	459.3218515	15.010033537211855
G6852	24.926199	0.21599425159480418
G6853	10.742957	2.4501150973164503
G6854	67.6871755	15.798273750471745
G6855	2.414516	1.253780933216804
G6856	27.801364	0.2667319915720652
G6857	54.406245	11.577234468410923
G6858	79.88938300000001	8.262046349204414
G6859	26.1075425	2.7228412330726335
G6860	128.61117000000002	2.5870364259982948
G6861	6.303065	1.4378478994274742
G6862	10.977609000000001	3.671243253591622
G6863	26.1443815	0.8851484905147262
G6864	78.8071815	8.226007237887679
G6865	269.5716995	17.482401284932262
G6866	0.232764	0.19923864930780874
G6867	145.348633	7.187511328164141
G6868	60.9804475	10.507355745524775
G6869	8.933355500000001	0.9650275151582471
G6870	23.066351	7.946680967435902
G6871	15.8397275	2.864484620839237
G6872	17.597877500000003	4.216321465616741
G6873	10.448338	2.696240583071177
G6874	8.3610655	2.698573328342311
G6875	13.6425945	4.283705913436693
G6876	9.9035115	1.901218508672925
G6877	87.929731	8.910740453410707
G6878	86.85424499999999	4.154325878576215
G6879	71.8225565	2.2776948868987055
G6880	26.4768525	5.772987345914116
G6881	1122.773765	34.574727114022814
G6882	494.94217249999997	12.611030946466663
G6883	18.759195	0.4200044574620617
G6884	22.702889	4.371735757946951
G6885	5.2910900000000005	0.3926804372234497
G6886	51.3570555	9.980654531635917
G6887	55.085004	1.2085345845022375
G6888	7.288872	3.679212347015595
G6889	2.4543489999999997	0.2924169382918847
G6890	11.6419155	1.7699922180067629
G6891	237.70603749999998	15.44771707841714
G6892	10.0291985	0.3649795290704672
G6893	23.4317195	3.335119338047817
G6894	72.6433825	1.0358513303618846
G6895	525.2219210000001	7.1050966186033175
G6896	4.2407955	0.3346276775948163
G6897	8.686344	1.1208321304316717
G6898	3.575654	0.033427765973812716
G6899	5.7309345	2.1563864759454643
G6900	7.181747	0.2833065745230778
G6901	8.488325	0.41810234022066906
G6902	16.0321725	1.8552014135668657
G6903	25.16464	21.39822782438882
G6904	78.721167	15.327250831640292
G6905	183.36931149999998	54.04497950913872
G6906	132.069211	44.245938283182774
G6907	131.93624549999998	50.552665383885675
G6908	101.77458200000001	38.585786087662925
G6909	78.3028565	27.05910197593225
G6911	1831.321124	81.13266698380723
G6912	35.3981155	0.4740281226514906
G6913	29.403861	5.931989498052065
G6914	38.9279795	1.7305950565861694
G6915	0.404873	0.5725768876386821
G6916	0.31261900000000004	0.30517455883805256
G6917	0.046131	0.06523908584583325
G6918	0.9351805	0.27953981669969674
G6919	4.843471	0.9198073293945853
G6920	1.1919165	0.09831824817652114
G6921	3.266501	0.020910561733248536
G6922	1.511023	0.15893214856661314
G6923	1.427985	0.3457893581358455
G6924	80.493146	23.42852231200632
G6925	58.183082	4.726221115277829
G6928	6.0152684999999995	0.24315493016696124
G6929	33.9749365	0.09448290099536745
G6930	33.9028105	3.8978773409229386
G6931	43.3412045	1.2238568813437658
G6932	20.705812	6.82333436529033
G6933	6.183002	0.13309870942274377
G6934	6.961679	0.7619287699319408
G6935	0.1765875	0.24973243744555892
G6936	20.505671999999997	3.0690781898009702
G6937	45.85278099999999	8.005543364328995
G6938	71.28984600000001	6.366813499434238
G6939	27.366944	0.013535438005474458
G6940	2.548477	0.526199168074219
G6941	4.881214	0.32813714445030406
G6942	2.8488265	0.7568142665836183
G6943	2.5109275	0.719839652995374
G6944	2.7126799999999998	1.1269896162822441
G6945	91.19502	3.6783921031494202
G6946	170.284674	13.633809286657996
G6947	94.772492	10.454375769944368
G6948	56.284037	7.279614814840825
G6949	64.0885195	1.5249061792203853
G6950	17.707749	0.9450255856388228
G6951	26.2605945	5.320330111510421
G6952	113.8043365	5.146141427032929
G6953	11.059709999999999	1.2394521214028402
G6954	4.376301	1.4902416834862728
G6955	34.655910500000005	4.855080719547359
G6956	10.265846	2.9394796589450998
G6957	7.9918095000000005	0.6916416487752166
G6958	4.328896500000001	0.4454369670609973
G6959	2.1310365	0.9092000205700063
G6960	2.941049	0.5017417587265387
G6961	1.0774435	0.16010523871660168
G6962	0.7549655	0.36159107337502117
G6963	1.3973165	0.20061962885146611
G6964	340.103247	36.68359389295228
G6966	339.84848	48.08115394247731
G6967	78.088482	2.1810977366275974
G6968	41.8492055	1.4286109635448352
G6969	23.1106695	6.182136300071399
G6970	14.8638645	0.441849107253257
G6971	0.350287	0.04818791292430083
G6972	3.052351	0.1622965626314986
G6973	122.831346	14.481425256334127
G6974	0.0	0.0
G6975	55.2181655	6.85241554588019
G6976	20.177467	0.7242555348438816
G6977	0.9775745	0.21341401895025555
G6978	88.68165149999999	2.715724910426772
G6979	39.8107775	7.071868963848557
G6980	72.30245099999999	2.45016035215045
G6981	48.1902455	18.142823462211293
G6982	0.0	0.0
G6983	1.5915695	2.250819172359366
G6984	34.290254000000004	1.154555467040019
G6985	8.6746355	0.998486393830432
G6986	7.441425	0.43212143926447366
G6987	0.5015109999999999	0.48686847469106065
G6988	0.857704	0.4429288593081287
G6989	0.8678945	0.29183498941096825
G6990	83.750698	14.74246079567695
G6991	27.423112500000002	4.516320002816507
G6992	26.7334835	3.0878384398126295
G6993	59.81998	0.49605237756511095
G6994	14.2595515	7.111298652181084
G6995	18.036872000000002	20.360057890891422
G6996	1.934488	0.28945698930583813
G6997	13.467449	2.8797913613315806
G6998	39.530570499999996	8.484483050682611
G6999	1.1068505	0.23539938299090768
G7000	119.9494825	57.61519983111579
G7001	471.2843695	4.894846990707708
G7002	59.1200095	27.598826682517007
G7003	26.1347455	0.9315049968757559
G7004	5.9143905	1.0231205798734087
G7005	144.00229000000002	2.099308109461312
G7006	19.561823	1.5129779949285445
G7007	24.274876	2.630181253359167
G7008	8.2565825	1.2030750130446974
G7009	34.7719815	5.417591235049072
G7010	8.362477	11.826328388433073
G7011	3.0328925	0.2640909477443329
G7012	146.759097	18.156441631710166
G7013	79.76915149999999	10.926087410780706
G7014	295.34500149999997	1.9737818065583062
G7015	7.191116	2.690975465978462
G7016	40.134705999999994	6.139064304708983
G7017	59.775272	1.2890995027235097
G7018	50.228138	8.103057632095307
G7019	41.34912	8.265901495375447
G7020	42.2130265	9.045644406445817
G7021	29.463974999999998	4.209545261332631
G7022	5.040316	0.27753941161571993
G7023	1.1940205	0.43585142753523237
G7024	54.661415	6.185624457822993
G7025	29.697450500000002	8.281592901956754
G7026	1.3867720000000001	0.3700134222457343
G7027	42.0458305	5.759935568946977
G7028	63.740878	7.96743737989085
G7031	40.468098	11.114932297511848
G7033	11.4419885	0.2743652092749739
G7035	93.736231	11.841686747720443
G7036	116.348825	12.629546537532061
G7037	94.27049	21.271668438478486
G7038	132.947114	11.802640311263328
G7039	1726.3812115	122.15994924423066
G7040	2.1545025	0.5753763233853996
G7045	11.6109105	3.0274331359229874
G7046	17.1044445	13.473235943252256
G7048	9.531992	0.19003211901676
G7049	24.57036	2.526247870233244
G7050	49.055606999999995	0.6367609701669873
G7051	16.607205999999998	1.1975348314141008
G7055	13.2226625	0.5451955917507951
G7056	14.1555985	0.20725936152680857
G7057	27.5265415	1.279361935239791
G7058	6.7150175	3.800747739245595
G7059	6.6167375	1.4814997223504636
G7060	2.918991	0.21835598824396826
G7061	5.5572785	1.9893537120935785
G7062	0.0	0.0
G7063	30.5020305	1.4445194519079694
G7064	8.868845499999999	1.2980295542631144
G7067	287.29670150000004	20.23519343993557
G7068	221.40195599999998	5.6024918801547665
G7070	20.3070025	1.4311820038012295
G7071	3.995765	0.5129805139067173
G7072	8.8282475	0.2520941740947219
G7073	23.344897500000002	1.947556630257644
G7074	17.795727999999997	1.2533778823515276
G7080	428.1895965	57.66099348047899
G7081	23.402478000000002	2.703795311921375
G7082	8.105414	5.84783954845018
G7083	0.0	0.0
G7084	0.378324	0.5350309317712387
G7085	0.3634295	0.5139669278664728
G7086	1.1257445	1.5920431396669186
G7087	1110.939895	79.4257253561585
G7088	44.1852945	8.87666285630498
G7089	239.9034905	17.40686389592522
G7090	80.823598	8.400900907826017
G7091	15.5533235	3.32794079000521
G7093	173.891666	21.63529951491724
G7094	4.764238000000001	1.4187927858880593
G7095	4.593933	0.19392120631328574
G7096	1.92956	0.09624006134661386
G7097	0.376678	0.2376529323025491
G7098	0.6874385000000001	0.0011009652583073976
G7099	0.1640665	0.23202506943108542
G7100	0.8775525	0.12296940478224654
G7101	0.523434	0.19325086908472106
G7102	1.2080035	0.7301068434582023
G7103	0.412103	0.5828016516946396
G7104	0.5179509999999999	0.5033200210621469
G7105	0.5181335	0.38536824599920017
G7106	0.0	0.0
G7107	0.183421	0.0513175675378325
G7108	53.700593999999995	6.802938577293789
G7109	1.058305	0.48667189900589075
G7110	3.195698	0.0314591806949896
G7111	1.1345705	0.5264219067102927
G7112	0.59578	0.5093374997700444
G7113	7.5058430000000005	2.659529013205534
G7114	4.886863	1.495215472585139
G7115	3.0930619999999998	1.103195473095317
G7117	22.086516500000002	1.9284647471656065
G7118	19.6043265	2.0023955895657823
G7119	2.690536	3.804992501253057
G7122	5.471254500000001	0.40339239785164543
G7123	4.4128635	0.4484746977929747
G7128	1940.8782965	169.14651603156693
G7129	40.772343500000005	1.753452990394809
G7130	2.2320275	0.6891978877394359
G7131	5.183426	0.6410686646779736
G7132	5.364065	1.1030356669627683
G7133	26.1553885	2.9784702339665063
G7134	12.741152	0.5190602180113593
G7135	35.826259	9.309009862632655
G7137	26.357098	4.961396345419101
G7138	4.7264645000000005	0.31307223447712534
G7139	26.7733045	9.55137707584537
G7144	5.9753905	1.456861293666799
G7145	0.9449995	0.661046552566837
G7146	25.558216	3.31377673407126
G7147	208.7149905	9.994576049943898
G7148	22.022351999999998	1.7388816409548966
G7152	1.6645940000000001	0.24941918914149316
G7153	2.0330405000000003	0.023189566889012605
G7156	1.1826824999999999	0.17394473263798474
G7158	2.533732	1.527056490941969
G7159	1.5971815	0.18097337404297906
G7160	1.363255	0.03908603443686752
G7161	0.1803235	0.2550159393145848
G7162	98.569174	8.915439885078467
G7163	3.480894	0.40116713281125116
G7164	23.676584	2.4754507332863622
G7165	0.893044	0.8723279374650339
G7166	11.56608	2.248572694115536
G7167	7.506692	0.3980445492655314
G7168	17.980771500000003	0.28463805659205227
G7169	9.683336	1.6524972339244621
G7170	3.3958105	0.3747517447864653
G7171	4.2367745	0.7276531829274849
G7172	27.7381495	0.3321867449861596
G7173	92.90221600000001	6.476290599724656
G7174	33.2589575	4.749120768386551
G7175	19.6338465	1.9012057807508618
G7176	1.7240315	0.0383414509962781
G7177	1.45658	0.2541044786736352
G7178	0.1544805	0.032800562258900386
G7179	2.873718	0.324100978943292
G7180	2.605907	0.4632581792672417
G7181	2.0874360000000003	1.36964037931422
G7182	3.867798	2.4023868037999208
G7184	42.893545	0.4187076236253665
G7185	32.7283365	0.6766170438885667
G7186	229.696327	18.143090041467808
G7187	158.067386	7.97715585549149
G7188	278.6473165	15.946586569398486
G7189	142.897689	9.23842504952104
G7190	11.1138245	2.720608189857647
G7191	43.946139	8.566288941304864
G7192	56.834791499999994	12.712007209033693
G7193	25.669261499999998	2.0162605393312893
G7194	2.0484065	0.5601607996678276
G7195	30.665792	6.857924614812411
G7196	32.652579	4.86820957115365
G7197	1.651707	0.2355358545996767
G7198	2.8914115000000002	0.8535747585211854
G7199	21.6285505	3.7203327276619347
G7200	76.8395035	2.013055931398951
G7201	74.671346	3.8237690147206806
G7202	104.764494	0.343653895656655
G7203	39.181927	2.717777641412559
G7204	1.5533105	1.7163864529250108
G7205	3.391699	1.6142286149266465
G7206	1.0021765	0.6970043466037353
G7207	0.5724585	0.8095785745957584
G7210	0.8386585	0.5814871401884139
G7211	102.1504485	6.535947077533022
G7212	8.2920245	1.1421308937877919
G7213	9.9471495	1.373091767513192
G7214	193.57937149999998	5.1921358947219955
G7215	1.6727504999999998	0.35710660216873624
G7216	49.0978725	2.76131067039631
G7217	3.5040805	0.06125453913384706
G7218	1.3716059999999999	0.03833367282168506
G7219	67.67189400000001	12.36412552193232
G7220	81.2774295	2.377799993911286
G7221	37.7993285	1.0776611401198888
G7223	2.6573935	2.7692543079761562
G7225	0.0	0.0
G7226	0.0	0.0
G7227	0.0	0.0
G7228	2.7877669999999997	0.6234928185248008
G7229	4.548367	1.9900883960392313
G7230	0.0	0.0
G7231	0.0	0.0
G7232	1.5470585	2.1878711124845767
G7233	0.4872345	0.1046114985290814
G7234	0.3367945	0.32809825357733924
G7235	0.1845805	0.2610362464496071
G7236	0.5401925000000001	0.1480250264668107
G7237	0.882036	0.18801686469037834
G7238	0.4684695	0.30740265230557134
G7239	0.0	0.0
G7240	21.0581185	6.143548068808488
G7241	136.9495675	0.6390527032447998
G7242	93.4189165	11.256444870523927
G7243	29.601554	1.894091579425344
G7244	68.87538599999999	2.378297089978461
G7245	26.189631	5.833311332523921
G7246	2.9937284999999996	0.36547591803086016
G7247	2.078192	0.4277246492990555
G7248	1.1611465	0.054703901912934776
G7249	0.633733	0.20920744070897673
G7250	0.0	0.0
G7251	6.5391915	0.6820744940257624
G7252	8.12128	3.7916126267394463
G7254	235.564754	26.932322679812966
