gene_id	tpm_mean	tpm_std
EG10670	691.7561043937154	29.621385168089017
EG10671	861.0280954987558	17.043509130933614
EG10672	333.3430062576923	31.603675239669613
EG10673	670.8519345909427	58.51502485390107
EG10674	280.8251986222576	52.8060081307269
EG10675	68.55742251340342	5.539200950864769
EG10676	91.72434798613843	16.24431105572595
EG10677	121.81219665894177	4.819688194971526
EG10678	192.36061172662787	12.927722533350757
EG10679	6088.659744066044	495.89265461026173
EG10680	580.1065062531897	33.802131544518375
EG10681	42.09789414184069	6.999132057398039
EG10682	59.56075214177935	7.69845269480844
EG10683	7.898341825707047	2.943799382938632
EG10684	325.79250299882796	29.34157484130935
EG10685	22.623028941921547	1.4354310459791573
EG10686	58.18555840035077	3.432508637170014
EG10687	87.68189512757715	3.427972939235407
EG10688	467.38598032655995	17.962954612517127
EG10689	243.33525398796894	1.485129458379522
EG10690	38.58944559076108	9.692861834323875
EG10691	33.65103125004109	4.814939693463033
EG10693	72.26018635960763	10.348105123959987
EG10694	189.9103994195497	2.1640126085714084
EG10695	151.9512892264132	16.61258722200426
EG10696	82.0321781550907	6.079052070377935
EG10697	85.86507390490037	13.455290944088704
EG10698	63.24878243140679	8.989112753880432
EG10699	447.3621409952127	28.59755425271415
EG10700	118.45992072058438	30.62549628002303
EG10701	575.6687176008038	19.453731584184748
EG10702	151.08781602913174	15.253678243868233
EG10703	433.9695247490977	18.87056337378782
EG10704	276.66645987830344	23.523663801614585
EG10705	350.0552298141797	24.22760080488279
EG10706	51.46677324436282	11.39511670561545
EG10707	52.485541733306995	10.666227288476419
EG10708	4.79412523166054	0.8242890328866986
EG10709	81.95440757924749	15.406716032922516
EG10710	401.67521114235177	12.745473596698575
EG10711	35.21732158840598	20.041762663491117
EG10712	54.41005141588332	2.2758101219937026
EG10713	1.0	0.0
EG10714	1.2625622700990922	0.4547711919622504
EG10715	1.0	0.0
EG10716	1.0	0.0
EG10717	1.0	0.0
EG10718	1.0	0.0
EG10719	1.9674250079605609	0.9475672108647503
EG10720	1.7493804980829781	1.29796509688099
EG10721	2.203834943606449	1.217822852823001
EG10722	1.5002460845800343	0.8664516347800172
EG10723	4.907350943147933	2.939590305366526
EG10724	13.83010736942075	7.925414727563641
EG10725	15.996553311795012	4.888120392300706
EG10727	13.790759294948797	4.43904048925535
EG10728	88.68106000164114	27.72289159126873
EG10729	6.230610165095039	3.9003866431443543
EG10730	16.839314439588673	2.8887862976043044
EG10731	174.26845406883402	14.44684779630974
EG10732	100.4344649634496	2.9183055471610135
EG10733	42.93549339370856	11.858688384418405
EG10734	25.972173126955564	6.704405307532827
EG10735	33.64196804191786	3.6273472211269913
EG10736	45.811690465838446	5.51537066010484
EG10737	5.842562810017699	7.098012106165479
EG10738	20.392161100471533	6.077152533709655
EG10739	37.93345291656038	5.921783604369496
EG10740	98.03988219601409	5.932851675942776
EG10741	235.79000001615267	21.367703561624673
EG10742	24.321639541705892	3.508445372225084
EG10743	217.64020739737393	14.494402970378237
EG10744	156.72062349646944	4.759569103870034
EG10745	102.56532525728234	13.561524832426635
EG10746	49.84723378064365	3.226436154919167
EG10747	18.11373339666439	0.2310733467735079
EG10748	10.170508757473508	0.7256481153750423
EG10749	26.07900120646154	17.059445256848765
EG10750	9.62051502654021	2.8196384758211055
EG10751	17.65196328725548	2.741242637958625
EG10752	70.84756536123909	7.69214272325194
EG10753	8.500261545198127	1.5262961664272143
EG10754	211.94110788723947	8.071895535595216
EG10755	80.47908098096941	12.188784269141701
EG10756	84.36585000277515	6.599735015686784
EG10757	37.77659741735269	13.26328501785601
EG10758	72.31996646998161	2.134479011039459
EG10759	254.977435653296	7.07461629876139
EG10760	68.70611143248267	5.900861077756038
EG10761	8.208553801372478	4.3282563138005585
EG10762	158.04607749241572	4.6021960962279245
EG10763	7.133684662616415	1.0615393792478063
EG10764	538.830669641848	60.91935445571759
EG10765	50.58616408459974	4.942442142751668
EG10766	646.170425397676	24.304860238088764
EG10767	79.29273066928427	11.939019194523937
EG10768	65.5006172568306	9.005607162216144
EG10769	82.7670567054624	4.037907151735825
EG10770	83.89463067396109	17.447176976674825
EG10771	16.491604127899166	5.431723794175727
EG10772	4.100344969879848	0.7182808005183988
EG10773	6.008538415127968	2.2531143635734696
EG10774	62.99254355303622	6.3117991426052775
EG10775	23.462392870021386	2.2856734018562244
EG10776	447.6499322473831	50.88389602887266
EG10777	52.76297650256751	21.856260272037066
EG10778	65.73735153547699	21.945653931710396
EG10779	281.915250450162	34.91023491916637
EG10780	332.7259709728018	32.192609244180424
EG10781	119.4956014870463	6.7417172276374275
EG10782	10.001601957013676	1.60114756206669
EG10783	75.10912012737388	0.7851650803023134
EG10784	7.602165621100156	0.35022630148728595
EG10785	21.13486000379878	6.519464813195112
EG10786	24.11628760020548	2.4489137976329007
EG10787	154.4879120777836	23.60094960573405
EG10788	482.64603458673474	18.472279602615824
EG10789	2937.681666833836	89.28843943210909
EG10790	210.40707135865128	23.116697198680992
EG10791	5.235440432352127	3.6874844789059877
EG10792	10.540843271746994	4.8548574481352675
EG10793	1.5419468314812452	0.9386794471264854
EG10794	17.686984054085368	2.402673796631664
EG10795	8.489584028512564	1.5466880801259761
EG10796	3.5915877666528626	0.5243972671620521
EG10797	7.662130060337835	0.3112794964861429
EG10798	6.284113003627659	1.73229387074331
EG10799	4.010975106502864	1.9763950146945273
EG10800	15.244439644724665	1.139710746489843
EG10801	149.9353335490947	7.147147278231463
EG10802	144.7035197502875	5.458313489217408
EG10803	121.12792453234782	6.443013928563223
EG10804	270.24973078855277	34.48604332716513
EG10805	8.64731900878976	1.2400286306706962
EG10806	6.271860019174767	0.9332852616963601
EG10807	5.418920033934351	2.6195172125189528
EG10808	51.1607409201337	10.419921807778676
EG10809	39.67665578886607	9.576802993977173
EG10810	334.5752809145019	29.50650547548465
EG10811	9.979242671626688	1.9290114621738774
EG10812	13.535147775284065	3.8484585611119786
EG10813	4.966791453228477	1.5924499776311232
EG10814	241.3905200692824	19.554535892962207
EG10815	673.7689940789085	105.98603613739779
EG10816	94.11257638003212	2.527440157278331
EG10817	2441.395378225346	351.8314190025496
EG10818	131.26007334686219	13.789466948090151
EG10819	5.693844494261708	4.192587616652292
EG10820	1.442937314193171	0.7671899327506715
EG10821	266.6341896141285	20.186333274630652
EG10822	51.78265186751215	4.497945557505836
EG10823	681.4480681802614	32.85907654209835
EG10824	17.215707259045537	3.6582964610126507
EG10825	14.142898423830404	2.3197932809815196
EG10826	22.943092284180292	2.7909002788849007
EG10827	6.03365938324724	3.1309244068768662
EG10828	32.27471786619295	3.9278218443466058
EG10829	14.867366511413863	2.4418733428194153
EG10830	24.29860471633693	3.8307530998314605
EG10831	22.448084057778477	5.09738308556206
EG10832	28.827896879610744	8.297555878243386
EG10833	7.473759200771931	0.5587124484450113
EG10834	50.73200022603222	6.3591553180822205
EG10835	166.5910042510704	6.960148047701183
EG10836	567.5483202494171	59.63995424351239
EG10837	34.934767409252395	5.404282466404574
EG10838	92.73636872535769	6.11629909972592
EG10839	31.635477280363805	9.520424276097986
EG10840	16.533462935644284	3.393183735785671
EG10841	6.054054951871545	2.608118559649454
EG10842	22.973140250558448	10.318302600735407
EG10843	19.674798298944065	5.384739971091283
EG10844	131.99191108019835	16.428318924616914
EG10845	147.2577136789978	5.790205058385009
EG10846	27.146143777951494	4.295397022559776
EG10847	12.889903918018044	2.411689494548956
EG10848	15.255922252915818	2.7611408587430715
EG10849	23.21735058469731	3.484865068505645
EG10850	122.20466353177494	21.96183548033997
EG10851	143.86378068561143	3.1589776075759275
EG10852	39.15084572324324	2.249954458070588
EG10853	110.03485015625229	20.77315374372191
EG10854	39.57913006048211	4.32414344853389
EG10855	58.52717292922097	11.11893261535523
EG10856	87.18229882989628	12.855868236481937
EG10857	484.58061842469834	12.141254688713616
EG10858	30.310965531509463	5.706459914977227
EG10859	97.10627503738175	3.60600928999499
EG10860	13.355882794492873	7.639999214112245
EG10861	25.044214777170897	5.410917902804451
EG10862	35.44759763494256	4.274895698705912
EG10863	30.402880164772256	8.475882597343187
EG10864	291.0912293998811	49.69329356080552
EG10865	679.3321133545719	35.945663873178646
EG10866	1307.51101746725	78.37329172184802
EG10867	767.372108831472	65.12466947281277
EG10868	945.7889050304608	68.95962716773855
EG10869	1012.8779369804494	28.095354723193164
EG10870	131.71933637958782	19.78450904485298
EG10871	684.7312887706971	44.79416337815654
EG10872	222.01069544176252	25.879513139912987
EG10873	430.84204673837456	18.335510481156817
EG10874	267.19755288289645	10.67564757177602
EG10875	1341.2913459269848	104.77836071076322
EG10876	2011.3814309761967	76.7200936268076
EG10877	2271.2221638656047	171.82524078130916
EG10878	226.1962261110706	20.58209416337848
EG10879	452.5410672401005	49.98363645024781
EG10880	804.2179028418518	54.16973532382389
EG10881	825.2939224893704	111.17595229767358
EG10882	513.4061983605467	49.39001451763467
EG10883	1114.2143213113156	53.702125591927526
EG10884	2573.388200074025	150.06578390660968
EG10885	329.4112471178456	21.520815983368568
EG10886	221.69796159190903	17.701914525932306
EG10887	1578.5428663244056	123.69197427571947
EG10888	1464.4088497513997	154.1682242537755
EG10889	349.1738780145238	19.375694669192626
EG10890	108.49540564509432	91.74099082659603
EG10891	58.50845581026499	22.90260700936706
EG10892	71.2622143032084	8.088775829424023
EG10893	952.0643331798973	73.38507963262508
EG10894	213.12200463226063	11.003444506474853
EG10895	124.2654220142736	8.3418756427365
EG10896	703.097648887316	21.144695662096183
EG10897	306.97736958259003	29.686828044801306
EG10898	171.0515109246222	12.105216164479842
EG10899	582.8513905177792	25.195033710486843
EG10900	417.3601028600217	20.39882074765852
EG10901	478.407899969606	24.73860544190242
EG10902	859.9823643420956	64.57187282372857
EG10903	1322.3670548605712	90.13837003679366
EG10904	1002.9200616788999	85.20042506042502
EG10905	92.34827567429194	6.032371906265126
EG10906	495.26581150365723	42.17377053914265
EG10907	1654.0003295064864	146.2885571193557
EG10908	84.69099404748864	20.454181478309756
EG10909	281.5501039034692	30.959329817737316
EG10910	1939.1397966620505	147.0213857156527
EG10911	331.6112063522146	25.78586501236165
EG10912	1042.8058980281928	26.253557543888032
EG10913	838.5210701916739	18.52094223880994
EG10914	173.30265532733338	42.99550320831745
EG10915	494.0389813796516	11.852558683559115
EG10916	199.7843450379781	21.907412758251642
EG10917	180.54636981002145	27.83504916794169
EG10918	1786.1971160766577	150.9985908731138
EG10919	132.52460779071365	8.586329560032745
EG10920	102.35585239700674	25.652789800843276
EG10921	17.59054636354708	3.167630126390597
EG10922	34.67440613359364	7.952313011508384
EG10925	52.85915149919799	21.817147787161186
EG10926	33.93898701958439	5.726536014303795
EG10927	10.16380647329391	2.3220928739329856
EG10928	41.51332911636711	6.66423740834053
EG10929	20.090217646925183	6.190531288307436
EG10930	103.6137845827805	10.246760187508311
EG10931	321.3233985962	33.198428847072385
EG10932	222.3049763962384	33.881443803588
EG10933	379.57470852773116	50.81142593209061
EG10934	345.75216311820395	33.66384474200998
EG10935	55.799297176792116	6.292070194926338
EG10936	52.79853741862211	5.581983027461018
EG10937	163.39182816367125	12.059121405950123
EG10938	51.26847404341738	1.1730550399959134
EG10939	593.3171840851247	28.341364168324407
EG10940	108.12689640104641	17.122005812781495
EG10941	36.08293905161682	2.7404243638547148
EG10942	24.678603784245187	3.230024325058525
EG10943	113.75173476889144	7.615039885003903
EG10944	98.23668086179487	17.883851010287586
EG10945	23.266755577112008	3.5496874874341
EG10946	37.44825565851903	11.479956427471294
EG10947	221.28656062343944	12.040438141553233
EG10948	58.40691063603426	4.654701070281903
EG10949	1984.8257053468324	17.828733125062026
EG10950	88.42038640928347	7.61369972901475
EG10951	13.873561557400514	2.604912939703419
EG10952	343.77207417208933	40.14459898594256
EG10953	175.23483277948063	13.165676123617917
EG10954	38.983062323597835	25.267044751676664
EG10955	1832.7750271101932	81.43776932616151
EG10956	243.7078864315155	8.857687197784818
EG10957	138.9478909062316	10.82357788465158
EG10958	28.161277361666293	16.99015342658294
EG10959	80.66358433488274	7.302737693514707
EG10960	24.88802739631824	5.7859396871410285
EG10961	11.039315239887495	4.799057379297711
EG10962	26.79670798063404	6.646420387142124
EG10963	40.49312227517087	3.3081275251704443
EG10964	2.894394808409006	0.6949075970524008
EG10965	292.91319186912773	37.44621262371083
EG10966	44.83474466720975	4.863126766240451
EG10967	9.750282704331537	3.566104512567533
EG10968	14.036766951413052	2.4113424241716848
EG10969	7.322586590655937	1.011032812919889
EG10970	1.7178113679080322	1.2432857594672275
EG10971	17.574790518075286	8.042138895880175
EG10972	2.579943883213281	2.7365430788330714
EG10973	33.15762530153344	7.560303749405901
EG10974	83.32374665430983	17.90466330877222
EG10975	49.31367344423351	14.006382426829333
EG10976	1466.60035813114	57.44209481875967
EG10977	104.93074275566805	11.843730030011073
EG10978	57.17125370296561	11.791466726386139
EG10979	249.93220018529732	14.076477496076077
EG10980	232.796532254573	38.887578315054625
EG10981	284.2046552815814	6.318625450506812
EG10982	201.51992621540512	20.861494435865822
EG10983	7.207515815641429	3.234331690274493
EG10984	127.79987648888306	17.38009901680061
EG10985	155.3338601484737	12.206855268775588
EG10986	112.19109012833987	12.487872194382321
EG10987	5.62893218911215	0.8866523116058971
EG10988	3.3458173014750354	1.1974789652256586
EG10989	71.58783374806633	8.874526993396067
EG10990	39.25619150021587	4.626584485468574
EG10991	21.371425402005354	4.556295968301347
EG10992	1.0	0.0
EG10993	65.77562271578641	12.915062922067419
EG10994	21.595874116785478	3.393952157997201
EG10995	39.00836515421365	10.32847942710673
EG10996	69.93518775104968	14.242974539887788
EG10997	31.206164016428648	4.872867509503434
EG10998	32.833387551221236	2.716113743121015
EG10999	199.66404548736045	25.40390364755999
EG11000	112.33834751533749	6.971797392707809
EG11001	521.3214165340441	21.660073695994065
EG11002	10.977656546025523	3.867985003352598
EG11003	229.75634342506078	19.771322299864728
EG11004	37.0730220404897	2.4772960243898527
EG11005	157.31639646362626	6.380813971458461
EG11006	19.498849236566567	4.3007664445922495
EG11007	258.0896294454713	16.06085590050248
EG11008	139.15515294818672	9.002887692820218
EG11009	124.26404004211354	4.2200083072971
EG11010	92.46220318732357	6.120970763927653
EG11011	109.18355365736272	9.734423745014649
EG11012	92.47236898274984	3.7123588504416305
EG11013	181.4172401678226	4.3173492457304175
EG11014	27.009366452032427	0.4480365786536019
EG11015	268.8878130588717	32.11147376841555
EG11016	1.0	0.0
EG11017	103.36757996660386	9.686223398537562
EG11018	44.91685225192922	4.037096604827151
EG11019	51.52617170290146	4.789762687929859
EG11020	61.717537265216144	2.0936867259189
EG11021	35.16935787846631	4.641181695990163
EG11022	112.71617865939544	19.761566448448423
EG11023	1990.6235476808235	160.33791721600537
EG11024	33.0062187098602	7.750435230623754
EG11025	74.67074513385995	7.790012979548517
EG11026	55.9599665442885	6.957317846783486
