gene_id	tpm_mean	tpm_std
EG10660	171.0738306564491	13.203852968250398
EG10661	209.7008287313956	9.850649131030679
EG10662	34.59017571200624	3.932115574714044
EG10663	370.12492724171454	40.37504313424309
EG10664	19.86513474549075	4.361096142838782
EG10665	375.1515641280225	21.085751039780362
EG10666	352.4457406606026	11.14408082212235
EG10667	499.23075494612317	16.181601167738012
EG10668	36.440714530814034	4.013385677810194
EG10669	13887.466284251695	353.2366856888351
EG10670	5609.455647797707	133.80243302510954
EG10671	14201.705001172184	542.6814049684381
EG10672	205.18336305091083	16.837562351990293
EG10673	7181.618086635088	2138.5285560097445
EG10674	974.1311628714357	108.5922044160458
EG10675	129.71241131463012	0.41260074210141623
EG10676	89.36239943227059	6.556780843458585
EG10677	125.7072854612833	4.008081603340494
EG10678	190.3165849703907	10.980352340632793
EG10679	385.355362847376	37.49551880345219
EG10680	427.03830837821147	78.55622561401715
EG10681	137.82048325444978	2.3588148483299953
EG10682	23.63657787892199	3.3634483210828963
EG10683	31.48394805299451	0.023118587042691662
EG10684	2690.1717521538167	15.392662346920336
EG10685	15.173026388602157	3.783209644905256
EG10686	79.74876733341708	3.1221477622867604
EG10687	74.14114260049388	6.58595878048893
EG10688	152.85208987165893	12.336310052778042
EG10689	111.08181586419198	13.86047840837674
EG10690	158.16241916006453	7.625818116031899
EG10691	86.43538455545894	10.649608767764244
EG10693	207.80975643021566	7.810645298058476
EG10694	312.76915445914676	24.322739133682532
EG10695	382.40693874715566	34.150091510161
EG10696	98.68970018310637	7.307499800720619
EG10697	231.99602223095172	12.464438944679605
EG10698	235.80700748481158	19.194938479532265
EG10699	934.8079798100273	133.4018003155481
EG10700	240.1887346050197	2.4983058666598823
EG10701	1351.3557982758646	267.36795592544195
EG10702	663.6457079248892	7.756184075524818
EG10703	1413.6383202839984	113.35008416159725
EG10704	138.99361385701616	17.24343779253017
EG10705	40.57404676316645	1.0502599352701263
EG10706	116.4796406764629	21.0267570515667
EG10707	211.807786535962	3.3817044478331524
EG10708	24.100631971522418	4.333849454547429
EG10709	272.3759292831359	5.28476071717434
EG10710	379.1773845564935	0.1897081002535237
EG10711	74.8881254189755	5.362779103734141
EG10712	37.21698799758112	3.035468749166472
EG10713	1.1385121294802274	0.05539642259424349
EG10714	2.232804992799564	0.10855182450251448
EG10715	1.4998708598698034	0.24888255804872583
EG10716	1.3094749136912935	0.43766362015647053
EG10717	1.4618599093925315	0.4837141712649174
EG10718	1.2866066487724135	0.21916186403801052
EG10719	1.2169315673556453	0.044740129879426875
EG10720	1.3803270198508417	0.2457791365944759
EG10721	1.6419152431120212	0.25672703353619064
EG10722	1.4534074625084228	0.05627532513648509
EG10723	5.8083923230234245	2.5364028866658743
EG10724	19.625614169700665	0.09428649558722606
EG10725	10.281066529495519	0.45651876980842665
EG10727	19.28566860103731	1.1471456837718
EG10728	31.411876848734288	1.2408061780476638
EG10729	5.052123103534555	0.5675044321851233
EG10730	12.395577246237561	2.7364653639817367
EG10731	398.990622375278	21.902247807236115
EG10732	72.5285853399428	0.7367100569326531
EG10733	11.308873018404014	1.4074248670677714
EG10734	97.689151623109	9.814508587657013
EG10735	105.88111662112587	10.005412562766468
EG10736	21.975810955395982	1.073959317305593
EG10737	1.2675244548059317	0.021108568037463346
EG10738	68.55840777813407	4.729079155895682
EG10739	92.05534741532574	3.9618506849422577
EG10740	93.64770373461077	1.5892276095930753
EG10741	118.28610708985985	10.02781563739199
EG10742	278.26165210185025	13.959818075838788
EG10743	771.8333760939694	66.82078722105675
EG10744	1759.0667158694182	183.64056011232898
EG10745	1135.417027939386	13.932880059022098
EG10746	100.29135034860133	4.830136813941392
EG10747	15.407176962019145	1.4927660235247242
EG10748	19.340576171680887	1.2421546519045013
EG10749	72.76307481892547	0.781202629732166
EG10750	38.41340126198041	8.866631941966975
EG10751	86.87621934664313	2.365649266877014
EG10752	553.9044920854899	39.627466835624816
EG10753	9.540657480641617	0.2379385017868755
EG10754	166.5222538390247	11.81134000685713
EG10755	1926.0096321559565	139.72404146289722
EG10756	718.4452813504747	0.5485459707631484
EG10757	201.22063931655535	56.34760243003096
EG10758	1643.6151572638669	59.62193467633921
EG10759	291.1732061572237	30.9089791680847
EG10760	197.99454727636657	34.23331890129284
EG10761	47.078724458527105	2.9357871671361746
EG10762	517.8564647464734	4.590742408096924
EG10763	19.242957583415496	1.6542514829166397
EG10764	3105.7697169153976	398.94154117261684
EG10765	44.31396683574094	7.183848473228312
EG10766	3437.0578992150267	139.79049916918964
EG10767	146.36790034101074	0.995501626285141
EG10768	184.99420751648915	13.996341927554065
EG10769	143.02189204055674	9.074002985721696
EG10770	343.0384131341684	27.047629640601556
EG10771	47.669225435652976	3.7126870940958163
EG10772	23.45017120294593	6.041375937013432
EG10773	55.96757496231212	0.06844777611982483
EG10774	532.346947427678	26.02773411121155
EG10775	172.1367618937423	15.015397897867775
EG10776	132.1020871544422	21.373753835294174
EG10777	39.58537004019399	2.5793510711090453
EG10778	36.005516622574696	4.070321798159392
EG10779	28.58917421727479	6.419916221659025
EG10780	129.77636954305535	3.6818303996913557
EG10781	176.84481827142625	1.2937339780017583
EG10782	38.11812751100154	2.3571969986884707
EG10783	96.42161801804639	5.974032594726416
EG10784	33.430358290492265	6.490006472627726
EG10785	93.53215644663547	22.239975604022653
EG10786	28.186767972642677	0.4632630647625942
EG10787	1281.8015921899473	15.082239543271253
EG10788	4749.739717795783	369.8233461448807
EG10789	1541.5637841805126	10.716034858386529
EG10790	1058.1438570185187	117.08856570721365
EG10791	518.8942577687794	19.675989146833018
EG10792	240.50234136127034	9.864132778380966
EG10793	100.7387570410511	24.55486190889261
EG10794	271.1840536215999	31.012392121458454
EG10795	278.15257526992235	48.39984334791178
EG10796	115.1718520457176	50.72110493308938
EG10797	199.72197841425543	33.54182640025573
EG10798	221.68827937564987	85.28239781143334
EG10799	223.63986404174352	59.16845290541526
EG10800	151.9989458794946	9.354637108372584
EG10801	20.915605862622957	1.8751189306083635
EG10802	78.67569973802213	5.835430110420112
EG10803	418.41075005658746	99.11924573594688
EG10804	778.2509207050954	29.7366086560949
EG10805	3253.6936703884676	288.23690726845194
EG10806	427.57591584910966	20.771785049971328
EG10807	175.91288850795445	11.199565528606032
EG10808	11.438965265714456	1.2956473170463398
EG10809	79.25272494512942	14.389198009137061
EG10810	531.180882174533	11.424270839730085
EG10811	3086.2157375614643	208.8863702320522
EG10812	31.39843822639415	1.9012861632387805
EG10813	2.486884719925477	0.3069245311171769
EG10814	24.2343737227883	2.2502478311877034
EG10815	211.97923526242363	12.770606013079364
EG10816	50.22882020263291	0.14640232850484836
EG10817	111.52331398650585	43.48326685711371
EG10818	65.5575227845681	8.582523695285689
EG10819	17.06503166090868	0.8404040167705159
EG10820	13.91833312520103	1.2708898243031483
EG10821	530.7254892112462	33.7585732041997
EG10822	35.75532038220204	0.3791767919229529
EG10823	363.6961138226163	1.2206294324010356
EG10824	34.75203594138296	0.08410907807751411
EG10825	30.58004414193222	0.3146685445205746
EG10826	28.64688470808987	2.582433400338122
EG10827	4.164254435046917	0.5112236430263253
EG10828	24.787193552462867	2.264749187114229
EG10829	34.71843960057761	4.879965867207221
EG10830	58.699481685554275	7.126687183607398
EG10831	22.31022713218582	1.2091479458352328
EG10832	44.53269160973018	8.194195234334424
EG10833	38.25639426291304	4.352345065812942
EG10834	173.93607779565298	7.5116152901595274
EG10835	112.64894495197646	5.273923337533106
EG10836	170.3707944555764	2.025575763066511
EG10837	32.82652271133598	0.05255014804474184
EG10838	320.91758809620006	17.446222809024647
EG10839	77.13606096804196	7.933675580602156
EG10840	90.65840981919789	0.8174014727980936
EG10841	3.7774355497388736	0.40511481463806215
EG10842	3.3294026833175074	0.49198848818192287
EG10843	4.559997215939222	0.5318888006039809
EG10844	318.58306396650715	2.571817175294072
EG10845	455.60091450659127	16.71048356934763
EG10846	4.380559012831299	0.15280958773300105
EG10847	3.6745575434451725	0.03807789352400181
EG10848	5.305295817307941	0.4395224746224686
EG10849	8.76978854848971	0.19744717408767595
EG10850	88.48172280016125	0.4728849967681647
EG10851	198.38368782839856	20.046947381515377
EG10852	34.235445051865995	5.143204048790048
EG10853	66.14207521596236	8.047193355958333
EG10854	149.86754453654225	8.718741354475288
EG10855	242.74033940867696	7.8106139211971355
EG10856	138.1992787591424	10.630940383295394
EG10857	187.6648675459669	19.72334248332082
EG10858	22.686940694898347	1.5827003410636589
EG10859	238.02113473784647	3.3934320125019886
EG10860	62.51986609033723	3.867680138606443
EG10861	32.97816818987658	3.2621321626364215
EG10862	199.8850292784144	15.85116083397518
EG10863	63.44267698783899	5.051720823585514
EG10864	3405.5403834318927	159.36968450037304
EG10865	4120.115545173997	176.2052216298796
EG10866	4235.042674584791	462.42812809289643
EG10867	3030.720797181929	518.1010017081479
EG10868	4790.817033543714	272.90775132010424
EG10869	3742.077747558339	160.21219529969446
EG10870	2119.923723042446	209.9405949866925
EG10871	6414.887882982432	87.32547750762316
EG10872	3556.124707255238	83.87414673339454
EG10873	6306.242264002389	504.6535831884969
EG10874	4705.3049767640805	195.91480448121956
EG10875	5421.512035700982	400.8747688768894
EG10876	5963.808409175419	81.31256804514676
EG10877	3682.6806891073948	192.44907200432846
EG10878	2672.117670385965	404.8083705668334
EG10879	3271.7842280460045	192.05794326254522
EG10880	2746.5770109545892	86.67304388257976
EG10881	4635.955797524826	125.75390568368456
EG10882	5109.901380620471	285.0487326403349
EG10883	4762.25177977436	315.32992225954223
EG10884	10981.036130096447	136.7202584902481
EG10885	1427.5330913258817	71.97676278722263
EG10886	3500.558859030734	656.9955736833053
EG10887	4999.623399025815	91.01481401687693
EG10888	2806.233240993528	63.56997112517327
EG10889	4063.445096483839	403.73767897962534
EG10890	3685.3932505490848	700.8677695338513
EG10891	1372.5964205613238	127.26513997516905
EG10892	1187.7738452098208	231.84982412476668
EG10893	4570.110490936041	548.4523334231665
EG10894	923.6296657562482	25.73248903152797
EG10895	768.0929416917861	30.693460121434416
EG10896	321.978760056448	21.405740808084186
EG10897	349.0637041835971	48.640529152750474
EG10898	277.0142301884127	5.502608292538993
EG10899	676.4209563837794	27.857721884685994
EG10900	2954.221817008106	574.9824650413772
EG10901	3672.4624308267275	105.01903333362344
EG10902	3873.4447526838403	46.90150956377187
EG10903	6004.046587225026	215.40416483940143
EG10904	4812.295360679444	6.520215028570744
EG10905	2980.0683754739302	466.3859246126676
EG10906	6149.0175764932965	330.72309176886114
EG10907	4579.044135025008	72.33721066866595
EG10908	2361.529009856313	450.37137283908584
EG10909	5342.360811091372	660.0523213243259
EG10910	4940.900133573389	465.76715283251895
EG10911	7055.746500562455	164.82451891080473
EG10912	6999.9620160356	170.27565612510165
EG10913	8634.701665309001	406.6032628388847
EG10914	4333.235406130232	456.3140119813495
EG10915	2245.8636820064958	218.82158869988058
EG10916	3745.51248064681	351.80584116667495
EG10917	3757.4962152093312	374.4901582908839
EG10918	4938.802241910734	241.36178842862628
EG10919	1446.7036315220425	169.38774488111255
EG10920	1661.5158813224393	417.2419353288348
EG10921	170.54259726177776	48.47484535786951
EG10922	79.91076857102533	4.960697440439729
EG10925	152.7342978049683	17.10033293110276
EG10926	58.25243012521769	3.5646049928323014
EG10927	20.18168650314156	0.49858516986269247
EG10928	17.670960443405306	0.6989777898037768
EG10929	139.46664428809277	5.143781163103445
EG10930	52.37968223352585	17.395509105805537
EG10931	546.9953147413275	43.781787843319805
EG10932	790.8051529919089	49.32677878080175
EG10933	307.07938801418936	65.08006203334008
EG10934	304.0398273466436	70.22446116374135
EG10935	38.410531615233	6.426059911906801
EG10936	192.24568902909738	3.9974823319715487
EG10937	974.5821508318875	4.696272532366725
EG10938	218.19451120129776	5.091899556427492
EG10939	395.6393479841121	16.28644258279955
EG10940	153.73089108850513	19.390582790989512
EG10941	83.65440749123351	8.28862400359734
EG10942	66.57110877471014	2.853115836818292
EG10943	257.0381008150646	5.164666983788176
EG10944	2040.9642217129658	34.271007659052216
EG10945	67.20156076498984	1.551185385577059
EG10946	1322.7977945590305	168.74861915785007
EG10947	436.0801570520525	21.661408653346324
EG10948	236.3659588004236	8.493314104406084
EG10949	102.92482199833304	14.500051778649267
EG10950	65.62573221444211	1.777879539845184
EG10951	30.030314697305872	2.9396525573962897
EG10952	405.312516376483	2.216871102149656
EG10953	2871.972442168836	502.56280967724365
EG10954	575.6709894826104	273.2791995788069
EG10955	192.01538867727882	20.834367616425975
EG10956	138.91251922430965	3.007214650382217
EG10957	16.30874737972731	0.7577534922497947
EG10958	98.2601628025943	13.327169560429699
EG10959	245.64997534870588	49.33251777493891
EG10960	67.86174314805302	13.077103065612409
EG10961	46.20932822521375	2.3371997490026675
EG10962	410.43078097121577	22.892484794387563
EG10963	313.89960182957145	7.909157372523551
EG10964	2.364450891821046	0.036267059309273854
EG10965	405.7661175617216	10.04902265628444
EG10966	150.53633002214	3.65964328543846
EG10967	48.94326514282321	0.009204921709030265
EG10968	58.29928688062189	1.280369890946872
EG10969	4.509779179436232	0.922314526258709
EG10970	5.789550718584742	0.37791145812389454
EG10971	11.305663773696004	1.484058933596178
EG10972	6.419163277629342	1.8812236245945948
EG10973	28.625779505711556	2.125593064379822
EG10974	82.96966301613031	21.27445858315623
EG10975	80.91636093844586	6.462462733405656
EG10976	294.6342730341462	22.24312053277877
EG10977	512.2041994115555	0.2841380560091823
EG10978	180.01863468798462	9.92188677378076
EG10979	476.9850010182979	4.072531172458596
EG10980	872.6475995626142	46.97058345098328
EG10981	1231.7477853146122	72.98499827719482
EG10982	1095.8062144564433	46.00708636918471
EG10983	128.6834781680285	14.854081783086757
EG10984	72.31549184883457	10.86011024857153
EG10985	287.30877805935154	1.4806465173761632
EG10986	103.38490001629631	10.862062412722972
EG10987	2.074789653460522	0.274520698015363
EG10988	2.2085252366480517	0.15832995299236544
EG10989	3.4444354241991784	1.028829524755453
EG10990	1.4624789106569245	0.35364755371233936
EG10991	8.809015762749924	0.7733068603597425
EG10992	1.1600366849292887	0.22632605030423011
EG10993	70.87209913139337	3.0649156005779004
EG10994	78.07466476357183	7.944356148464759
EG10995	72.8681927812586	13.328806567526485
EG10996	205.43763552274535	3.3264609408025962
EG10997	73.58052220332118	4.385028552540433
EG10998	1378.0113217781277	1.2588099464161346
EG10999	1046.3535249718864	7.652766662457668
EG11000	820.2916686088092	7.731890508421504
EG11001	1205.8190034880727	177.23634672404094
EG11002	160.58042775400185	4.128103958555928
EG11003	1306.2554189128164	65.8876585175819
EG11004	30.794434555519995	0.23900020303179167
EG11005	6.283974971600372	2.782157581728632
EG11006	1.8327984821330399	0.06571056552667347
EG11007	80.63642998582702	1.7768541964265707
EG11008	924.5982623639395	7.9888820118961155
EG11009	469.7763539092856	32.044479661241716
EG11010	110.29982142409817	20.25318805215328
EG11011	74.34458450987583	18.9754670409936
EG11012	391.42057750417985	0.8606272022750834
EG11013	179.52983058106747	14.616792973613391
EG11014	53.85213902805067	8.925829618376701
EG11015	1008.3412825602728	27.083621454148684
