gene_id	tpm_mean	tpm_std
EG10663	473.86843764109085	28.83636607350483
EG10664	13.129852073762102	0.5897636183443353
EG10665	481.51791421492146	46.10164520645959
EG10666	471.15703792978445	32.78858138348932
EG10667	505.2191424656356	0.2806903430790927
EG10668	49.754633495780595	0.5831965297704778
EG10669	9935.101197432059	815.0667448780921
EG10670	5152.1936617206875	367.81819685263395
EG10671	12168.209152254243	1202.234438487129
EG10672	134.2077458669417	4.570831767445901
EG10673	10529.663886175153	1134.9245923544022
EG10674	917.271384466138	106.2368530295353
EG10675	103.20739686224792	9.494386617964576
EG10676	93.32462640262878	3.3747665596552756
EG10677	103.442620815324	9.419448901515802
EG10678	112.24035310640768	11.703062282695251
EG10679	134.81279184791933	39.91250407418652
EG10680	359.1319268551475	51.181753499465515
EG10681	144.13210250373095	2.0974045361041953
EG10682	32.87613184629236	2.739191072220991
EG10683	54.10338092002453	8.59275445056742
EG10684	2676.4964830116733	56.33468631892377
EG10685	20.071414899398928	2.5188583699019245
EG10686	98.8428978666594	6.187183231061051
EG10687	122.36735545602397	11.49432340650402
EG10688	87.4934129613718	9.014208449348168
EG10689	164.43260370088197	13.335772637397303
EG10690	293.64260847484354	6.616539499664674
EG10691	138.8016605397794	8.783052122055732
EG10693	174.03273799575464	13.225234136002939
EG10694	332.44149611578825	22.1972163962887
EG10695	376.25329702058696	44.98377219290675
EG10696	232.9253092153317	15.910959457236334
EG10697	214.43188485327732	19.663507956596543
EG10698	266.6354862292371	10.18293738839905
EG10699	511.2041664054321	38.757123219509246
EG10700	225.89744301777	25.24050429452681
EG10701	992.6827643795841	91.67011166509994
EG10702	563.4454258070942	25.393242425797375
EG10703	1495.2553231534257	138.95931763745216
EG10704	139.91362127244918	4.818915236428718
EG10705	50.54980311860004	1.0303738846599781
EG10706	148.06105092683782	12.510633073038605
EG10707	264.8083343453059	10.323538675046139
EG10708	29.979064774112956	0.9164365395175577
EG10709	409.1942783491402	30.03176718582674
EG10710	448.4424065044225	46.92597795743003
EG10711	72.27401609971	15.370840254270083
EG10712	41.99634555066276	0.3103135511083047
EG10713	1.7207783544299946	0.4229564100083431
EG10714	2.8042531309405865	0.4695535325318164
EG10715	1.3916626182860994	0.22982961947928202
EG10716	1.1776301479000928	0.2512069642466498
EG10717	1.2797391034480023	0.006562099429362712
EG10718	1.498756201453884	0.04261210619772952
EG10719	1.5375657087333052	0.4912096547515533
EG10720	1.5973957299459216	0.39505559972238546
EG10721	2.2586092134793234	0.2252869391551217
EG10722	1.789222606021624	0.18497694111516957
EG10723	6.795827075585443	0.4469374735583908
EG10724	22.717799652418726	0.15539791725207155
EG10725	14.958012788078687	0.09880088497835587
EG10727	24.19256647468005	0.150383242851041
EG10728	38.49774726048172	2.0544034621209426
EG10729	5.935049546468363	1.3755859278076836
EG10730	17.222615870092458	0.5023219276244059
EG10731	249.63210132046578	0.23754138118392884
EG10732	86.39043817124917	7.66456775017122
EG10733	16.86655038526158	0.6543235278423847
EG10734	100.78030233779182	1.326587584229753
EG10735	83.73841235076506	3.0562852950797414
EG10736	30.58046387496617	3.0988912627713434
EG10737	2.5443475218133043	0.27643316243884153
EG10738	82.47969157341751	0.648124949799684
EG10739	102.76625153575603	4.6488935507032885
EG10740	131.64818983745053	7.121323256931214
EG10741	137.38656843142667	9.526501064465576
EG10742	385.3426639761637	33.58558017668374
EG10743	788.5552515081488	57.848247745782686
EG10744	2168.2534846155213	170.8249778144661
EG10745	1346.6582735049283	35.355867774948265
EG10746	105.25421326988508	7.468122369634333
EG10747	19.042044109167733	2.243093002060619
EG10748	53.54485959011206	2.501360161734675
EG10749	150.8819369832387	10.99419430738875
EG10750	90.38711199925582	10.829047338975844
EG10751	123.16664965973665	7.012950469327566
EG10752	504.9477138831452	34.58276475175568
EG10753	9.225186948631183	1.2008017514037872
EG10754	138.37635183386013	3.559051775273306
EG10755	1359.563856558113	158.75951496870607
EG10756	805.6156265610776	76.78221243764786
EG10757	145.87594076511527	8.210322284034577
EG10758	1856.702996769832	25.88616235199941
EG10759	395.34822576193255	18.222327563702716
EG10760	323.539919158221	20.946882393223305
EG10761	54.47634727819302	0.02737657565131435
EG10762	663.6373646488257	66.32720220883289
EG10763	30.46665967960155	3.584650217904442
EG10764	2221.63750688243	71.55589663128764
EG10765	47.59777708102468	3.612727056054352
EG10766	3497.1795864392216	165.64977061162236
EG10767	198.34397117417092	18.09811016021717
EG10768	217.69793731675253	19.49143255939422
EG10769	92.54704094178548	8.645821177266685
EG10770	460.03945066602876	50.406317052121935
EG10771	83.58613226337226	0.25444345667044616
EG10772	37.51534354870937	0.6098468220610133
EG10773	69.35423178426169	8.884687968703416
EG10774	862.2531346233079	23.00990073845405
EG10775	190.8583148668941	10.96017997463346
EG10776	179.83203907273236	37.05007066150372
EG10777	37.5328334834843	0.4283969109533267
EG10778	54.70029439157449	6.401223441577441
EG10779	25.543873866243263	3.4418016459592353
EG10780	88.54113105630314	8.78039590793262
EG10781	202.51752477850474	12.917224616034137
EG10782	51.79363227713127	5.93054598797349
EG10783	87.33387385925056	8.003732165009465
EG10784	36.77807039971687	0.8477837829963485
EG10785	136.99661868142346	18.812527230521173
EG10786	40.37920803944279	0.5578377390389619
EG10787	952.601939448444	60.19833655160325
EG10788	2295.259867398727	123.54305462529774
EG10789	1263.6401721449854	2.0367767603728013
EG10790	961.9970414794232	18.244856105605372
EG10791	751.9331778731033	29.36199409530637
EG10792	291.34121671142196	19.814080692533743
EG10793	303.2298356689135	9.695884132000048
EG10794	363.51594058994453	15.05779383148074
EG10795	431.3809617816436	56.91525833996263
EG10796	231.46970347429254	23.00812412084914
EG10797	322.120927550565	17.649259483449
EG10798	423.15647496828416	12.577698164219262
EG10799	349.2680283932591	11.33783995192114
EG10800	302.0657288921724	4.412688208083131
EG10801	21.27949324988501	1.71633665294291
EG10802	119.875299580441	1.9069446787432234
EG10803	271.4847250008693	11.796524901226809
EG10804	810.5437667123524	65.2885123986931
EG10805	3809.515151023011	312.73669361383713
EG10806	725.8586553124638	27.997560337702275
EG10807	244.41157383351063	12.975959632660253
EG10808	18.5544442457745	2.471307716836239
EG10809	167.25076894806256	8.445759687364179
EG10810	505.73866854079074	44.57497495262286
EG10811	2817.228034091825	152.57572770219647
EG10812	65.70942101637218	4.704398714857798
EG10813	3.6730812309603147	0.4818510724002391
EG10814	26.803097937753893	0.2212090693507362
EG10815	256.780054889155	74.17397535302396
EG10816	28.606351991782375	0.04880761745554924
EG10817	34.236373940371095	5.830876768700539
EG10818	68.81988267139536	0.3469963325267101
EG10819	16.81542709809564	0.09500217628927575
EG10820	21.357419947940294	3.258416218478202
EG10821	475.4476491928512	8.641723363761518
EG10822	52.180079701937146	4.021652625481981
EG10823	442.01908473964045	43.46030563325882
EG10824	45.55893534458699	2.857419558119481
EG10825	33.7681957826522	3.2410016086234723
EG10826	32.68065872408346	2.1995061072828466
EG10827	5.406284197197293	0.28126976124202874
EG10828	50.638742347123014	4.718968479916613
EG10829	48.104609619366926	1.3550146846109874
EG10830	78.60445748424986	6.190291869490077
EG10831	28.753582619286014	3.713683258126511
EG10832	72.26931028892298	1.3544521511226644
EG10833	57.03003885868293	2.0360719371643046
EG10834	214.55133749197455	11.88180820441678
EG10835	129.10460038238153	5.049601290313011
EG10836	146.6325135103756	6.465132990413531
EG10837	44.52295347820876	1.1067775181279262
EG10838	287.9005849504109	2.2663889163750297
EG10839	85.23647344135057	6.3040515041696
EG10840	133.36073216359216	2.2666161474719293
EG10841	5.922272969277827	0.8143410993027117
EG10842	2.2576909685098823	0.4382813783649978
EG10843	3.5962700481368195	0.5446488231680248
EG10844	376.63348224263325	44.12911364616682
EG10845	711.0772346232146	60.681255070836514
EG10846	5.726999397641238	0.6565664134312696
EG10847	5.3112571812853115	0.4040982217856769
EG10848	5.905557259549459	0.0185326787382522
EG10849	11.330014901525931	0.9989573361353228
EG10850	102.46976259186602	0.33714688042787944
EG10851	164.5893740344069	1.1063071732706442
EG10852	45.78995776496363	3.3566795107595286
EG10853	74.23701067310543	6.0025933206978825
EG10854	176.29896783967382	7.777081018195692
EG10855	203.60861549647805	17.708268846353878
EG10856	149.23860718140077	12.365138196490296
EG10857	320.34704033249386	36.70958218287913
EG10858	48.93005237356067	0.4140157899777833
EG10859	282.86632499989963	16.760703605088935
EG10860	72.25516952990455	5.002597461691167
EG10861	52.94875777977595	4.304008641796467
EG10862	939.7686928037385	173.21456092581232
EG10863	138.24674889855004	11.723248686542208
EG10864	3013.950378402209	172.98846459049352
EG10865	4462.238755593267	525.1681699304335
EG10866	4616.390932079985	469.36787744657687
EG10867	3180.047245934603	253.6364105015532
EG10868	4471.62124512326	177.3884428514145
EG10869	3172.034437080475	118.68822046102592
EG10870	1879.8220136847185	95.617063069386
EG10871	6472.3835656802075	480.97130052884603
EG10872	3014.8282740849763	207.9553231648251
EG10873	4993.174579839668	482.17546333874475
EG10874	3364.8431362330703	88.07724298338837
EG10875	5280.007857563465	67.88421106715766
EG10876	6524.3314358864845	867.2083558007549
EG10877	3399.7431127876202	153.89493028888822
EG10878	2683.1621027568	1.8532064826832126
EG10879	2725.774547844757	209.66674230596826
EG10880	2144.9435262564202	94.1467313605871
EG10881	4742.878605586324	91.7918987906378
EG10882	3052.584053302029	94.85965721362214
EG10883	3282.7156119130177	225.88286456402037
EG10884	8787.265871560743	1066.2114251148876
EG10885	1609.947176247916	118.32980436318084
EG10886	4604.548498557574	802.8413572570896
EG10887	3191.580154194449	425.55058144900363
EG10888	1808.084679885225	42.12336715597494
EG10889	1352.3057952664285	454.12104930180493
EG10890	1900.8563048462688	492.9665399105865
EG10891	2494.7862727733445	56.49667852789142
EG10892	894.2152231747816	364.6614598952503
EG10893	3861.5595456717747	35.348235681095346
EG10894	1126.4422217715296	117.79374647324669
EG10895	893.7691801756546	54.12233624009279
EG10896	353.4637273801203	21.896461428745067
EG10897	228.85632894279607	3.314374652988014
EG10898	305.9092031993058	25.06182762936158
EG10899	685.793927714321	24.802901032861943
EG10900	3685.246398956454	274.3599810769402
EG10901	3636.5546741499497	467.7897924574759
EG10902	3960.8370327963603	302.6704029387617
EG10903	6245.6915438516635	921.6284341674519
EG10904	5318.713204550601	580.1348031352566
EG10905	2182.1836446126144	261.9996218382483
EG10906	5420.278759007068	667.413733231107
EG10907	3632.3070623192316	346.1349892586191
EG10908	2117.4563961522626	23.795677308419407
EG10909	5818.154765836236	248.9706363547228
EG10910	5043.662855199111	334.2344859836555
EG10911	5651.488907571718	540.1170506061108
EG10912	5455.145307372446	287.21141447834384
EG10913	6011.104804780843	238.52237156915476
EG10914	3860.948310279944	659.2594760949619
EG10915	2597.899427436928	360.5821086385898
EG10916	2005.1987764003466	376.9346938487377
EG10917	2095.8572561513656	42.29128455474104
EG10918	3553.9387834580157	225.98045194490953
EG10919	4517.567493013949	779.6493030886121
EG10920	3021.675624757205	976.9948883185536
EG10921	151.87249747227608	7.023623865241839
EG10922	132.48425264854114	4.422442275499878
EG10925	175.25532518190843	6.414652384882365
EG10926	60.57029849644999	4.47583029717795
EG10927	28.542484619608594	2.4289590116134487
EG10928	19.896742582515486	0.34853284578740895
EG10929	103.37988512452085	7.42629284150169
EG10930	39.530486176497206	2.3022273457645768
EG10931	274.72431426715707	18.794711075520723
EG10932	215.5371044490081	4.387215931072712
EG10933	399.2076138125611	27.13871459615409
EG10934	204.6148169280503	4.443955253033819
EG10935	28.13390078842577	3.1165979114647424
EG10936	229.44925010825665	17.136859124044893
EG10937	797.8293011086978	2.8134568788823997
EG10938	277.856707573639	26.682902599662157
EG10939	588.249615700287	22.361605183594495
EG10940	222.8473929562457	0.6814415968438582
EG10941	75.37829971909002	5.941641978862139
EG10942	80.94369261076974	7.957362135009612
EG10943	260.4110713454549	11.847300870357614
EG10944	3774.1093225992036	71.15197570935366
EG10945	117.36450689113869	13.892193314720863
EG10946	1895.8131033970635	46.14806432488883
EG10947	413.7797966999072	19.703565688432622
EG10948	267.2126835033627	24.43544349789115
EG10949	114.23412780168351	0.9537695452257373
EG10950	65.57388549828372	4.887403509680308
EG10951	55.25963626765423	1.7762257925606173
EG10952	430.14039941403803	108.4927822424071
EG10953	2147.8428326178155	111.46267617265298
EG10954	42.300967270991634	1.813949510752807
EG10955	153.60661858657056	13.807244533003535
EG10956	201.50062477589262	14.123338894234712
EG10957	24.417928205725254	1.7932535955894044
EG10958	103.31851367266576	15.80939036440323
EG10959	301.2565923118565	28.957298209780866
EG10960	91.25390849826499	5.068941376456862
EG10961	58.28185458752852	4.078759793954955
EG10962	471.6427723639755	48.510386155367414
EG10963	393.66486752050173	22.554164003682907
EG10964	2.5854155188638526	0.37914060820862877
EG10965	407.9500182758173	2.0407684202206378
EG10966	239.41692181126788	19.415645600451608
EG10967	70.44560096959488	2.2270945122810426
EG10968	88.88172884005212	11.405976412012606
EG10969	3.9440732304688892	0.37032313368812286
EG10970	3.5349684251226803	0.5259341804219609
EG10971	9.129047664439444	0.11653398730433061
EG10972	6.231394575219793	0.4440630354835161
EG10973	27.643702260493054	2.6084069430886934
EG10974	45.1977875935567	1.7841032796778475
EG10975	121.63289457332358	9.068952610997364
EG10976	297.161969790439	3.716293470444116
EG10977	433.63678915810226	26.240205685443932
EG10978	176.5952795283025	0.17003780850707076
EG10979	580.4379861627426	43.421796337813674
EG10980	782.5740843287477	28.35438439052165
EG10981	820.3171505029529	93.36847904873314
EG10982	693.6389374180442	32.80270044310667
EG10983	268.8585909327731	32.92552329009367
EG10984	75.62257917665055	3.3383151863451745
EG10985	299.4413799890041	16.034441164870646
EG10986	82.94074550435403	5.716770204399589
EG10987	2.5063172098316904	0.0007711411980063701
EG10988	2.3809476215653627	0.24121065083554435
EG10989	2.5169859054164863	0.6420119083736345
EG10990	1.4945301975515055	0.10525220630279984
EG10991	6.721066665101853	0.8290051512041342
EG10992	1.3798215453691813	0.5371487807426041
EG10993	50.36933173819618	1.4963604726731203
EG10994	169.843317803263	18.000074859863624
EG10995	48.90309815229563	1.6611491206565505
EG10996	198.87052612321793	15.717791718809545
EG10997	94.0038269981635	9.893965743349762
EG10998	1662.3867667554377	89.69907698642184
EG10999	1074.3389739276754	87.3601844029377
EG11000	969.6385748924611	115.71016322358442
EG11001	965.1318876422023	76.80046148904005
EG11002	179.9310593915137	4.606298611799671
EG11003	1393.5827210771654	78.75381921573414
EG11004	37.44793030237783	4.4473253367230985
EG11005	3.1760465954031627	0.82717629395865
EG11006	1.587899621360886	0.17160064988009696
EG11007	160.57749078833226	17.678476071366177
EG11008	1185.1477328998672	153.0352401080109
EG11009	516.7392174076901	50.34737826986735
EG11010	214.0601002325059	10.005928041670348
EG11011	168.08595574720954	20.63843782588177
EG11012	568.7656076088496	27.859482033305525
EG11013	223.56652424516517	12.612634861972108
EG11014	90.01623127922929	9.0751868508701
EG11015	982.1215427499778	39.735078523313796
EG11016	5.575921107860418	2.67810453362497
