gene_id	tpm_mean	tpm_std
G0-16724	3.2190442000000004	3.8811033241373774
G0-16725	0.0	0.0
G0-16726	0.0	0.0
G0-16727	0.0	0.0
G0-16728	0.0	0.0
G0-16729	0.0	0.0
G0-16730	1.6501956	3.6899495377710516
G0-16731	4.950586599999999	11.06984816609956
G0-16732	0.0	0.0
G0-16733	0.0	0.0
G0-16734	0.0	0.0
G0-16735	7.8632518000000005	4.933687387907923
G0-16736	0.0	0.0
G0-16737	0.0	0.0
G0-16738	2.6330704000000003	3.6964506848333984
G0-16739	0.7364816000000001	1.6468229217778092
G0-16740	0.0	0.0
G0-16741	0.0	0.0
G0-16742	11.083594600000001	4.28796741362231
G0-16743	0.0	0.0
G0-16744	0.0	0.0
G0-16745	1.6924157999999998	2.529487560188466
G0-16746	0.5205468	1.1639780302699876
G0-16747	0.0	0.0
G0-16748	0.0	0.0
G0-16749	0.0	0.0
G0-16750	99.77467659999999	26.775169598624565
G0-16751	0.0	0.0
G0-17011	0.0	0.0
G0-17012	0.0	0.0
G0-17013	0.0	0.0
G0-17014	0.0	0.0
G0-17015	0.0	0.0
G0-17016	0.0	0.0
G0-17017	0.0	0.0
G0-17018	0.0	0.0
G0-17019	0.0	0.0
G0-17020	0.0	0.0
G0-17021	6.1336774	8.71635568927541
G0-17022	42.2026214	26.257140699380468
G0-17023	0.0	0.0
G0-17024	0.0	0.0
G0-17025	0.0	0.0
G0-17026	101.7582036	23.519038248662397
G0-17027	0.0	0.0
G0-17028	0.0	0.0
G0-17029	0.0	0.0
G0-17030	3.5557165999999993	5.072196819836332
G0-17031	0.0	0.0
G0-17032	0.0	0.0
G0-17033	1.7509304	3.915199398270898
G0-17034	0.0	0.0
G0-17035	0.0	0.0
G0-17036	2.5607548	3.6310095375582123
G0-17037	0.0	0.0
G0-17038	0.0	0.0
G0-17039	0.0	0.0
G0-17040	0.0	0.0
G0-17042	0.0	0.0
G0-17043	0.0	0.0
G0-17044	0.0	0.0
G0-17045	0.0	0.0
G0-17046	0.0	0.0
G0-17047	0.0	0.0
G0-17048	1.375731	3.076228034753763
G0-17074	0.0	0.0
G0-17087	0.0	0.0
G0-17090	0.0	0.0
G0-17091	0.0	0.0
G0-17092	25.679317000000005	14.084049549509421
G0-17093	0.0	0.0
G0-17094	0.0	0.0
G0-17095	0.0	0.0
G0-17096	0.0	0.0
G0-17097	0.0	0.0
G0-17098	0.0	0.0
G0-17099	0.0	0.0
G0-17114	0.0	0.0
G0-17126	1.6869263999999997	1.6026603153326968
G0-41	1.7146563999999997	2.348765463701474
G0-8601	29.9256288	16.682006270744452
G0-8887	0.0	0.0
G0-8888	0.0	0.0
G0-8891	70.0805812	6.529955640150569
G0-8892	31.037961000000003	24.498106907057768
G0-8900	0.0	0.0
G0-9041	0.0	0.0
G0-9081	0.0	0.0
G0-9121	78.051306	28.25519760927591
G0-9461	89.1098626	13.14108161650118
G0-9541	18.454456	4.9764446285200945
G0-9561	5.2922004000000005	3.297417747394361
G0-9562	2.1207383999999996	2.010512622009695
G0-9563	0.0	0.0
G0-9582	0.0	0.0
G0-9602	0.0	0.0
G0-9605	0.0	0.0
G0-9610	0.0	0.0
G0-9613	0.0	0.0
G0-9621	9.739744399999998	4.444545513517811
G0-9662	40.1393822	16.65746850486971
G0-9962	0.0	0.0
G0-9981	0.0	0.0
G1	40.058439199999995	14.336837384881322
G198	70.2327834	8.810393223995726
G2000	10.185611000000002	1.6095238178379034
G2001	15.945764599999999	2.0941255625706394
G2002	27.623837400000003	2.925806328580259
G357	194.08778980000002	58.08834473068671
G358	877.3850923999998	217.72719847588118
G359	700.7826998	164.05346189390616
G36	1.1354258000000002	0.4621058500924869
G360	1490.6670392	387.75447271564457
G361	1909.8176522	550.0615018443361
G362	1071.7774572	276.13995689757536
G363	1516.1657266	379.99743179672265
G364	477.5078802	72.22238810612312
G365	334.1625494	36.08806019965906
G366	315.4281136	31.7498714282828
G369	1817.4231326000001	103.81795167184005
G370	70.0639612	24.614758911704193
G372	78.45962460000001	13.158201441874487
G377	150.8159012	49.097866573433535
G378	145.427432	29.248758470014128
G379	140.14845780000002	28.988842819377105
G436	1.7795117999999999	0.9136043027020507
G495	184.952067	10.483612068372308
G58	28.061018400000002	4.37542684067141
G592	66.196828	9.032951657701567
G6081	64.22836699999999	32.55759422824196
G6082	1.6997537999999999	0.33377397850221935
G6083	37.1641764	2.250237625197902
G6085	57.0031158	8.155355950400306
G6086	70.4238922	1.848592546980193
G6087	13.0771762	7.205922157935666
G6088	21.829668	7.144407432208322
G6092	162.382708	13.822073852926371
G6093	304.4792182	22.825755317879363
G6094	13.2091036	1.491944016353261
G6095	19.2549224	3.4256200921780278
G6096	11.144563999999999	1.892895954091772
G6097	102.36029119999999	15.935985427434723
G6098	61.73724179999999	2.4792404788738645
G6099	50.81896160000001	5.079834350905088
G6100	34.4890744	7.003585522366905
G6101	3.2761083999999996	1.519127597185075
G6103	42.3125446	1.3226685530089535
G6104	122.32510520000001	18.488663211296668
G6105	2.7150518000000003	0.7871350432662112
G6106	261.0266386	57.09591703660506
G6107	86.7273176	11.99512220352685
G6108	102.7652378	10.169085125898429
G6109	123.35898239999999	27.932852614003707
G6110	87.491022	33.435573306004635
G6111	1.6655946	0.7105266622617339
G6112	14.1325366	0.7546387844229183
G6115	14.552855	3.8531763125691514
G6116	10.397834800000002	1.986289094873327
G6117	6.486364	2.910953427089826
G6118	5.5664916	2.3971138232491795
G6120	0.24507859999999998	0.5480124094304799
G6121	1.0969576	1.2025828198886346
G6122	0.1285368	0.287417022410295
G6123	0.6238228	0.6681716345121963
G6124	0.32968220000000004	0.7371918101716812
G6125	162.7492388	19.51509120053664
G6126	5.770458400000001	1.3928478379677012
G6127	1.0932941999999999	0.570521420136615
G6128	11.5873508	2.647955905340608
G6129	2.6607572	0.7536882074758765
G6131	38.9526208	3.3675523924684074
G6133	6.5744793999999995	0.7934529979474526
G6134	1130.3101016	95.5672678078784
G6135	2.2587078	0.3262429707399073
G6136	13.686495400000002	2.0954491160186404
G6138	34.0974618	6.87456528613844
G6139	20.2107372	6.720646693394372
G6140	1.0239987999999998	0.39683268178629133
G6141	1.2393252000000001	0.5719179702371661
G6142	0.4291894	0.14853828572896619
G6143	1.3968302000000001	0.3839238488361982
G6144	13.853682799999998	1.7687370818306203
G6147	18.3441726	4.677522019056383
G6148	6.0036642	2.1472547602461383
G6149	1.4845795999999998	0.7937868365016518
G6150	0.6422568	0.3244139587775162
G6151	38.9952962	1.2112601783302794
G6152	13.703979800000003	2.1442423660420706
G6153	3.601609	1.8815990928387214
G6154	2.6028626	0.8316599425061303
G6155	2.0701586	0.6437840234991857
G6156	1.4906675999999999	0.6069545690826457
G6157	1.1766488000000002	0.38071904534013007
G6158	252.4839076	27.37499866153857
G6159	0.9565522	1.158933281239563
G6160	5.472517	1.439765265036978
G6161	5.4904148	1.3908632227743316
G6162	1.1639583999999998	0.18885129100247103
G6163	1.2380276	0.4667801383577712
G6164	16.199134199999996	2.4651338191770034
G6165	0.8497988	0.8503932670413142
G6166	6.0552216	5.465426547033525
G6167	4.3830732	1.1125349290036697
G6168	64.80966579999999	12.820309009175626
G6169	25.876167199999998	2.8216595882930675
G6171	1.2726616	0.3402846261658026
G6173	0.0	0.0
G6174	1.3804802	0.25446839028099344
G6175	0.4562874	0.2650132307372596
G6176	13.870515800000002	10.327386849610466
G6177	17.382812	11.57248093885354
G6178	10.204029	7.086188435316831
G6180	0.2949258	0.17712113851740002
G6181	13.5534368	1.1252186777907665
G6182	0.7119142	0.8430032528170932
G6183	12.397411199999999	2.2156491759161017
G6184	1.77299	0.43674465873952023
G6185	1.4964084	0.4228524092461813
G6186	1.5143622	0.17666877757176003
G6188	0.4856888	0.31440180796426725
G6189	10.0700412	0.8125141260407104
G6190	16.171353399999997	1.3051734687614511
G6191	0.43751860000000004	0.44201297228678704
G6192	1.4714668	2.191242324132865
G6193	0.5752889999999999	0.5399560347356995
G6194	34.6975628	12.894360394434718
G6195	0.14382299999999998	0.13599901514349286
G6196	0.1097472	0.15595515800286955
G6198	0.37107619999999997	0.18776715056207247
G6199	0.2596748	0.2340904007583395
G6200	1.0586756000000002	0.2714532811936522
G6201	0.7134381999999999	0.32470342304124233
G6205	3.2945567999999996	0.3890125677818135
G6206	2.4875078	0.6783399724041037
G6207	71.7412488	6.596812087546242
G6208	18.311642999999997	2.759729797214485
G6209	50.880187	10.310215152671327
G6210	3.9926822	0.8153933291575912
G6212	188.6469182	22.04699031864923
G6213	90.1653318	7.845431161906954
G6215	1.0030868	0.4747818800535673
G6216	0.1819338	0.2494677628636614
G6217	2.5750942	4.523658550832136
G6218	2.1868164	2.184818051454583
G6219	2.4960136	3.6901293187137494
G6226	0.7974714	0.7566078108117177
G6227	30.265596999999996	2.480911587520501
G6228	4.2385964000000005	3.787370070293805
G6229	21.0068436	10.586309658956788
G6230	99.5733476	7.1929609973910456
G6233	70.3674498	17.065482185347616
G6234	38.708732399999995	3.948116842615768
G6236	59.8877168	6.4322306953582356
G6237	79.11066559999999	15.276273119604507
G6238	45.4416892	9.429855096053
G6239	57.208956	3.692986887130591
G6240	193.19782519999998	13.051951390044277
G6241	5.4995552	0.5783037669795172
G6242	167.58499279999998	28.158158574141517
G6243	14.7837976	5.0632193593970225
G6244	6.02761	2.0741226933083055
G6245	47.18292219999999	6.103638871005943
G6246	11.649772	2.4430539691836524
G6247	6.1194408	1.331084414654157
G6248	4.6379992	0.6869015950314135
G6250	25.814124800000002	3.793192645699491
G6251	45.3327784	5.077114324736277
G6252	9.4966288	1.8510877513580226
G6253	80.6189056	4.240656935570868
G6255	25.133692200000002	3.799855491905607
G6256	50.872254399999996	5.833442171328416
G6258	64.90233079999999	15.372851316407822
G6259	75.1496752	23.2575700271921
G6261	2.9459720000000003	1.4909425216184558
G6262	1.5748106	0.3183163862602741
G6263	21.1211752	4.220477621396742
G6264	67.819061	12.785303087393547
G6265	101.895218	10.622448083816346
G6266	53.656842600000004	4.637277621444427
G6267	24.8534328	3.7541360992450317
G6268	131.0340936	16.6018376532833
G6269	114.5381408	9.78457164027556
G6270	15.499969800000002	2.0029236555944165
G6273	13.7578144	3.594693359694301
G6274	0.8065771999999999	0.36576756633168006
G6275	1.9490848	0.760009178416748
G6276	113.6388874	13.417005120580221
G6277	0.8003971999999999	0.4994968260817079
G6278	1.1418632	0.5433970805485617
G6280	0.0473944	0.06997984726548066
G6281	1.1204266	0.18073566978961292
G6282	1.1141526	0.25304202149109545
G6283	1.890446	0.7199627212168698
G6284	14.791729400000003	4.484768856953813
G6285	5.5213724	1.2155795610202977
G6286	0.1672012	0.17862307139532677
G6287	0.0330618	0.04604264280208077
G6288	0.4399788	0.2535128870199698
G6289	0.8246646	0.2299342241757412
G6290	0.8309217999999999	0.5902488796924564
G6291	0.043240600000000004	0.09668892098787743
G6292	1.319493	0.43328826046582425
G6293	0.08962099999999999	0.12498519961179404
G6300	0.47763060000000007	0.12218843922319328
G6301	8.119795400000001	1.8304772757891044
G6302	15.420873199999999	1.893629234882109
G6303	0.0	0.0
G6304	0.5274916000000001	1.1795070751601282
G6305	0.0	0.0
G6306	0.16185080000000002	0.36190939101272296
G6307	1.6490693999999997	0.7985969536595416
G6309	1.5786586	2.575968384001403
G6310	3.044428	1.5723039261626552
G6311	0.6219020000000001	0.6683510909847459
G6312	7.8634264	4.246471177936252
G6313	2.3479274000000006	1.6348610301343045
G6314	18.1473362	8.563698582772819
G6315	0.749189	0.565177808570011
G6317	0.4815058	1.0766797003604183
G6318	10.4279542	3.2665487036080907
G6319	21.5098988	6.5576644208849775
G6320	9.117223599999999	6.807133062520175
G6321	105.387339	68.53263624175035
G6322	25.692006600000003	16.40076228029578
G6323	70.8207122	11.795663702998285
G6324	24.95823	8.116836975218579
G6325	5.297842	3.9845147360051265
G6326	5.536081	1.192686852242239
G6329	3.0366	0.5695497666266751
G6330	8.7044806	1.204919159144214
G6331	1.0695006	0.36029415841684137
G6332	1.4013208	0.4262910720771665
G6333	33.258025599999996	3.449477263943959
G6334	373.2830778	87.09392402584575
G6335	6.0484298	0.6498795542038539
G6337	112.59080420000001	19.251843826219904
G6338	0.9201584	0.33211794707272296
G6339	0.2178166	0.1305138251672979
G6340	0.6194734000000001	0.31653145054370185
G6341	0.8768418	0.33088801985369615
G6342	0.9811918000000001	0.5090443759705042
G6343	1.0007496	1.4706778242372802
G6344	0.1211932	0.13177178893336766
G6345	13.571966800000002	1.4197098506332906
G6346	15.817281	2.4791968978345587
G6347	106.95203179999999	38.196683469800696
G6349	19.5215194	2.2912057493059845
G6350	55.253242	4.1786238320724065
G6351	1.2082096	0.5090975300198382
G6352	0.162038	0.15136036520833318
G6353	0.5154936	0.2525945872446597
G6354	0.094455	0.21120780081474266
G6355	0.27588080000000004	0.2762137680442451
G6356	3.0402571999999997	0.6157921481004771
G6357	2.4470688000000003	0.7118056586131498
G6358	37.1328372	13.331675350522556
G6359	128.1229456	13.12727413830114
G6361	156.4480658	24.07409196253681
G6362	102.714752	20.40498732089602
G6363	127.69628279999999	19.162001923625326
G6364	44.510645600000004	10.574143847626875
G6365	48.5816722	3.8788663342161196
G6370	0.6064408	0.07859942705707211
G6371	9.1127886	6.147533108628152
G6374	3.9701654	0.7453960405229559
G6378	20.7232992	1.463593618750334
G6379	131.44523959999998	16.67936083440536
G6380	107.35074460000001	11.953665087972588
G6381	89.14794859999999	9.397243372525518
G6382	55.2528964	5.045727997869613
G6383	20.456789800000003	4.750314229327855
G6384	34.962801999999996	5.883543909716148
G6385	1.2848418000000001	0.2892693499036841
G6386	0.7812156000000001	0.3448401883507779
G6387	0.19246120000000003	0.12101814408054688
G6393	16.6824538	2.444090004171634
G6394	4.2990336	2.0719170313483355
G6395	63.689128800000006	8.506723811464742
G6396	33.2647974	17.8117469932884
G6397	87.7251202	8.511216585816397
G6398	0.8741114	0.5976327909496767
G6399	0.26982300000000004	0.19192624799906863
G6400	0.1528748	0.1377026042226508
G6401	1.2297889999999998	0.157966601860963
G6402	16.0238456	2.208802960624555
G6403	169.16770000000002	20.03551487690687
G6404	4.1304732	1.3144741724783715
G6405	0.8202594	0.2795127029703659
G6406	2.0410756	0.4410641848102156
G6407	1.6735712	0.6316674512547722
G6408	8.2889846	1.2279346725733418
G6409	13.5004212	4.195157699274689
G6410	12.5198618	3.7076976147154577
G6411	29.1793586	5.459581987997138
G6412	33.381010399999994	9.035254327704077
G6413	5.925712	5.822726066091036
G6414	7.8824646000000005	10.651741196156866
G6415	3.4670645999999996	3.2946908422580106
G6416	17.723349199999998	3.969963988196958
G6417	1.8162306000000001	0.18509626779948865
G6418	5.5803568	1.0081946934470047
G6420	22.5482494	6.6861589122528935
G6421	19.567819399999998	2.8782048247349077
G6422	47.4280594	10.097974451139956
G6423	123.79877040000001	32.065307730488286
G6424	4.7712921999999995	1.5927764150246262
G6425	27.341254400000004	6.253533581403022
G6426	2.6291874	0.6897971920690167
G6427	0.5228554	0.1843336377436305
G6428	12.0578786	2.7513293418243845
G6429	44.3681668	3.270302306119373
G6430	57.251871200000004	7.085270046038239
G6431	27.6120304	3.7086601342883663
G6432	23.0574592	7.150604078635119
G6433	2.6362879999999995	1.1932266042684432
G6434	3.035943	0.6803164902150322
G6435	15.446603	5.78191489420793
G6436	2098.1122842	847.939445559842
G6437	29.415423799999996	4.231924762844172
G6438	86.0483534	13.505281047582843
G6439	31.029472	5.993158007084077
G6440	5.3557592000000005	0.7293009175787455
G6441	17.5343052	10.73650333295439
G6442	52.468969	10.923139199048872
G6443	16.6067918	3.4023686181865562
G6444	9.8491826	2.415662391261722
G6445	70.8063346	5.907923183768709
G6446	40.3608292	7.4887598991327815
G6447	206.77040040000003	22.532192496174087
G6448	2.4527884	1.1712643050069014
G6449	6.1904116	1.242006757348083
G6450	15.903309400000001	6.212555369218836
G6451	123.83938880000001	20.392934007405653
G6452	58.4811538	11.107258321450558
G6453	10.7642892	1.7363421791834988
G6454	22.519715599999998	2.332539175276762
G6455	43.2004436	5.2841532385779475
G6456	18.053672999999996	1.6254255257973227
G6457	5.7555378	1.1331908591553321
G6458	12.4944512	0.852044682010104
G6459	10.676255000000001	1.9019354771804173
G6460	165.7872944	18.558914230897898
G6461	36.377648400000005	4.255424501154472
G6462	27.426835	4.645836457989294
G6463	212.28264399999998	35.650280656694335
G6464	104.7117976	9.150785395184439
G6465	262.65226859999996	14.802153072749292
G6466	0.574528	0.2701184130182539
G6467	4.3580711999999995	1.2638484427749634
G6468	43.071830600000006	9.787596273840007
G6469	5.926884199999999	2.384000691170873
G6470	4.2858564	1.2755331015666744
G6471	12.3319076	2.0604336581873484
G6472	71.6107638	11.826234324337635
G6473	251.13850700000003	11.425774300062297
G6474	320.490251	40.09737907241545
G6475	343.764491	55.55442862984573
G6476	1.0418274	0.47170752035694746
G6477	2.0566548	1.3221805502130564
G6478	1.4194198	0.9491783757635864
G6479	0.5572136000000001	0.5606720716129884
G6480	4.4740139999999995	1.6954028532688035
G6481	0.5825066	0.5877147069248821
G6482	2.434062	0.10397076100279347
G6483	4.1278176	0.7342431468660772
G6484	5.0586886	0.7925444390258507
G6485	2.9581942	2.092920630341772
G6486	64.57925379999999	10.404675903526918
G6487	84.9535638	23.65911142681405
G6488	29.071815800000003	4.62309270436206
G6489	30.5599044	1.8184907204691205
G6490	13.312871000000001	2.326113746915872
G6491	18.5601388	0.6774353258619592
G6492	23.0834254	2.8552174710650853
G6493	110.7973438	7.834163344909349
G6494	26.722965	3.6923904851761677
G6495	14.93893	2.97239003410614
G6496	30.0683404	7.2808349074109495
G6497	340.21467399999995	13.23071379197099
G6498	4.379099599999999	1.4904042224778484
G6499	123.8494496	29.93079855131358
G6500	73.4934982	6.431286052613484
G6501	18.2904894	3.2893602620117943
G6502	16.034111000000003	3.6357061013048764
G6503	2.3486160000000003	2.4192895501831733
G6504	2.0975756	0.890554943608366
G6505	1.4160476	0.40268217638144854
G6506	1.1503174	0.7293492324742653
G6507	1.5900509999999999	0.5431077145419683
G6508	4.9211006	2.1953955107201755
G6509	4.955546	2.4670449770972964
G6510	14.759671399999998	9.778497734900172
G6511	1258.6642106000002	105.06332360349943
G6512	17.257493399999998	10.63467252832685
G6513	15.196988600000001	1.7090201513458816
G6514	5.2053996	1.1986262361534141
G6515	8.023306999999999	0.5313149476049968
G6517	3.797685	1.7132129294330287
G6518	1.0091236	0.7876985189844525
G6519	0.2082948	0.2922437499771381
G6520	0.6832532	0.3289134580641236
G6521	0.0	0.0
G6522	0.3589282	0.40999903581252484
G6523	0.872048	0.2831267219170596
G6527	7.975334200000001	8.192336155210837
G6528	0.8206524	0.7790104577053507
G6529	1.2061066	0.5661556971313633
G6530	0.7091458	0.17509734668378046
G6531	1.1036236	0.39357545288648277
G6532	5.6275914	0.8982360209876915
G6536	0.2247524	0.20830916670732474
G6539	120.7341252	7.161853383547145
G6540	161.5084846	11.376648790924273
G6541	126.9241614	18.626787300775227
G6542	50.087816999999994	7.010461555156302
G6543	4.4480728	1.0714273550872218
G6544	1.2249986	1.15767691490234
G6545	1.8417172000000002	1.0210836354722368
G6546	4.9125528	1.6148784468904154
G6547	0.0952928	0.21308117856629194
G6548	1.1830326000000002	0.945888504464876
G6549	26.670482200000002	14.404710044537108
G6550	61.9029136	4.273902920834402
G6551	30.14035	5.098980208790087
G6552	3.1211984	0.39936374157376886
G6554	1.8779092000000002	0.27343988074108727
G6555	0.0	0.0
G6556	57.9091946	12.231429259160818
G6557	210.4295126	23.925725621419463
G6558	24.4016876	10.773894149540792
G6559	8.074318600000002	1.1016906253235528
G6560	33.392561	4.732735397777062
G6561	7.634815399999999	1.8629743039524995
G6562	2381.6854740000003	274.4740704506778
G6563	6.1351322	3.001951156245917
G6564	158.6485362	19.08781762403673
G6565	118.0455626	7.950523017043961
G6566	33.2751866	3.31215455959694
G6567	79.41190639999999	9.173550235335217
G6568	1263.8585666	67.64435964842083
G6569	69.4696246	14.5820888956915
G6570	195.30136539999998	33.936075946396556
G6571	8.110631399999999	1.6580482447775153
G6572	0.310415	0.12168237875304709
G6573	73.963563	7.9241989719654615
G6574	101.932637	7.982801982921412
G6575	69.2043808	5.775862667343442
G6576	105.74241420000001	8.132155932958687
G6578	0.6617502	0.22546682273052945
G6579	2.6369908	0.15920296411876259
G6580	64.32767	5.645577443646268
G6581	36.7790706	7.144465119336388
G6582	4.4204108	1.5558036720464443
G6583	4.324615400000001	1.2545404207524762
G6585	6.9407938	3.9174547761897265
G6586	3.7332302	1.8138589133421321
G6587	69.31926179999999	17.037972278830853
G6588	21.094124	9.167190168064396
G6589	20.0879244	1.6786284543043766
G6590	0.4377326	0.9787998495677245
G6591	4.239378	2.0760145950525013
G6592	3.9959852	1.3977428530193599
G6593	3.5552010000000003	0.4876040359923203
G6594	0.0	0.0
G6595	1.0874858	0.7713959068051243
G6597	1.0285964	0.29057113742988994
G6598	1.6861142	1.3075874087496788
G6600	0.6784471999999999	0.6372637716155689
G6601	1.7041556	1.1631057847295316
G6602	87.77572599999999	7.409409472965269
G6603	32.8703102	6.120114165140361
G6604	0.8573371999999999	1.21912679014744
G6605	0.2791338	0.6241621516178307
G6606	1.091862	1.0306003291538384
G6607	0.7549354	1.0586292978256364
G6608	0.213699	0.20229961046428144
G6611	17.946405000000002	6.511585323488474
G6612	5.5792508	3.3873698662613885
G6614	24.9451738	9.430153283393578
G6615	23.421843000000003	17.11790344911057
G6616	47.9568564	10.490690892983872
G6617	42.977301600000004	5.902995764941501
G6618	25.9708398	6.212396121690825
G6619	9.123495	2.0164544484617055
G6620	64.9101472	11.912455023379176
G6621	24.44147	2.6381721991738902
G6622	18.407032	1.1391224054527684
G6623	282.6385078	18.316618823619873
G6624	2.1075546000000003	1.2561482673708544
G6625	1.6689152	1.070589423004076
G6626	236.4388108	36.62829127151122
G6627	207.065371	30.4983532599474
G6628	9.0839556	1.1393572549478501
G6629	37.2300298	20.932696352561695
G6630	46.2498968	4.323455305011282
G6631	1.2261712	1.8392191562094227
G6633	160.8627592	15.138840037556934
G6634	28.127327400000002	1.2654560704442883
G6635	152.4788908	20.829288063796565
G6636	13.6828904	1.7088996937072698
G6637	195.0759544	8.909328626807676
G6638	161.1981382	11.176377034224442
G6639	4.6071802	0.33445708015184833
G6640	4.435690599999999	0.7786496034030967
G6641	13.430842799999999	5.844095057320097
G6642	61.430325	17.83983310999961
G6643	0.9630392000000001	0.2466903760844756
G6644	2.1891406000000004	0.4012483841211077
G6645	1.1228968	0.31929907396859136
G6646	1.2338374	0.4413623281152346
G6647	0.24842759999999994	0.08296706614554959
G6648	0.1347018	0.21235302416542132
G6649	0.3223936	0.2651023789638637
G6650	0.6469346	0.4809246401722415
G6651	1.0306077999999999	0.5669075021815287
G6652	1.6028660000000001	0.6983000357020612
G6653	1.9182555999999997	0.5160142093375918
G6654	1.6247133999999999	0.2799477548165013
G6655	0.5286772	0.389012236160638
G6657	0.17857340000000002	0.1408226885121854
G6658	3.9730138000000004	1.1176997931010813
G6659	20.769422799999997	0.6552622104842459
G6660	858.044774	25.303204380315776
G6661	68.57086699999999	9.256991125959692
G6662	44.3295424	3.6331867603446697
G6663	4.2802532	0.8311841346838859
G6664	14.552845999999999	1.7171196719540254
G6665	13.9496982	2.19580500543336
G6666	8.6367236	1.14422231001707
G6668	171.9522506	17.440011017311956
G6669	2.6154344000000003	0.5472734768329266
G6670	2.3080247999999997	0.63082644193526
G6671	7.988759	2.061793289027418
G6672	12.863305399999998	2.6737517805059614
G6673	8.3852692	2.5747560510148726
G6674	20.1648314	1.8398486730065051
G6675	87.5832128	5.006976168823477
G6676	8.7162926	1.3967691559571682
G6677	0.0	0.0
G6679	0.0	0.0
G6680	229.95230980000002	19.343130917221423
G6681	1.0535698	1.5687809660412126
G6682	2.7192166	1.497153686741211
G6683	3.229276	0.6037862181194599
G6684	1.85395	0.28193744229704565
G6685	5.0776064	1.0362325504609475
G6688	3.5148623999999997	3.0265763067318825
G6689	2.2914346	1.1184040872014014
G6691	1.6140818	0.42859031072073944
G6693	5.6680804	1.401050310465973
G6695	1.0592988	0.4320583785065393
G6696	2.7475256000000003	0.8848468536446292
G6697	23.5716286	6.0633205153414735
G6698	137.4729104	28.66703412863633
G6699	745.3229429999999	246.86454689614942
G6700	0.40088840000000003	0.2615999631504179
G6701	79.2545188	16.507724437787136
G6702	15.2646984	2.762323784461517
G6703	12.3762642	2.47643212552852
G6704	5.0786052	4.73252564644606
G6705	45.3408662	13.927208426462343
G6706	1.250132	0.37343360579291734
G6708	0.34082	0.10656229046900222
G6709	0.3377734	0.2123450534455653
G6710	0.0	0.0
G6711	0.2823996	0.20086185299055667
G6712	0.26772239999999997	0.37734549846433835
G6713	0.9657437999999999	0.22653777610301554
G6714	0.9147076000000001	0.4105147063051457
G6715	1.1079516000000003	0.3269867568592037
G6716	1.555387	0.3550311278824717
G6717	1.2853284	1.012478042631938
G6718	3.2240878000000004	0.7236685394258204
G6719	4.0741884	0.7118103938664425
G6720	27.3307596	4.7099196969477415
G6721	29.428531	7.355488773779142
G6725	38.3448876	3.806893473485475
G6727	0.0	0.0
G6728	0.2211398	0.24789949486071972
G6729	1.8665901999999999	0.6017706214727502
G6730	4.6037476	0.6329821457429111
G6731	16.3976234	6.545745849203458
G6732	62.96555480000001	5.778946560475509
G6736	9.639857199999998	3.3723176951151412
G6737	9.999251000000001	0.7522808512779655
G6738	2.1210066	0.3707509127342778
G6741	5.0521284	1.0426751853277703
G6742	33.4929726	4.016933045228262
G6743	48.932047999999995	7.706426742631049
G6744	3.8111559999999995	1.1685197623341679
G6745	17.227296199999998	3.3821245590865954
G6746	16.8595114	2.1358010270217824
G6747	2.7582034	1.2994271259891028
G6749	17.9170268	4.37959295206623
G6750	6.790983799999999	1.439733864009144
G6751	2.1915088000000003	0.40892699207034505
G6752	1.133882	0.6730866615796959
G6753	1.3313668	0.5596056043131628
G6754	1.0976774	0.7222302502064698
G6755	3.6422573999999996	0.7079152298829994
G6756	2.8168607999999997	2.63579248628827
G6757	43.133900399999995	8.262506770211285
G6758	32.3003694	6.9984619818850415
G6759	101.5240388	11.28204199779852
G6760	10.4115346	1.3028466569221802
G6761	2.9278660000000003	1.448699478197083
G6762	2.415108	1.1503121730528194
G6763	313.7029128	416.89409787201686
G6764	2.616556	0.7241598536500764
G6765	2.3106484000000003	1.0343910554361442
G6766	0.0	0.0
G6769	0.8118091999999999	0.823761125752909
G6770	8.7440022	0.919903254162197
G6772	0.17113679999999998	0.17150092328964295
G6773	0.24292379999999997	0.5431941301525633
G6774	75.4607402	13.99256755310667
G6775	45.510612800000004	8.652760913102371
G6776	23.6511382	10.0892450652372
G6777	2.3771742	0.7070103297475223
G6778	2.2406116	0.6837698997406219
G6779	2.6187464	0.6815142894292827
G6780	0.7127602	0.38450066349838724
G6781	1.5262731999999999	0.29265874522419455
G6782	0.7127844	0.4522171404218332
G6783	10.7813628	1.7361369006166247
G6784	24.446364	5.156295266320043
G6785	3.9286422	0.6980944379904485
G6786	5.817969	0.5052918730951448
G6787	1.0327313999999999	0.23149561182838865
G6788	10.7085996	3.5889986357516634
G6789	0.16238599999999997	0.24591108292531264
G6790	0.0	0.0
G6791	1.7338594	0.1745488278714583
G6792	0.4405532	0.2690185246710717
G6793	0.3173452	0.7096054395332663
G6794	0.5112966	0.3728869374486052
G6795	0.34865480000000004	0.15658978540505122
G6798	4.0649011999999995	1.1698040199305608
G6799	3.841022	0.8697800991063773
G6800	0.3526736	0.15421308841761777
G6801	0.7553582	0.202056236313557
G6802	0.7723070000000001	0.35737135650258817
G6803	3.9672962	0.8866672594131352
G6804	8.2702976	2.4914480829173025
G6805	9.3966344	5.119396168286579
G6806	5.6515694000000005	2.196309088244935
