gene_id	tpm_mean	tpm_std
EG10661	167.20109437892137	11.811496388417654
EG10662	30.07173255736162	4.004091012275183
EG10663	366.60319668530144	36.54513298938979
EG10664	18.241455781608515	0.9128617590435593
EG10665	227.33102501417824	0.9753122365521659
EG10666	329.55936197033293	8.563378873913518
EG10667	558.20114599774	59.97605646501289
EG10668	64.36556846180459	24.61396112195775
EG10669	16675.899693452055	3273.6202384036624
EG10670	1540.4175519931168	199.58584744008513
EG10671	10332.19720052637	2787.31587651317
EG10672	122.55840592995723	26.496323586864168
EG10673	5309.389652644205	1450.8527709229836
EG10674	781.7809160769756	136.6703025720167
EG10675	182.99041016412468	26.40088721437369
EG10676	120.75977916382865	8.968773835674822
EG10677	142.225686335731	8.310363063676867
EG10678	221.2779308070942	36.50709877899675
EG10679	177.4048352528373	65.32829421485484
EG10680	810.8551359131168	107.66808345116073
EG10681	161.83733763606512	4.864887416190637
EG10682	44.67423831273469	16.614058160338335
EG10683	28.350278854870496	8.581941476455725
EG10684	2161.1921231538295	395.56385923709627
EG10685	14.754115549984238	1.913404071589108
EG10686	71.45834662711202	8.499486305152859
EG10687	92.15463792109739	6.69421872060274
EG10688	82.13565592013535	0.8945625862797012
EG10689	136.89714021222227	11.901154847975624
EG10690	164.92709516287164	27.23922233435791
EG10691	116.15351747245793	37.691283397431356
EG10693	211.98773706222931	39.5914541186085
EG10694	267.9801906197826	14.931562191213029
EG10695	299.8458258781628	15.714159901691282
EG10696	170.18305678343611	2.1181441376913814
EG10697	175.57228960251737	12.214765937885153
EG10698	166.88248082072354	2.281438893181881
EG10699	607.551517755416	49.013339475771474
EG10700	42.417363334047266	1.8670520574713156
EG10701	541.053158083842	60.56960760119134
EG10702	381.4190337776937	1.5921165475827022
EG10703	756.2578239827992	48.7041934841654
EG10704	133.04655448769012	8.921362917737937
EG10705	73.15143895477256	5.422511233576515
EG10706	122.03212828857009	5.886860347655206
EG10707	235.40793638848675	2.851464765820979
EG10708	32.077048303372464	7.8655375284969695
EG10709	301.7510470091114	53.86749992546493
EG10710	449.46514809323673	102.339975063067
EG10711	86.24014008811898	4.092142927327817
EG10712	47.221420320174424	9.472387414828027
EG10713	1.834199004818998	0.7861381853562236
EG10714	3.1037727494425233	0.837683241219408
EG10715	1.1512333482958779	0.21387625224312432
EG10716	1.242373975159245	0.34276856283648416
EG10717	1.656391816929243	0.3974263836365461
EG10718	1.5149179380935567	0.7282039315610976
EG10719	1.777994107746141	0.7331714279053136
EG10720	2.879000580383263	1.4298443974516915
EG10721	1.3224534823522789	0.45601808797702625
EG10722	3.1709179158794094	1.7044937217809246
EG10723	7.586906342425	3.193372032602748
EG10724	28.622571985291337	1.941198594825842
EG10725	19.72117158239744	5.199697146385702
EG10727	21.575608160710814	0.07042916023001333
EG10728	37.97962137202575	8.462371475709327
EG10729	7.130495349678362	1.6119133464165891
EG10730	22.9071138685838	4.394042940823444
EG10731	310.3879061577501	50.926052341384136
EG10732	91.12818279873585	11.615985542578684
EG10733	21.234120138617815	7.2891323119258455
EG10734	129.65414519216728	11.008619306435945
EG10735	121.99368850547765	9.420468592880152
EG10736	23.503306280019103	2.060864821148145
EG10737	1.9891478448747213	1.3988662974139492
EG10738	68.73300674254222	2.2674892723952627
EG10739	122.21370180871531	1.4249367744118637
EG10740	69.90174915564714	1.1000657058370331
EG10741	117.86469166613116	23.88377973607301
EG10742	302.98177317693285	3.518978538276392
EG10743	506.44008731591316	26.970594864042855
EG10744	1304.1595524545787	108.29147969893377
EG10745	1142.4344538940725	245.04713177841842
EG10746	75.83180691586367	2.033620560848551
EG10747	16.20796619024747	5.53097424818945
EG10748	36.1814824478178	0.9762700264274998
EG10749	110.48478632891177	27.283361728268705
EG10750	63.6190391238765	6.043856236441128
EG10751	73.12072596439037	4.337404982456189
EG10752	335.283383327892	24.277170846719216
EG10753	17.83490637707879	0.8945542052439515
EG10754	85.64995065475134	4.217168765096761
EG10755	1287.2490222955012	6.621703031739871
EG10756	512.5781563804777	75.45120726362491
EG10757	98.86281499214408	0.3451799919931794
EG10758	1226.588071867568	229.1711493094965
EG10759	509.1102102772452	69.02257563958547
EG10760	243.90259273744687	2.807200549775278
EG10761	41.47904382418845	2.190355272191557
EG10762	332.3138191656388	15.092326824121256
EG10763	25.597918732003404	11.061327183058983
EG10764	1542.1952448385364	437.5510379434359
EG10765	45.99739152206715	3.4142836849184826
EG10766	2345.168109087959	450.7424525541911
EG10767	159.73284308545948	22.89814358649771
EG10768	199.5894300656648	25.433125405033252
EG10769	184.08251642845448	38.850204178365814
EG10770	337.5052849137585	35.26942580609401
EG10771	33.33858354576148	3.8301578870006567
EG10772	21.657396998341355	5.011613813928668
EG10773	27.690340380503756	5.724668442810737
EG10774	493.7441276253973	73.78329608173725
EG10775	212.47699522177317	31.470078911563164
EG10776	94.83536663563092	26.05239424876799
EG10777	44.89982587593275	13.828081919461365
EG10778	43.21699270460032	2.7699853501946143
EG10779	41.53647539017422	8.419482714552906
EG10780	133.71969900271174	24.039964059014782
EG10781	135.50574257118774	15.209241104727445
EG10782	60.29518239298161	17.98216545687508
EG10783	94.07914359222775	4.381561340519605
EG10784	50.83471524162239	10.308193527359995
EG10785	50.05379308798252	1.7616051793077159
EG10786	34.67407844861311	2.7920475678628924
EG10787	467.84002581035054	98.0194224060303
EG10788	1755.039618820911	110.54926231117629
EG10789	812.8720104688598	67.43497578425509
EG10790	731.5774246761416	71.90321268659524
EG10791	410.69937238303277	117.92934797946994
EG10792	133.26163609393484	46.21614829972606
EG10793	121.26347676967185	42.814321348248
EG10794	154.64033284610434	32.54695437471766
EG10795	113.38298546023753	27.878245694318355
EG10796	123.82822395320119	23.083590383868522
EG10797	179.38779766282613	48.92041354789718
EG10798	238.84761843333922	53.642702935873935
EG10799	155.29190355231782	23.319268272760382
EG10800	189.87650043085512	18.612518364917566
EG10801	24.47862605310558	7.109269574410265
EG10802	95.74700759628229	23.27348717892634
EG10803	250.02919055833928	31.3241170534764
EG10804	337.4121798906341	50.3932601982656
EG10805	263.26086657333735	11.904327268087032
EG10806	230.99058285353726	41.40218117511308
EG10807	59.01477014760938	3.1027250585606616
EG10808	27.402987225835467	14.604616908535315
EG10809	81.5105486592055	19.60054171525523
EG10810	387.22414305970244	7.399197004612618
EG10811	247.4284898653891	9.050346742124072
EG10812	40.44362135504849	10.837736669393534
EG10813	2.7890747235276425	0.27978360677117387
EG10814	14.954519122437393	1.7108975824495087
EG10815	136.6241616202165	62.98053688876724
EG10816	46.66501947520756	4.463593503314525
EG10817	167.70025026016293	14.167701197206283
EG10818	37.876189255781526	6.285704496402765
EG10819	13.597194348105031	2.4909865487509686
EG10820	22.896377284488	4.866344524602694
EG10821	449.1511362625945	48.85244546578724
EG10822	53.53831553157376	1.076373904719797
EG10823	375.72523811237465	2.41875882566697
EG10824	28.813166678310253	0.9425175350541704
EG10825	37.463147606451166	4.37144519053202
EG10826	32.532337980343215	2.949049549985352
EG10827	4.965960618951682	0.24167593596927525
EG10828	36.143645229138805	12.400123418754434
EG10829	45.08370012419585	15.507949163641369
EG10830	75.35377308160801	16.500777852429255
EG10831	27.08180930908179	3.287969576969328
EG10832	74.67758606061287	18.14541588051987
EG10833	52.05356061392254	18.066805315494452
EG10834	198.89513289998712	75.90850458656939
EG10835	154.31052348371458	3.5289588389883124
EG10836	196.94582303145637	54.14229895649521
EG10837	37.19766968375568	3.272800545276775
EG10838	214.42511201953255	25.02924157245401
EG10839	63.39054686494914	12.10720783463974
EG10840	92.29867721435787	1.9670676064771977
EG10841	447.879387383754	57.016032683456395
EG10842	2.551184310837738	0.3667631641415033
EG10843	4.014965472186718	1.2956013029955251
EG10844	308.4521943368931	1.3600313694358266
EG10845	409.1381744388234	53.69880545950021
EG10846	7.104463097007015	2.247768484847379
EG10847	9.96191853070918	3.803352265925511
EG10848	9.620623285589438	2.0471201564851467
EG10849	9.215709168131749	0.5681323324062973
EG10850	102.02091583284606	1.1384000644575742
EG10851	224.12421403484666	17.206563465936856
EG10852	45.72082117825657	0.3097506476622257
EG10853	46.63059759565991	22.882190662540555
EG10854	170.32269398142037	47.54016002503856
EG10855	206.32646926423277	13.443214508528078
EG10856	103.86516497006328	11.171746360907946
EG10857	228.85256753009315	1.0846332819988969
EG10858	41.56261025546542	12.764169156885401
EG10859	142.05861813488525	10.584738286729626
EG10860	60.795453878673754	8.335527659472127
EG10861	46.031759641060845	6.46456712657762
EG10862	243.9258401797228	48.528115731948056
EG10863	45.08420654079912	5.388022696925206
EG10864	1530.7185160771	142.36188091221368
EG10865	1574.7214826545287	92.5420075020127
EG10866	2468.9273815918796	26.82323060998942
EG10867	1400.0344197722266	38.37514323336671
EG10868	2279.747923546846	27.43906870124833
EG10869	2112.253707939872	382.15909312607505
EG10870	897.0997495162064	107.4174694524421
EG10871	3102.4158440822994	186.178976122209
EG10872	1353.2847730408103	52.214879774902386
EG10873	3179.749232242702	369.82670470019025
EG10874	1672.4510269457098	212.53171439039366
EG10875	3477.6777481739787	567.9191971318148
EG10876	3648.4992862668223	434.4389973719295
EG10877	2540.662183517008	778.5556417768987
EG10878	1943.28008520137	294.76107080269185
EG10879	1486.8459217545292	169.03283064862296
EG10880	2495.1397317381998	412.8392530245219
EG10881	1739.4872788067582	188.46243112368302
EG10882	2409.8535138650805	198.56660045983116
EG10883	2127.3578439883136	206.99974416771286
EG10884	4859.863000206795	59.124294490221274
EG10885	996.9296174190822	61.471530645143375
EG10886	4335.117880773514	631.221712693095
EG10887	1870.6898870799473	446.7854286740961
EG10888	2423.914251102431	334.8371701499526
EG10889	1632.9490103457722	185.20996020196375
EG10890	2403.610918487001	202.05687571108095
EG10891	1308.4633015687784	256.41132749974787
EG10892	883.2468490069697	197.13508482973432
EG10893	3436.778835337299	502.465387266741
EG10894	571.6786679602092	7.65571880073912
EG10895	552.9379906774095	12.054032933146793
EG10896	230.48345332147636	5.397901746122129
EG10897	226.37384843186538	7.815220609126046
EG10898	244.8605073549064	38.22537982885787
EG10899	703.5363484686014	40.5131513408726
EG10900	1722.1389589131431	88.91514158274772
EG10901	1940.5492095648647	107.60588151258509
EG10902	1910.995700662107	8.85674712160026
EG10903	2793.3817920654947	173.4367617904222
EG10904	2340.222529694945	209.45488170913725
EG10905	1857.8337771040653	615.237577302173
EG10906	2635.6070634727816	47.84012322157717
EG10907	2338.877555824247	249.7673216413359
EG10908	1834.5810264896577	280.161851331552
EG10909	3090.6812306611164	7.072414546409454
EG10910	2724.0933576132293	153.918009454308
EG10911	2134.032418833451	898.8298284358909
EG10912	3729.1136527937815	13.034788887506487
EG10913	3582.084905960245	610.1816821005016
EG10914	1288.5072190759347	358.77894953038935
EG10915	1961.1117098950263	158.86114119263516
EG10916	2509.6473843322906	530.7714256943341
EG10917	1335.8782050319496	20.426795532311502
EG10918	2128.2565455813674	46.498743393416994
EG10919	1786.8401895958623	339.9546127828763
EG10920	1849.2023741898897	114.98908716804914
EG10921	176.19058478388882	23.50518414303843
EG10922	82.99404359648415	23.805982091607092
EG10925	161.5040493939319	3.297027275929839
EG10926	42.497395667098516	1.1182932749274967
EG10927	19.969829074005716	1.197943251999026
EG10928	45.0379023838579	1.2375603749663027
EG10929	49.27477645132058	4.8178009800640655
EG10930	34.32461056404617	4.516182829678388
EG10931	215.296710992709	56.83709684739837
EG10932	206.00601669438697	9.692495953959908
EG10933	185.4387280143432	7.619429625953599
EG10934	185.92879478749944	39.326133723757756
EG10935	50.55526288268922	1.7868665051093182
EG10936	170.24951139592554	4.0570863634687075
EG10937	508.8412674221885	199.5140856264451
EG10938	255.9496448400546	9.169840037308612
EG10939	512.6296426954705	118.63133503502398
EG10940	203.43709840126525	30.968405217447934
EG10941	108.94977173477368	33.97746143303886
EG10942	94.64356267576504	10.905771063086132
EG10943	301.55263705331004	36.26529779968328
EG10944	2955.066246538291	99.97771477386806
EG10945	88.41534569217973	30.042843739423233
EG10946	1899.8324985907338	240.89169769318403
EG10947	440.00807587767343	59.31833050557828
EG10948	137.42289485492512	11.686477274767872
EG10949	185.92999330694107	32.71953294214636
EG10950	59.350749364630275	0.48475369919377254
EG10951	55.10244690306551	0.4401129716868971
EG10952	554.6299985815427	67.41867062520164
EG10953	2375.393265506315	593.469050175599
EG10954	164.77986982637455	62.38737153532912
EG10955	251.82761102810153	3.8855579125255932
EG10956	207.66880020670445	3.907524825934245
EG10957	30.379722737316516	3.481989183985408
EG10958	52.6592929733384	22.790973548527457
EG10959	200.5132403980247	13.232367622249477
EG10960	51.04268800503246	0.03801469619510364
EG10961	46.18062926691631	9.083862078996527
EG10962	195.2081684169421	12.150605982784363
EG10963	144.7247094935304	10.93852299750449
EG10964	2.9958477418613265	0.70421716730392
EG10965	335.39881789061207	4.357626182502799
EG10966	148.24320788713158	22.699495757788526
EG10967	46.79775010502394	13.909886355996312
EG10968	66.21143688299368	4.938422347582192
EG10969	2.8861876080772646	0.24391838418539877
EG10970	4.686985108973308	1.0401478133986726
EG10971	14.294957117784886	0.08938180538463145
EG10972	6.333183512804933	3.22908937008253
EG10973	32.2363210507237	8.812183958378187
EG10974	33.96556755200784	5.538925490655102
EG10975	69.71603966100602	7.387656532718283
EG10976	321.21762598009565	0.6237356559828333
EG10977	437.5215119117814	52.6129748107394
EG10978	222.67126721131166	13.543241305832609
EG10979	218.88172467256794	13.210135756654813
EG10980	379.370149756754	82.53194059155041
EG10981	376.3440055909073	30.40569864002325
EG10982	418.6575154537728	91.28094922820418
EG10983	93.80753742387358	11.510898742888509
EG10984	133.97338932571753	3.5505345951838105
EG10985	290.1844978743371	19.09096973006406
EG10986	159.08849297785287	4.935407077569009
EG10987	349.65447210013565	22.98469736846408
EG10988	700.0935576052241	80.3791582288736
EG10989	1.350784060104878	0.4960835752646175
EG10990	1.2769634365775957	0.39168544828949653
EG10991	6.643509171619398	0.41207057283864107
EG10992	1.0	0.0
EG10993	92.3906757621775	7.569106722333557
EG10994	77.17905055251384	7.340283035815874
EG10995	66.31573069024361	9.413234024755788
EG10996	138.89355043028144	17.436757899019867
EG10997	61.695646946378005	2.7962143590080646
EG10998	1673.588150983957	267.58811422075865
EG10999	1217.901774016901	207.4936064740437
EG11000	991.687911191445	137.37563878977318
EG11001	866.2457581883336	105.9681640333506
EG11002	128.475115297137	3.708192979235571
EG11003	770.2984996556825	7.931762130126171
EG11004	27.889935579629913	4.161858848725552
EG11005	3.4795871094017325	0.8749003119754726
EG11006	3.8129053668095167	2.2361913659601336
EG11007	98.17308144810039	13.680589306366674
EG11008	990.0874054471558	67.72221636318457
EG11009	271.68345472193556	20.15423242632115
EG11010	175.41784064669238	11.848320112369098
EG11011	141.0445083049999	9.841741124100924
EG11012	278.5841649818862	88.91604650266065
EG11013	138.82058751757546	12.260388406813808
EG11014	56.927615637591856	8.65832164175237
EG11015	743.6572051208998	19.25575075831569
EG11016	18.67288702634476	18.092162785186343
EG11017	28.30338730908285	3.863597769341503
EG11018	68.43916134293006	2.4548975010330554
