gene_id	tpm_mean	tpm_std
EG10670	8760.190908252274	935.721715558193
EG10671	1719.1091234812047	117.4100754676258
EG10672	251.46722391378145	14.20412610552913
EG10673	2564.0193303799338	63.05766103293824
EG10674	2982.08397291315	75.04043887356968
EG10675	713.629559672576	65.93246045820857
EG10676	552.4795962121922	48.96628770965427
EG10677	622.0006359444982	18.752300494021988
EG10678	671.460773507318	48.281138883219114
EG10679	41.0668510800992	1.3425712297433996
EG10680	354.98745390074674	11.247460450756932
EG10681	320.27554896390416	23.408541678403896
EG10682	11.615836329309095	1.299536046562748
EG10683	5.248248799589237	0.1159851892860367
EG10684	849.018030718186	100.41899712320698
EG10685	8.385947536421392	0.8063550557893517
EG10686	37.028898799477304	4.578951521246184
EG10687	72.2821445461678	14.04326667414978
EG10688	382.18213129718725	49.58855116134794
EG10689	144.3335392474653	20.788664729402058
EG10690	80.91759496182246	13.164845002999124
EG10691	137.53729734410496	22.092794407834056
EG10693	91.52133175144957	1.5826497299518094
EG10694	106.45629474112869	11.59426660679462
EG10695	609.8807277903973	61.67372402774989
EG10696	236.2539112087481	23.95653304943535
EG10697	459.9890146001688	54.61386697549032
EG10698	428.3422771232649	54.5632165625544
EG10699	1803.6775819442096	119.00275569793553
EG10700	42.58731905371801	4.199178828804199
EG10701	16076.859994634688	1891.37570071976
EG10702	784.664663280086	95.50178625137212
EG10703	4391.798594032508	500.6983197533065
EG10704	385.2027703268817	24.177436951231513
EG10705	102.89655228999295	1.3565277996468412
EG10706	98.7415445612213	15.526237804868892
EG10707	131.23063179959422	5.463905264637479
EG10708	13.391176346471791	1.224324359381878
EG10709	129.77847515550943	14.83224101704924
EG10710	159.1662893624657	22.730523220667894
EG10711	264.2062590360875	1.87585816029829
EG10712	3.1299558964963428	1.6500795477597834
EG10713	0.339734510601765	0.0704474002815145
EG10714	0.2739374036996959	0.3874059915533835
EG10715	0.477276401264518	0.6749707596689047
EG10716	0.0	0.0
EG10717	0.4871764190646254	0.6889714991095517
EG10718	0.2042206080981076	0.2888115536884245
EG10719	0.7946370278009366	0.7701049158351535
EG10720	0.8395012082725785	0.7069384622205218
EG10721	0.509448797247315	0.7204693984018139
EG10722	0.6434074592691457	0.1287471739787263
EG10723	0.5665738945800206	0.1122839828389392
EG10724	4.902174075393827	2.5987137175622723
EG10725	5.647848356524095	3.021196344774585
EG10727	21.26038085872152	2.2009007807316836
EG10728	24.94340468875374	4.136528355692363
EG10729	0.5568186823747523	0.151525605085611
EG10730	8.649141642680446	1.5057836928320232
EG10731	728.8930177033046	5.1208575346745855
EG10732	274.64232656318046	41.127483803293735
EG10733	10.686696908674335	0.104350531645175
EG10734	13.292776685790493	3.8769138699491057
EG10735	37.164149354551135	2.0600963269493016
EG10736	22.091219995063593	0.9182756437994748
EG10737	0.0	0.0
EG10738	35.78506416901506	6.396307129517386
EG10739	77.52168726428299	17.00766601334522
EG10740	88.58639846845364	11.2784363464277
EG10741	150.84932607569556	7.383709102894719
EG10742	316.17837403431844	30.48200194426933
EG10743	1780.8951367011691	189.8148869367677
EG10744	206.3395313314369	19.388067777862727
EG10745	222.2498792540242	32.5355451180625
EG10746	113.23045308144476	11.450138395337628
EG10747	51.43644929000426	8.593795813500035
EG10748	13.111715745059136	1.6034716513311762
EG10749	67.14858390718523	11.897640053816811
EG10750	55.25923536315343	9.692305253861692
EG10751	34.62654132885349	9.404081958100573
EG10752	169.59379916283626	26.887839366733587
EG10753	3.688297876942296	0.2612045890826145
EG10754	17.600959630816735	2.113239307177909
EG10755	574.9733502069802	2.681936152626977
EG10756	603.6654800054363	50.56502117426717
EG10757	47.350352698255065	0.4815433215731802
EG10758	596.3793423191199	19.771553722989196
EG10759	43.004660845177405	5.0498028032565685
EG10760	194.057066829996	24.42147364428532
EG10761	153.6913729580843	11.940736472037676
EG10763	22.051839261749464	4.330772930226366
EG10764	815.1208403888014	124.59240159646234
EG10765	32.30376730955805	3.6254476599669223
EG10766	2269.7852050503993	255.6517062929852
EG10767	126.25809001325337	14.3950559570666
EG10768	147.7427768678748	15.978443519060354
EG10769	61.69048553691418	1.6437773578832224
EG10770	117.15993461423056	17.150524350607597
EG10771	828.7962211395795	19.76405795175498
EG10772	543.0879511050096	48.25806331158927
EG10773	989.2534381834096	44.72453647395697
EG10774	253.8045878065883	56.086667066415
EG10775	268.8440720424874	25.221461259745418
EG10776	58.79304412601736	3.4522157389047448
EG10777	12.466087223504442	3.0937538443107244
EG10778	29.05435318580152	2.890246717054352
EG10779	15.898488770268768	3.9505133690220178
EG10780	159.08358691219752	11.48174270306042
EG10781	210.1555803952693	7.291198014926548
EG10782	9.610115579576712	1.963924186658749
EG10783	23.693273144410025	6.88128061719573
EG10784	7.542709066105538	0.9128658793450644
EG10785	49.05385281425655	11.223825732940163
EG10786	61.53543352657743	9.416036844886166
EG10787	1507.6257467643952	145.2325713533429
EG10788	3507.7582093787714	433.4519711605038
EG10789	2078.7828910348153	262.4711345002982
EG10790	2236.7505499565054	172.0274830330643
EG10791	30.778138152213387	2.6540390744700204
EG10792	4.988576876475241	0.2235540740284161
EG10793	9.805669146924888	1.6642850732365602
EG10794	12.356514817417413	3.3187675207731173
EG10795	4.187273822492272	1.6895008597146275
EG10796	5.959423147749073	0.3080544141127284
EG10797	5.478102127467919	1.2405596758638169
EG10798	4.61186441166979	0.6798023047271848
EG10799	48.980607447027786	16.467804848718696
EG10800	54.941534017570326	4.045530074373431
EG10801	3.271045524232655	1.0920345877487436
EG10802	40.063390187913235	2.8696235585924166
EG10803	1358.8712827688512	127.37396515181304
EG10804	516.5269940994422	56.72698481644086
EG10805	14.668883418993506	0.322943563563053
EG10806	13.36885711942018	0.0856166247518393
EG10807	15.380731397101885	1.5817723623264404
EG10808	11.65729473897663	0.0857712181320546
EG10809	44.04657117194991	2.6866562699891694
EG10810	557.9212059100979	70.81236212504942
EG10811	42.95928842546113	6.736826153475283
EG10812	42.75730875492629	5.416251353259629
EG10813	1.3310913586544095	1.8824474521666956
EG10814	4.291533140945128	1.5787949339776244
EG10815	31.262199121494923	3.2410120697905276
EG10816	8.566717446300373	1.9246594757903577
EG10817	25.614110132144113	4.881893311427516
EG10818	36.26521538723595	5.9427000363728135
EG10819	16.343913619319448	5.471828677300065
EG10820	20.021681858056624	7.077092206447369
EG10821	978.1554330497272	75.81850635233891
EG10822	35.38078043501969	5.641145571200945
EG10823	479.5079250444616	20.77823168394379
EG10824	58.4720789758996	7.0284053302108
EG10825	45.16980261718886	3.540403231492504
EG10826	42.982037100477825	6.80590730966282
EG10827	0.817885424086096	0.1256934527929195
EG10828	31.426692598581447	5.836337783078608
EG10829	33.16639269363002	3.993313650572993
EG10830	121.9434135310625	23.92133394369601
EG10831	29.917617418086017	3.5822207408406785
EG10832	27.680671946312064	5.31475477602972
EG10833	20.914323170478443	4.3397935543472315
EG10834	247.02912479625596	18.67310250610844
EG10835	122.94133986823394	22.39453558968593
EG10836	90.02324901919765	18.097749110632023
EG10837	19.96702484431831	2.896306978329408
EG10838	408.6153456338407	49.24766372329561
EG10839	22.247341011409297	5.809970577073872
EG10840	181.2355478854767	17.327613075350193
EG10841	2183.196837728693	312.45557320819586
EG10842	1.7874724545499046	0.3626951431938107
EG10843	2.067583971307988	0.621682220738145
EG10844	821.9110764091326	86.72561943802116
EG10845	1121.660973196071	122.2289508957001
EG10846	2.578631308749312	1.0159354944113144
EG10847	6.925536263599436	0.6032314004241641
EG10848	23.68061543182585	1.0246067776470142
EG10849	5.244588199331464	0.1880769009752929
EG10850	28.58733029834804	10.53188684401298
EG10851	65.79237090732026	6.773376445511851
EG10852	33.86997965451909	0.3127654967968164
EG10853	31.367584942295867	2.925497019302745
EG10854	106.43395563879936	14.912722933101064
EG10855	138.63561157956133	19.31464194537929
EG10856	119.57379845099332	23.08711493690256
EG10857	136.94274118798495	21.52189912405592
EG10858	49.87439584690675	4.234898934311952
EG10859	366.77228261822114	40.000184859352935
EG10860	164.4042094061211	19.689126339594164
EG10861	113.35623164702086	5.535507096005012
EG10862	336.8980571903926	52.25035805124717
EG10863	21.766565141602825	2.3378936042239595
EG10864	1611.7110756164006	260.5294727642435
EG10865	1217.5087561120995	233.91305118821788
EG10866	2010.63779903349	394.96571525818433
EG10867	1416.2838461809035	357.83781517204045
EG10868	2989.6118344369643	555.2759978238831
EG10869	2512.8001753717813	269.69040041618126
EG10870	1101.0079623689498	231.19115465451145
EG10871	5145.404695317829	618.6708189882459
EG10872	1103.388711153701	138.21516022248346
EG10873	4337.40404114467	509.1304400028424
EG10874	1624.997725747833	189.9523003747165
EG10875	2273.87399474228	123.77749672366468
EG10876	3683.930572854187	690.864501073404
EG10877	1599.3436975400452	311.1979399984963
EG10878	2205.476339778784	337.3035218035448
EG10879	2019.168080836736	287.90430637498247
EG10880	796.5577512156551	12.14553154284484
EG10881	3381.3283153353855	181.78071815579273
EG10882	1253.1586669729354	262.0424430415493
EG10883	1305.1286702229086	262.3606333605974
EG10884	3390.4916730026416	416.9473911566497
EG10885	608.855575871902	30.572128881081618
EG10886	1666.6370302555615	86.61756769992881
EG10887	288.17107887221965	30.999894787255425
EG10888	595.1721214993803	104.69665718879826
EG10889	507.7152293852752	24.84643578869976
EG10890	586.8715638347078	58.08171571900599
EG10891	353.7836814416919	48.26192312682904
EG10892	37.44534407394513	1.0623496471880935
EG10893	2691.0828489869605	398.39864296327465
EG10894	954.573098736748	106.9107977883069
EG10895	669.6347437238168	67.82479987900275
EG10896	221.46107987922304	14.989340014647532
EG10897	489.8182097469904	42.658665983871295
EG10898	481.72786437681816	49.61236054960726
EG10899	311.84806422653566	16.33769644991159
EG10900	1395.2277583330776	270.8305125413237
EG10901	2505.738655297326	286.0202939158044
EG10902	1629.60012597815	420.50026726313706
EG10903	2637.719706600607	554.5821536217375
EG10904	3186.5473341042093	453.5314126579878
EG10905	751.8876102410977	104.0388543251582
EG10906	2146.011714987325	373.6251421228832
EG10907	1620.363595346463	341.8528696963329
EG10908	1787.8910506133543	297.5753500197991
EG10909	2062.866603243514	240.62917287112865
EG10910	3385.3310003553506	601.9537584141112
EG10911	1399.0188170744989	147.09332855118294
EG10912	2649.77996833643	241.51711709295932
EG10913	2630.2776693653254	382.0149449442177
EG10914	950.969691010286	56.152384310803235
EG10915	677.4064465120396	55.69605878341432
EG10916	1534.9659275198892	431.6515334888347
EG10917	265.55513805847266	32.420714359862465
EG10918	1157.1723079419712	229.76344162254117
EG10919	679.6926727349277	40.37750513862698
EG10920	389.33995277086103	73.35879717991787
EG10921	48.10645227238241	13.70516191694135
EG10922	35.92777292205445	6.973484526109723
EG10925	239.95684367857663	16.62947037415205
EG10926	132.49723569018224	17.164085402382437
EG10927	16.80778059660305	3.576338161567561
EG10928	31.122441847197404	3.6353054975884262
EG10929	29.3948961943078	3.525655625331858
EG10930	28.189080840635647	4.4019983166745495
EG10931	26.63315111257088	4.819823065418045
EG10932	31.904973411202324	1.183383213805962
EG10933	29.142041491452805	10.324162529806712
EG10934	13.974074232544536	0.8302798871573117
EG10935	49.54459187685303	1.7379297456997969
EG10936	418.4692031014365	46.29079629404664
EG10937	812.6184620026992	18.221635627812056
EG10938	173.39810903584782	22.997478884265146
EG10939	421.49456960790343	69.11802068559845
EG10940	183.99926416886495	18.230646213401727
EG10941	252.0522704593423	40.752309761986574
EG10942	301.75205489313885	47.37232756661883
EG10943	628.2097216835338	76.6694947254732
EG10944	476.85085098335895	39.18661812276184
EG10945	19.327399366467315	4.4240499581238
EG10946	525.7233809291171	56.83209325719042
EG10947	1117.1812893188985	101.64602987830204
EG10948	297.0234743327033	24.25922488019025
EG10949	77.97727192940688	8.630542860747788
EG10950	19.09446324104752	1.1773329910620889
EG10951	30.79195218006223	3.1000219031812617
EG10952	119.6472816117234	21.55678101220988
EG10953	1189.2487595707169	138.33326755726154
EG10954	280.20195140121746	29.582032565934817
EG10955	25.3228123831847	4.961492840588385
EG10956	190.06973901122873	5.686399269772985
EG10957	16.949944199167753	2.63643450233475
EG10958	5.475131483279674	2.2211585366585673
EG10959	102.46985989019622	13.545798226708218
EG10960	33.67961708381336	1.1603467924476762
EG10961	12.844878784325989	2.0807616472422055
EG10962	601.3220974526362	72.89080386773524
EG10963	429.9607082112865	60.91463138062234
EG10964	1.4403336931649662	0.0250611930978526
EG10965	441.7561744613308	15.385513659335974
EG10966	214.42609684968505	28.17659001539353
EG10967	59.41613550229683	19.162179745334317
EG10968	49.927009256196335	3.08808006648621
EG10969	44.66586708001564	4.951920097252473
EG10970	37.54676264734629	1.759661158004311
EG10971	79.98406381464225	2.077561363501135
EG10972	19.790385443048983	10.35701864236801
EG10973	68.1879431000957	9.441492552259506
EG10974	104.7546976829692	17.165612262975337
EG10975	47.31750880181778	10.086100770512925
EG10976	142.67139390575468	8.625896024663255
EG10977	1057.5675346400328	85.17061983835922
EG10978	501.98815107343376	38.92843312385905
EG10979	197.87959381470344	32.30696876688332
EG10980	436.689450832174	72.86833763494815
EG10981	421.8086564922663	79.75549982756388
EG10982	445.4025780921584	55.70812108248354
EG10983	56.29339149228856	11.477429146211165
EG10984	197.08102999988952	14.988901330834835
EG10985	317.11576879352174	21.43118593702257
EG10986	78.78940133109812	7.780445909182509
EG10987	1938.9332485135683	224.62406400168751
EG10988	2700.9817771959497	267.3162205332909
EG10989	0.4607408800303097	0.0997699498664645
EG10990	0.9114057040863938	0.2487297063817526
EG10991	4.6170362428658605	0.2317425039142238
EG10992	0.0	0.0
EG10993	54.31519800220257	13.351422147415713
EG10994	10.597163751351545	3.9135565164725494
EG10995	50.83937110310747	4.887878283718694
EG10996	113.26482879392942	19.07901653760355
EG10997	48.88945729389596	6.608564844405801
EG10998	1111.030345865516	16.247091679014954
EG10999	594.6185098350323	39.62348295359979
EG11000	684.6581708648098	29.598191589579734
EG11001	2180.1166466882896	237.8322523707743
EG11002	218.49530087503237	12.616923901685947
EG11003	532.3577507625563	59.28415206499694
EG11004	45.01554135897295	4.955329182442149
EG11005	1.2070682060000488	0.6001716561196477
EG11006	0.6037073018487537	0.0880479570043125
EG11007	36.563067009024515	1.2243604980941358
EG11008	152.85790247693794	18.361837769723454
EG11009	301.52839626342757	23.42719929246024
EG11010	77.91254382851376	5.546157977589966
EG11011	56.0339048351562	16.01249923609799
EG11012	537.2124087275652	51.541793346975055
EG11013	77.61780126802616	9.420748931423372
EG11014	219.89053827287512	36.04594217599649
EG11015	3144.172055870542	132.17169341009807
EG11016	0.0	0.0
EG11017	11.663955086507883	1.5159236131797669
EG11018	122.926789745278	0.2534026426473486
EG11019	101.27322904432611	9.992670153088389
EG11020	23.33531655329298	3.973630098629765
EG11021	103.61335914989324	21.16088041556963
EG11022	67.56617626911019	4.8724209534034255
EG11023	1328.0339269364931	154.1254792573781
EG11024	479.04608321601177	56.1602494999849
EG11025	485.86852570423054	28.099789228726458
EG11026	206.44679749547672	20.63042334695516
EG11027	131.10637227310124	20.457771652995348
EG11028	125.32476968598333	8.527062669756157
EG11029	57.80751783265103	16.68830720926754
EG11030	163.8573361707527	16.687656712446895
EG11031	1349.5072983696082	35.03111493542778
EG11032	57.86693071641593	8.124311779436754
