gene_id	tpm_mean	tpm_std
G6155	2.0417470000000004	0.5426233977529903
G6156	1.3949193333333334	0.397895911919604
G6157	1.3387440000000002	0.6086908002565834
G6158	109.22163733333333	9.42364688368555
G6159	0.6757559999999999	1.1704437255195141
G6160	8.833741999999999	1.0380186226118493
G6161	8.943518333333333	0.7028415724303259
G6162	1.3230806666666666	0.1317102463149064
G6163	1.59501	0.6353713015780614
G6164	16.965813333333333	0.9083516942733865
G6165	0.490313	0.6004171125201213
G6166	8.454335333333335	1.3421520509742306
G6167	5.658068	4.554856753796874
G6168	90.21602166666666	7.293588808323533
G6169	34.68729266666667	2.5260619602904297
G6171	0.466536	0.3063145316941395
G6173	1.2109196666666666	1.0508029557877792
G6174	2.0860003333333332	0.22220309313853678
G6175	0.27322166666666664	0.34006744346134243
G6176	1.1308236666666667	0.7087817694074343
G6177	3.1698536666666666	0.6339170436124377
G6178	2.4700683333333333	1.1091696526867898
G6180	0.33790499999999996	0.2926361109278894
G6181	7.499655	0.9508478834340437
G6182	0.26658833333333337	0.23131023833443545
G6183	4.286368	0.7525560345143743
G6184	0.8983853333333333	0.235055632022152
G6185	1.0971986666666667	0.0669117063101319
G6186	0.9866039999999999	0.1417628952476634
G6188	0.592831	0.2803053250172033
G6189	9.049857666666668	0.7978714559559913
G6190	20.952026333333336	2.2967514354597305
G6191	0.060895	0.10547323392690677
G6192	0.0	0.0
G6193	0.7864613333333335	0.38113224227862613
G6194	159.81417833333333	9.645103765686002
G6195	0.22798166666666667	0.1250157556723685
G6196	0.0	0.0
G6198	0.41278433333333336	0.0671711801320576
G6199	0.5045609999999999	0.06495118350730801
G6200	1.3895220000000001	0.285483579088185
G6201	3.0287666666666664	0.6880277993979119
G6205	5.734053666666667	0.8819773270880228
G6206	3.5002136666666672	1.232925224085116
G6207	38.401417	1.4622245542655203
G6208	10.771155333333335	2.1016653019166336
G6209	47.66936933333333	5.60855390469204
G6210	2.3483533333333333	0.3139002663750595
G6212	275.45981666666665	2.616674166002564
G6213	125.91779666666666	1.1903693903962427
G6215	0.6610330000000001	0.2757393674450567
G6216	0.10984666666666666	0.1902600077087493
G6217	5.300548	1.4189009425005679
G6218	5.440571333333334	0.8760489896451759
G6219	2.729042666666667	1.780506561081518
G6226	0.0	0.0
G6227	26.65313433333333	2.343974431454476
G6228	1.8527306666666667	1.185051385638755
G6229	24.71159366666667	1.7940975466861702
G6230	95.916105	5.2369215293971125
G6233	25.20636566666667	1.4334349780552766
G6234	44.60127966666667	0.9428556920389943
G6236	78.81284833333332	4.228668403594481
G6237	39.32626266666667	1.2479086822750007
G6238	16.365010666666667	1.7532838508998854
G6239	89.801427	2.500248420535051
G6240	315.3695393333333	5.929316168116885
G6241	5.7108783333333335	0.2587493181871854
G6242	99.53742566666666	4.851316893525541
G6243	10.013744	1.2913493245450671
G6244	8.030351333333334	3.366211599042213
G6245	22.051734666666665	3.2685094306362847
G6246	5.256636666666666	1.553414688047056
G6247	9.614923666666664	1.3259471233297102
G6248	5.523451333333334	0.4661822240372676
G6250	60.634928333333335	12.010811500018072
G6251	88.753579	11.736590378422049
G6252	12.594332	1.3979352681841175
G6253	51.45600566666667	2.230449351105138
G6255	10.566491999999998	0.5053072818632239
G6256	44.138633	2.2365538627766157
G6258	86.99924166666666	1.1505096880184609
G6259	79.41953666666666	18.376189022385798
G6261	3.778197666666667	0.7940144129008826
G6262	2.231461	0.8214893414548967
G6263	36.38377	10.602015679174078
G6264	106.26216800000002	0.8976154536509524
G6265	176.4688276666667	11.890003008436008
G6266	52.89289866666667	7.466052647251043
G6267	23.042560999999996	3.7526114435614044
G6268	76.47641966666667	6.644135726938182
G6269	77.13884933333334	0.2128816594292105
G6270	11.072834	1.1320186593095531
G6273	20.382037333333333	2.9432965599819076
G6274	0.34215033333333333	0.3612198397656659
G6275	3.433772	0.8490141872436524
G6276	104.437168	2.040196501620124
G6277	2.0470349999999997	0.7766459999272513
G6278	1.3482943333333333	0.3532417545326902
G6280	0.08228833333333334	0.08275894730078032
G6281	1.805698666666667	0.3942206980262875
G6282	1.2207836666666667	0.48406125679539086
G6283	1.6373143333333335	0.15904926514238701
G6284	5.812815333333333	1.9093618776445531
G6285	2.7743489999999995	0.7571522814183418
G6286	0.084864	0.07360050457028132
G6287	0.09913133333333334	0.11216479020322435
G6288	1.306184	0.2606341449062268
G6289	0.934594	0.17374687978781092
G6290	0.44008433333333336	0.49342668919134614
G6291	0.0	0.0
G6292	0.6464123333333333	0.03005884539255181
G6293	0.046098	0.0798440781273101
G6300	0.21811433333333333	0.041771128849162474
G6301	9.030713	1.8671501152882704
G6302	11.388383333333335	1.4061710785264827
G6303	0.16100633333333333	0.27887114967370386
G6304	0.0	0.0
G6305	0.3986726666666667	0.6905213142556379
G6306	0.269118	0.4661260492313211
G6307	0.6970919999999999	0.027914596880485282
G6309	0.6846773333333332	1.1858959281241055
G6310	0.5339963333333334	0.6075084977317875
G6311	0.628062	0.29140665763842805
G6312	15.398358666666667	3.610103665631269
G6313	0.0	0.0
G6314	2.2402063333333335	2.198590251351155
G6315	0.30227766666666667	0.2960678059606166
G6317	0.8991033333333333	1.5572926545878694
G6318	3.858064	0.4596269394269661
G6319	11.577548666666665	0.9558607678769613
G6320	0.9559540000000001	0.12234801827982338
G6321	2.2412543333333335	0.6125066340680183
G6322	0.361834	0.23216880438379311
G6323	26.466516333333335	1.1130270717059556
G6324	37.85228	5.1816947266008455
G6325	10.496433999999999	6.165900807415491
G6326	18.833361333333333	2.1568501849512707
G6329	3.9358563333333336	0.43689072276752833
G6330	7.953652333333333	0.5003470807253038
G6331	0.49512399999999995	0.27131746640973925
G6332	1.4864753333333336	0.5512576238550659
G6333	17.00008	0.1937899855100883
G6334	316.521581	12.893385032728634
G6335	8.147594333333332	0.5744656980685041
G6337	55.79217366666666	4.6267221647773855
G6338	0.9358926666666667	0.18689738157698552
G6339	0.10533966666666666	0.18245365471903632
G6340	0.0	0.0
G6341	0.27133266666666667	0.17070564005132732
G6342	0.05164033333333334	0.08944368105312601
G6343	0.0	0.0
G6344	0.080193	0.06953469057240422
G6345	9.314117	1.256931868130091
G6346	8.247683666666667	1.321932635242936
G6347	2.6667083333333337	0.1660446269420765
G6349	14.970925333333332	2.316315602132907
G6350	46.903692	2.3555838453281606
G6351	1.6661073333333334	0.22173457078302727
G6352	0.072505	0.12558234380278144
G6353	0.43450966666666674	0.13184392418816018
G6354	0.0	0.0
G6355	0.13784066666666667	0.23874703801583244
G6356	1.8537296666666665	0.5228576755584003
G6357	1.0380346666666667	0.145767626290385
G6358	13.381525333333334	2.390059387981884
G6359	213.74792066666666	16.60056275167966
G6361	198.28867633333334	3.954423595346144
G6362	141.950544	12.264096252854467
G6363	157.177341	8.243331031912032
G6364	25.156437	1.725791975771994
G6365	72.11423666666667	1.2988291165662724
G6370	0.532982	0.24914949034465234
G6371	12.402547	2.5923136175623123
G6374	1.4810436666666666	0.6554708578116447
G6378	4.938126	0.7042495443853692
G6379	147.172222	5.673570944533874
G6380	115.608089	7.37877366421244
G6381	119.908769	2.3705902490721593
G6382	81.69809433333333	8.072911398917828
G6383	41.69557666666666	1.9031238494583955
G6384	7.348540666666666	0.9198000275741097
G6385	0.909372	0.6482781900133615
G6386	0.796391	0.5166342728739548
G6387	0.206886	0.06461624957392682
G6393	13.908649333333335	1.1197156549451897
G6394	28.08809833333333	7.27834616183569
G6395	67.17898466666666	1.5095071389544075
G6396	55.365988666666674	28.60015805553183
G6397	82.65562633333333	6.228954695257409
G6398	0.5147456666666667	0.20139427538123653
G6399	0.15823133333333333	0.13713147525398148
G6400	0.27918166666666666	0.275358109843043
G6401	0.776315	0.07804659328247456
G6402	15.800434000000001	1.251158403130076
G6403	256.9555886666667	4.425392146215566
G6404	3.9017173333333335	1.1598729891131758
G6405	4.037678	0.8175956074937049
G6406	7.058371999999999	1.1996122887533287
G6407	6.806123666666667	1.0095972972211906
G6408	3.4192063333333333	1.8064407521439318
G6409	17.755166	1.21252087367311
G6410	16.014590666666667	1.8882022728103929
G6411	34.823123333333335	0.7059163579719154
G6412	44.94200533333333	3.77879407381473
G6413	67.75780033333332	12.076871587674075
G6414	58.09177166666666	6.908384157356719
G6415	3.041570333333333	2.956682705781994
G6416	5.087641666666667	0.4295320150726059
G6417	3.3952783333333336	0.3127590893872363
G6418	2.3705296666666666	0.5462038257320553
G6420	14.962436333333335	4.218410297691576
G6421	12.338730666666665	1.8680199210812325
G6422	23.58766566666667	1.3636589405043098
G6423	40.47171066666667	3.896179202568374
G6424	7.2623196666666665	0.8612848499226796
G6425	20.054328333333334	2.358874968888842
G6426	1.5962156666666667	0.2380185816324711
G6427	0.10420933333333333	0.18049585995621434
G6428	8.511911666666668	2.7470111583447077
G6429	155.2009863333333	18.348555977492786
G6430	337.9388403333333	27.546358684124925
G6431	143.98920999999999	17.506840149881153
G6432	94.06643933333334	7.941309249014693
G6433	3.515651666666667	0.6915306634461941
G6434	1.4504183333333334	0.3820583067338458
G6435	4.279429666666666	0.7145726060830582
G6436	423.1928216666667	7.749596163187943
G6437	10.960379666666668	1.0415393961412758
G6438	97.436908	3.4266115510058945
G6439	21.39615166666667	0.924459555315608
G6440	4.8029280000000005	0.8601155595941744
G6441	6.537858666666668	3.4568670435099658
G6442	22.230346666666666	3.483942762763809
G6443	5.073520333333334	1.567620873190432
G6444	9.939836666666666	0.8179077766180815
G6445	51.599032333333334	1.0337299177736559
G6446	13.142157666666668	2.4013561637211027
G6447	58.86637866666666	2.43382163460931
G6448	2.3782783333333337	1.0989398776322266
G6449	1.7705183333333334	0.19093244332573053
G6450	63.38187	2.018172325606267
G6451	205.47457666666665	4.357849243737253
G6452	98.57167466666668	2.306154927160211
G6453	12.125706333333333	0.7148858562612168
G6454	22.631048333333336	0.887048802468801
G6455	42.52855133333333	3.752548733948478
G6456	3.936216333333333	0.807146481403675
G6457	3.355295	0.4074978236052311
G6458	6.427252	1.2385215279554085
G6459	13.220917333333334	1.3343651746768326
G6460	83.15853299999999	5.927454656394178
G6461	37.00991366666667	2.8004381733604347
G6462	26.527672999999997	1.3847380421206033
G6463	191.56469966666668	22.29443509195661
G6464	77.46894666666667	3.427033747738319
G6465	255.229068	9.075997186466141
G6466	0.2460186666666667	0.16506873642314385
G6467	2.208871333333333	0.5028028785372389
G6468	12.916785333333332	0.2889182583090471
G6469	5.960219333333332	1.5599078258962398
G6470	2.4854603333333336	1.2858452852339324
G6471	6.305582666666666	0.43331965984747733
G6472	112.91928766666668	11.631644617815034
G6473	24.571142666666663	0.947424092332643
G6474	167.66815333333332	5.209871281758254
G6475	140.41307866666668	7.850400890746229
G6476	1.7719096666666667	0.36323376642368105
G6477	2.3547216666666664	0.3423427879426313
G6478	1.1318586666666668	0.03547319857770548
G6479	0.6302893333333334	0.3137984038938588
G6480	2.1574726666666666	0.8632135062221474
G6481	0.5841906666666667	0.4686861047997192
G6482	1.3623503333333333	0.16089912640015583
G6483	3.960328	0.26163253376443857
G6484	4.280666666666666	1.4155718089374107
G6485	4.388997	0.7706090301047608
G6486	48.377311	7.587853084803829
G6487	28.290831999999998	2.035992513120075
G6488	14.842309666666667	1.8483032133676909
G6489	21.064608333333336	1.9282551033564876
G6490	14.732334	1.7875522454801152
G6491	23.583152	0.4846344571612719
G6492	29.404246333333333	3.291072216696913
G6493	72.9045	0.46349273628719934
G6494	26.746906999999997	1.5940015406871475
G6495	4.905906333333333	0.4542027968147417
G6496	7.833707	1.5567501663876577
G6497	323.5728	12.376230269186687
G6498	7.840988333333333	0.9574432568989837
G6499	168.34342766666666	24.101105530475156
G6500	133.861373	4.492191050294716
G6501	8.241114000000001	1.168765894416414
G6502	10.245147666666666	5.502487265571118
G6503	1.662852	0.5676558102433199
G6504	1.2585726666666666	0.20008083649448624
G6505	0.9147436666666667	0.37285199812034453
G6506	0.554647	0.518998486172166
G6507	0.49559966666666666	0.015896660225762294
G6508	1.9205459999999999	1.7981995759303249
G6509	3.0250939999999997	1.8645088571666804
G6510	16.690512333333334	9.976824545436555
G6511	700.627008	133.57079137428366
G6512	28.636578333333333	6.211959938830926
G6513	2.867633	0.05154641503538322
G6514	1.2662666666666667	0.15419451134957216
G6515	1.9456233333333335	0.4601689850156498
G6517	4.290418	0.3166606641706545
G6518	2.2940013333333336	0.38087314425846996
G6519	1.464576	0.5240806331081125
G6520	0.4659143333333333	0.42218049044731254
G6521	0.23259466666666664	0.40286578023621383
G6522	0.6224396666666666	0.24828489494194633
G6523	1.1326583333333333	0.44477594408233606
G6527	27.784762	1.73107334515092
G6528	0.9796816666666666	0.3644239483916134
G6529	0.6610900000000001	0.27244752721028687
G6530	0.8100126666666667	0.2710218970384743
G6531	0.9683893333333334	0.1744764125787017
G6532	4.183269666666667	0.9090586283372117
G6536	0.13439433333333334	0.004370815065103236
G6539	87.57983833333333	3.788337230712482
G6540	108.45594233333333	7.862051290739739
G6541	78.46852466666667	5.090543669206296
G6542	24.908368666666664	2.526743039894308
G6543	2.160050333333333	1.1108403709725052
G6544	0.7667693333333334	0.6655688556613307
G6545	0.6897543333333332	0.6930826357270345
G6546	2.077613	0.7213361537182231
G6547	0.0	0.0
G6548	0.9173343333333334	1.588869672860658
G6549	15.765277333333335	7.431869269224892
G6550	96.30123766666667	9.709991625859697
G6551	53.333803666666675	4.707441215982663
G6552	1.0457923333333334	0.46045178749824967
G6554	0.4312586666666666	0.19975449199037637
G6555	0.0	0.0
G6556	21.64158833333333	2.780970226208532
G6557	169.608091	24.61791310864315
G6558	28.456279666666664	6.379380444440224
G6559	7.4812009999999995	0.7471883375234122
G6560	62.93569833333333	3.1731697133784547
G6561	4.752336	0.36246750848593284
G6562	2324.468797666667	43.928954211509726
G6563	2.1313593333333336	1.129952444270259
G6564	112.44365466666666	15.404965106749659
G6565	114.203516	2.030923310437151
G6566	29.630295333333333	2.019063889052136
G6567	63.704542000000004	1.0383995677888185
G6568	288.78194666666667	22.305788554818076
G6569	117.49377333333332	8.918540331697237
G6570	317.54749899999996	22.5980853768727
G6571	2.065604	0.6255221631573097
G6572	0.3886986666666667	0.33688488863457994
G6573	35.884571666666666	1.629728839940357
G6574	60.10344533333333	3.1867827951949206
G6575	32.614228	2.4869295743480557
G6576	69.82070133333333	5.838872828655916
G6578	0.7378	0.3854765031606985
G6579	2.1608276666666666	1.114536933952991
G6580	39.15579133333333	8.372387926917288
G6581	25.093305	2.2958887039061806
G6582	2.536516	1.5047961790983522
G6583	5.186397333333334	0.9422950237438026
G6585	5.746412666666667	3.490786765584133
G6586	2.916522	2.692728837240579
G6587	95.80244333333333	9.30747909324675
G6588	21.31122566666667	2.486057103233217
G6589	24.446281	2.126184730706859
G6590	0.7681743333333334	1.330516974403684
G6591	5.731712333333334	1.061193388588684
G6592	2.1162889999999996	1.289067596657367
G6593	3.7448080000000004	0.3315019780861042
G6594	0.0	0.0
G6595	2.0957323333333333	1.588531509631563
G6597	0.9853203333333332	0.6546368394478982
G6598	2.4924823333333332	2.2250441717647615
G6600	1.0287373333333332	0.047671983285084034
G6601	1.6924609999999998	1.6074740928279372
G6602	123.580911	2.554151624278986
G6603	11.817024333333334	1.9321196435058916
G6604	1.2553516666666666	2.1743328680329364
G6605	0.4933826666666667	0.8545638462404861
G6606	0.0	0.0
G6607	0.0	0.0
G6608	0.37653166666666665	0.19345458545181432
G6611	13.122787333333333	0.9720399781373879
G6612	1.4263383333333335	1.7467077192845784
G6614	32.028894	1.1635174957769199
G6615	108.32807766666667	4.463255453839307
G6616	40.39143366666667	5.848486056353587
G6617	49.662582333333326	7.280521632747569
G6618	29.914253666666667	8.441380059906338
G6619	1.1659196666666667	0.6551277157717671
G6620	75.485253	2.2920868851230267
G6621	15.012524333333332	1.2211264395845056
G6622	16.13792533333333	1.36597003171751
G6623	178.96919966666667	9.649564135436707
G6624	11.783932	4.624351760081839
G6625	1.6993103333333333	0.7138852603894644
G6626	378.61777266666667	20.34177010816232
G6627	284.9171576666667	19.421901526264108
G6628	8.931089666666667	0.5889273171218438
G6629	9.482316666666668	1.3567396347454934
G6630	5.623818666666668	1.4547857857118802
G6631	0.44359366666666666	0.7683267685824394
G6633	113.98855200000001	6.410799870512568
G6634	34.739327333333335	6.150774579325138
G6635	193.097317	12.115377016550662
G6636	10.502680666666668	0.8695009202377721
G6637	169.229386	36.80610995226753
G6638	55.757474	0.36185108612936334
G6639	4.681781999999999	1.0353944406452065
G6640	39.758899666666665	12.933223023161716
G6641	13.233816333333332	6.1053481741471005
G6642	45.96591566666667	4.989376322183597
G6643	1.4039826666666666	0.5327178180813302
G6644	1.5942990000000001	0.5521675694868361
G6645	1.0407096666666666	0.6875828073129325
G6646	2.162186	0.2854892734534872
G6647	0.136205	0.06435949091625881
G6648	0.21812933333333331	0.04729042779816369
G6649	0.2178163333333333	0.10106251452112865
G6650	0.44435766666666665	0.38502364542237316
G6651	1.837740666666667	0.5028033841178212
G6652	2.1654006666666668	0.46108607932178286
G6653	2.853639	0.05139414444272806
G6654	1.6173140000000001	0.18748355884183557
G6655	1.1439806666666668	0.5773840968379137
G6657	0.10097566666666667	0.17489498499480577
G6658	2.9044903333333334	0.5613249726614106
G6659	16.964772333333332	2.930295541275203
G6660	1425.1423093333333	118.43910410874044
G6661	39.96093533333333	1.8916455269437586
G6662	57.356291	5.025437528212745
G6663	4.418871333333334	0.9049209047449027
G6664	13.082611666666667	1.994708775659828
G6665	4.236548	0.27896727881957784
G6666	9.493492999999999	2.39884524572887
G6668	257.9677643333334	16.39580891130006
G6669	2.341948	0.24279620388918763
G6670	1.677800666666667	0.1197611568929314
G6671	2.8357943333333337	1.0181443358396358
G6672	10.770162999999998	2.6327008221168993
G6673	18.691949333333337	1.6056420509392293
G6674	19.274846	1.7550548744891152
G6675	55.973644	6.236505764671028
G6676	3.5465353333333334	1.0219070722929426
G6677	0.0	0.0
G6679	0.0	0.0
G6680	317.6249683333333	29.84431895122722
G6681	2.4525703333333335	2.529845005235762
G6682	0.9291846666666667	0.8660188651624936
G6683	2.4286116666666664	0.7469392042089728
G6684	0.874894	0.30745266253685294
G6685	5.722186	0.3353858597063986
G6688	2.977751	2.909808255264769
G6689	0.8027000000000001	0.0335985845386379
G6691	1.2438613333333333	0.0356234740772617
G6693	14.028214	0.6400589204471725
G6695	1.6470243333333334	0.47637922053164056
G6696	2.033766333333333	1.2517228285568387
G6697	8.865680333333332	0.32442313932476163
G6698	62.111862333333335	18.387128307147535
G6699	213.02516866666667	27.094129542922683
G6700	0.21980366666666665	0.1144652844592339
G6701	50.285463666666665	1.91237266678499
G6702	8.797415333333333	1.3723318745312063
G6703	19.071847666666667	0.9465895029548631
G6704	28.062385000000003	8.353081650507375
G6705	84.21703733333332	11.916970022776944
G6706	0.9262396666666666	0.29057785513065737
G6708	0.3515783333333333	0.24263291404369136
G6709	0.19328766666666666	0.08543180851611029
G6710	0.818056	1.4169145554365656
G6711	0.200229	0.20290079207090345
G6712	0.263669	0.22855633686905294
G6713	0.890977	0.045025483795290824
G6714	0.8685946666666666	0.33378224028898446
G6715	1.2806403333333334	0.407442482154639
G6716	1.577031	0.23345124565313422
G6717	1.8559986666666666	0.7775116801156965
G6718	3.6139069999999998	0.22588095729388066
G6719	6.754345666666667	0.432143390612807
G6720	40.69007333333334	1.7603178644160673
G6721	41.444250000000004	1.4351544975189945
G6725	33.34601033333333	0.8635994508927918
G6727	0.18636966666666668	0.1614273769852355
G6728	0.050866999999999996	0.08810422842860607
G6729	1.6171706666666668	0.5708222231179628
G6730	2.302143	0.23305876303842338
G6731	9.682626333333333	1.4927477005617302
G6732	69.75699666666667	0.5957956440796862
G6736	11.126065666666667	1.5456972349724032
G6737	16.188912	2.7208727640297696
G6738	2.5413833333333335	0.16470008341629133
G6741	11.685181	1.3761355897777656
G6742	25.06483366666667	1.8091736765433368
G6743	75.27629533333334	3.824081044718106
G6744	1.6456453333333334	0.3080622928115893
G6745	13.105196333333334	0.3732268415070561
G6746	9.893358333333333	0.3047365188393626
G6747	1.2569413333333335	1.090689006104551
G6749	36.18274566666667	6.139695987697136
G6750	7.7924766666666665	0.33587917313274074
G6751	2.8594523333333335	0.0497212102158961
G6752	1.575904666666667	0.4531084353356637
G6753	1.8343873333333331	0.6807079992142985
G6754	1.7963216666666668	0.15975796567412
G6755	7.816955333333333	1.1780269725028933
G6756	7.740941333333335	6.705108687958931
G6757	108.56728633333334	17.141561147718033
G6758	31.246035333333335	0.6747521787340401
G6759	99.10320300000001	6.8515411102311825
G6760	17.572913333333332	0.8931664234734378
G6761	3.052151	0.3116394058539454
G6762	4.218432333333333	0.43826109720614415
G6763	730.1714269999999	35.89345996865621
G6764	1.6458886666666668	0.37851908719684574
G6765	3.2037106666666664	0.811461333493059
G6766	0.0	0.0
G6769	1.4499646666666666	0.6792236635235359
G6770	13.038963333333335	1.6030145042704183
G6772	0.0	0.0
G6773	0.0	0.0
G6774	90.83474233333334	16.072262545972993
G6775	80.81531433333333	11.367124576293266
G6776	12.75134	5.60900893511706
G6777	3.9994569999999996	1.3734605734920093
G6778	3.308272	0.5269109382704066
G6779	2.1850633333333334	1.0843300886359897
G6780	0.785393	0.5071237815918318
G6781	1.7305763333333335	0.33361860463759124
G6782	1.035248	0.7879943435539369
G6783	24.856984999999998	0.15279250730647823
G6784	50.44925033333334	2.599804548199216
G6785	3.8641893333333335	0.49122297089034167
G6786	6.985885666666667	1.0167925318654405
G6787	1.5135596666666666	0.4000349127980374
G6788	6.707570333333334	0.8603379570972868
G6789	0.12836899999999998	0.2223416301168092
G6790	0.0	0.0
G6791	0.9178066666666668	0.39701192637291555
G6792	0.09417866666666667	0.16312223565576012
G6793	0.131256	0.22734206079826053
G6794	0.11687766666666666	0.20243805693676603
G6795	0.328125	0.2884862656609496
G6798	8.323076333333333	0.228578242342383
G6799	5.423010666666666	0.3315593712162776
G6800	0.463357	0.0637237499210459
G6801	1.29445	0.23658787371503212
G6802	1.2212946666666666	0.15735419191852923
G6803	4.2896046666666665	0.6009685719622394
G6804	6.689683	0.5576338361407063
G6805	11.416481333333332	1.716745082644577
G6806	10.503202	1.6259183328497773
G6807	3.9256716666666667	0.6719369068568368
G6808	18.231294333333334	0.9183035199155749
G6809	11.002114	0.456162350100269
G6810	16.091649	2.092728903361112
G6811	26.850298	3.150460384937573
G6812	3.0237456666666667	0.44638169157049157
G6813	0.27313	0.1825256561445541
G6814	73.57455633333333	6.070176199084696
G6815	11.609589333333334	5.638035580875429
G6816	2.601656333333333	0.37373634116758464
G6817	0.40330466666666664	0.14309595022338448
G6818	74.91973333333334	39.04626567182514
G6819	7.856084	2.183862096866924
G6820	1.1431916666666666	0.8641640099323352
G6821	1.5744573333333334	0.5114339671084953
G6822	0.8038373333333334	0.37128219396886425
G6823	14.484239	12.599024081636681
G6824	3.0479176666666667	5.279148255953448
G6825	71.69150599999999	16.800188089513966
G6826	0.9045726666666667	0.5612862404783617
G6827	1.0308556666666666	0.7035468745864296
G6828	1.0901336666666668	1.0627814540592688
G6829	1.4468196666666666	1.2529827569684802
G6830	2.605425	1.3051001301658811
G6831	0.493758	0.10885657879522026
G6832	2.2532526666666666	1.8545318714555252
G6833	112.40535966666666	45.502698428028744
G6834	0.0	0.0
G6835	1.594691	2.7620858343728205
G6838	1.6261423333333334	0.40383756469815096
G6839	0.574145	0.07385726120700659
G6840	11.064645333333333	2.6653495888474614
G6841	224.82574133333333	6.916004210971127
G6842	140.82871133333333	10.80985276678024
G6843	15.120566666666667	0.8168563341642964
G6844	73.48281899999999	7.3310993668584965
G6845	18.877117666666663	1.3103988376270532
G6846	18.115207666666667	0.8217373449712099
G6847	7.658899333333333	0.5497771923373448
G6848	13.430631333333332	2.3045371913686563
G6849	29.222390333333337	1.1914665473815593
G6850	1.5334336666666666	0.29004953672490724
G6851	57.68846633333334	2.8062451381107696
G6852	19.702020333333333	1.459204374792076
G6853	10.588054333333332	1.524365638971285
G6854	175.64195400000003	24.37355400110727
G6855	11.988407333333333	3.605679998509898
G6856	39.89084033333334	3.119766804114743
G6857	5.287038333333333	3.2889264144286248
G6858	7.781076	1.7829396810915952
G6859	6.778956333333333	0.9364400114910371
G6860	84.30700733333333	7.3503087773946785
G6861	1.945415	0.6680571258410465
G6862	9.330816	0.5473964356076864
G6863	31.578298666666665	1.2190470832631253
G6864	63.012242333333326	0.9649705605873841
G6865	324.9249086666667	11.248580420190649
G6866	0.18497666666666668	0.24209421224873043
G6867	175.93482666666668	2.7804362094824855
G6868	57.201343	2.2557354130569007
G6869	1.4078689999999998	1.220618239697818
G6870	5.010138333333333	2.611567314231118
G6871	15.97361433333333	1.820808430790382
G6872	16.817461666666667	4.817299488900221
G6873	6.677568666666666	1.1917611571625135
G6874	5.38107	0.981722122267294
G6875	7.710082333333333	0.8752099217589654
G6876	7.399919	2.772553021561716
G6877	41.29223666666667	6.523936322557444
G6878	184.64589333333333	6.9477994795771245
G6879	29.269106333333337	0.43805655880186656
G6880	23.93283633333333	2.4352192026448747
G6881	501.344192	42.0241238824819
G6882	521.9217443333333	34.66537762023818
G6883	14.158276333333333	3.311471479442081
G6884	15.337332333333334	0.7750309617623888
G6885	3.444095666666667	0.3215819208947128
G6886	73.15995633333334	13.115586941510486
G6887	57.33629833333333	1.2099439271868493
G6888	12.647453	2.969238321258163
G6889	1.4455156666666669	0.542871469350097
G6890	9.585603333333333	0.8594798950861698
G6891	206.61450100000002	37.265235758100275
G6892	7.212967999999999	2.031123452957993
G6893	6.114858666666667	0.48633632365096235
G6894	62.12958233333333	5.470451379923265
G6895	987.92721	34.52663288954743
G6896	19.009010333333332	3.901406321524885
G6897	5.950683000000001	1.0119588691597108
G6898	4.064868	0.8445035814707952
G6899	3.528413333333333	1.2856010800751272
G6900	3.6954429999999996	0.6031161570808727
G6901	1.0324033333333333	0.15264200706336814
G6902	0.3549386666666667	0.1633835751975496
G6903	16.922352	9.534553320211545
G6904	243.88602733333332	21.033458530091668
G6905	835.951813	70.11139672093044
G6906	720.5941826666667	35.528663791261955
G6907	654.062206	57.61677218396781
G6908	513.7382259999999	26.16813588746619
G6909	451.631554	40.08247648442037
G6911	742.1391433333333	51.24908899230786
G6912	38.974625	5.356465139353378
G6913	23.90356966666667	1.0436006612494726
G6914	34.180814000000005	2.300758349815773
G6915	0.0	0.0
G6916	0.0	0.0
G6917	0.06240866666666667	0.05407128694911314
G6918	1.5733686666666664	0.39552338601065473
G6919	2.442041	1.159305035225846
G6920	1.157764	0.22714408386748705
G6921	2.071942	0.5134575707767879
G6922	1.8307806666666666	0.4398374902180728
G6923	0.816589	0.7085428668972683
G6924	467.75396133333334	24.85318330357419
G6925	42.738176666666675	3.0655354208533185
G6928	2.3364006666666666	1.0752942686057307
G6929	74.57835933333332	11.035851406311265
G6930	37.52002366666667	5.086259273660783
G6931	47.985356333333335	8.2256651425395
G6932	13.392736	3.0616029710958603
G6933	6.847496333333333	0.9770295797826868
G6934	46.11715233333334	11.444665383860611
G6935	0.660104	0.33775189536255756
G6936	19.04695166666667	9.993764737760257
G6937	84.22495099999999	2.6564782571240815
G6938	38.050047666666664	8.116947311981537
G6939	16.354974333333335	2.790181497460396
G6940	2.6094649999999997	0.5360256945072691
G6941	4.489562666666667	0.8301133697937486
G6942	2.430487333333333	0.31047217229944035
G6943	2.954671333333333	0.7559730789626925
G6944	2.035744333333333	0.18137775179534382
G6945	6.135191	0.6113478421136366
G6946	9.921464	0.7953261261671213
G6947	6.304707666666666	1.0788887389079254
G6948	6.524246333333333	1.935077470635565
G6949	6.8428726666666675	1.5384587804219307
G6950	2.3626090000000004	0.46221433963368125
G6951	6.068513666666667	0.9519169686613076
G6952	6.988985333333333	0.6519103403270525
G6953	15.84118	0.6333103259863998
G6954	3.4549116666666664	0.765608678765682
