gene_id	tpm_mean	tpm_std
EG12188	94.06999866666668	7.748791578631023
EG12189	20.11807466666666	2.637602581323021
EG12190	2.7391755000000004	0.7556315576606762
EG12191	152.457689	26.706228846640787
EG12192	30.932898166666664	3.019920404366274
EG12193	57.736259499999996	10.990706378912172
EG12194	46.653706166666666	11.43136158960444
EG12195	4.750579	0.8575574811969165
EG12196	0.3805018333333334	0.24633224255335853
EG12197	95.51894466666666	7.0930156762767
EG12198	16.30631133333333	1.9772668314645514
EG12200	12.618722666666665	1.7254450311548808
EG12201	42.37659766666667	19.596742755517344
EG12202	8.686450333333333	0.9330957504202165
EG12203	1894.4708608333333	809.3838660125202
EG12204	1924.6342478333333	278.82821216013343
EG12205	37.878857	29.812512936780276
EG12207	34.69445616666666	4.424212863561402
EG12209	26.118386166666667	6.547673685059738
EG12210	67.180096	7.7676872914731065
EG12211	18.383027	2.5054013544841878
EG12212	8.161225166666666	4.055735492576922
EG12213	4.146429833333333	1.8265020896982755
EG12214	27.06000916666667	1.5666925503386326
EG12215	17.8421255	3.623185032214653
EG12216	15.9081355	5.866066909087136
EG12217	10.023832166666667	1.7290107910147257
EG12219	26.556005000000003	2.701876176026873
EG12220	7.8751516666666666	2.2038684183525716
EG12221	30.486045999999998	2.4031399305572703
EG12223	3.7477511666666667	0.5024748417747565
EG12224	16.171867333333335	3.2661086129726105
EG12225	0.9808096666666667	0.3171618066613108
EG12228	2.635495166666667	0.6676712328559368
EG12229	19.648076833333334	2.867196207438578
EG12230	191.5857485	24.048792438810743
EG12231	12.229774333333333	2.5845886250199794
EG12232	32.4021495	2.514921291536636
EG12233	9.434642333333334	2.198613089585129
EG12234	85.76110949999999	6.466405975142413
EG12235	2.6930486666666664	2.1519299532097844
EG12236	0.6568413333333333	0.29966430058227933
EG12237	3.1578673333333334	1.0659435695721733
EG12240	11.268657	3.7041714650049875
EG12241	8.9547	2.6230800678055557
EG12242	115.83301033333332	22.888852924705297
EG12243	205.52790783333333	54.7008233265348
EG12244	6.382193166666667	0.6956464654516451
EG12245	14.564763000000001	2.317794980968248
EG12246	4.174362166666667	1.2343103640738688
EG12247	1.3143268333333333	0.4973803229334336
EG12248	13.114311166666665	3.0583242804697752
EG12249	13.837082666666667	1.5648146544644408
EG12251	7.616585166666667	2.5933561750192675
EG12252	1.8739685000000001	1.385092601889816
EG12253	11.533997999999999	1.0881547362556485
EG12254	28.321256833333333	6.787446443153195
EG12256	10.573333166666666	2.319121476340764
EG12257	4.9501275	0.566911909050692
EG12258	2.0609911666666667	0.7052094617494625
EG12259	2.7256818333333332	0.6653591062662078
EG12260	1.2026506666666668	0.481394190221555
EG12262	17.2586975	5.525719343405517
EG12263	48.54544983333333	13.094756320749147
EG12264	8.203607166666666	7.752693993028267
EG12265	18.7103115	6.925911020545637
EG12266	8.998980833333333	1.318286583506548
EG12267	22.141000833333337	4.905925871740886
EG12268	4.025678666666667	1.0599984406538845
EG12269	4.3201651666666665	1.161193386332426
EG12270	11.1848865	2.702195318132925
EG12271	1.7057240000000002	0.7782160369355029
EG12272	99.91695483333332	7.859234124000645
EG12273	131.72745533333332	10.807681968619686
EG12274	2.5822615	0.9242911479783303
EG12275	1.0661625000000001	0.25514131793713857
EG12276	1.3157511666666668	0.4252201508289167
EG12277	53.89627483333333	5.387282525544858
EG12278	10.553309333333333	1.6125872835471162
EG12279	0.4258593333333333	0.2733519595039821
EG12280	0.21328966666666668	0.330488681586324
EG12281	0.0	0.0
EG12282	0.16024516666666666	0.15309374447627397
EG12283	0.4461828333333333	0.264683877699732
EG12284	0.4079918333333334	0.11092041285429238
EG12285	0.4358531666666667	0.5697446364028069
EG12286	0.6655656666666666	0.6248991484681883
EG12287	1.6111268333333335	0.9088031255880268
EG12288	0.9371363333333332	0.412703572796101
EG12289	14.400078666666666	1.2673475239438732
EG12290	1.2956904999999999	0.42635907906868836
EG12291	0.725765	0.8172803717432593
EG12292	5.709290333333333	1.515165343582365
EG12293	0.9383603333333334	0.38550641494982507
EG12294	114.3537505	10.721996503298978
EG12295	224.28187816666664	21.360945251635943
EG12296	691.7358698333333	123.33341531003013
EG12297	58.998417499999995	5.031393082552855
EG12298	31.48691116666667	4.3290567062548595
EG12301	6.7313608333333335	1.001898124524528
EG12302	56.353653666666666	7.1405103917909285
EG12303	60.782413333333345	10.188786291778303
EG12304	30.671581333333332	2.4823734725818087
EG12305	22.647314000000005	3.6539638753300228
EG12308	3.797838666666666	1.4138633738357702
EG12309	18.29813	2.049848364818627
EG12310	52.95785833333333	5.2185798477909175
EG12311	85.34665000000001	9.377610573161885
EG12312	15.562060500000001	3.9874412008788167
EG12313	26.684166	3.0813203605729145
EG12314	28.434284333333334	11.31681371147292
EG12315	1.2723195	0.6822314120445495
EG12316	155.1812725	8.751355348299509
EG12318	426.661639	134.565549334306
EG12319	117.47308766666664	15.423098843477321
EG12320	66.25892416666666	7.9659793191824555
EG12321	72.270561	7.43926477930732
EG12322	29.738481500000002	5.936963795175335
EG12323	1.1071223333333333	0.4691473434257799
EG12325	0.3961048333333333	0.3872380969018501
EG12326	0.594375	0.5436422294877395
EG12327	0.6044801666666667	0.6691975430532949
EG12328	0.243228	0.39820631413627783
EG12329	16.283224	1.4618829865125316
EG12330	5.631010333333333	1.9689505961423885
EG12331	21.315338999999998	2.8717280264225575
EG12332	54.400012333333336	10.851567761606995
EG12333	15.141748333333334	3.50479450139706
EG12334	37.45536666666666	3.070592286847646
EG12335	4.395757000000001	1.274216766933633
EG12336	100.39524433333334	11.067908930303986
EG12337	11.911341333333334	3.0205720637814726
EG12338	0.24775033333333332	0.21709148681849932
EG12339	12.763137166666667	4.413104629865439
EG12340	3.6536550000000005	0.9556472037236335
EG12341	457.3607855000001	138.47100442393824
EG12342	4.513362833333333	1.0477094724526292
EG12343	85.98596033333332	6.446348477157025
EG12344	10.945167833333334	1.8526989785516066
EG12345	181.98774233333333	10.894389420752109
EG12347	127.28202716666668	17.797501166571656
EG12352	60.897448999999995	6.634896551477768
EG12354	18.317671	3.8894592818775724
EG12356	1.3391054999999998	0.3093130655376523
EG12357	0.9337891666666667	0.12168387322470746
EG12358	112.82661183333333	14.297335736814764
EG12359	0.166076	0.25918398536946685
EG12360	16.36370683333333	3.3709809647198794
EG12361	11.3577325	2.4899169171882622
EG12362	34.254317	3.4309842463500173
EG12363	1.3736168333333332	0.3766581834058125
EG12365	48.36843983333333	4.798902533761878
EG12366	20.513935833333335	1.8953477846789406
EG12367	218.6801455	117.02774407543127
EG12368	15.140932833333332	1.5667422972631353
EG12369	0.8678724999999998	0.2099237335860335
EG12370	5.082348333333333	1.1351807196513983
EG12371	2167.994978833333	255.98164667519333
EG12372	7.5892126666666675	3.0002369922972862
EG12373	131.40889233333334	14.939365522633937
EG12374	14.531706833333333	8.034575958572907
EG12375	3.8359943333333337	0.7362777753692331
EG12376	15.056252666666667	1.8773865779323837
EG12378	38.739036500000005	5.744370819837581
EG12379	12.523419333333331	1.5714941825715631
EG12380	3.7167228333333333	0.9440858272605128
EG12381	127.27221566666667	81.32669553752818
EG12384	0.4822305	0.3013303340745834
EG12385	72.3651375	5.451308177635338
EG12386	13.260461999999999	3.4484626424901874
EG12387	2.4307658333333335	0.6742968929257843
EG12388	0.37547400000000003	0.5105501474241292
EG12391	18.234033166666663	10.1409354021506
EG12392	13.529932166666667	2.632213147254106
EG12393	0.36800750000000004	0.3132591943134311
EG12394	43.421664	8.441560087633093
EG12395	204.07738733333335	27.9342449389713
EG12396	10.808431333333333	1.5676656875614352
EG12397	5.495641666666667	0.8969883790506245
EG12399	125.84957033333332	15.810145659291148
EG12400	34.946406499999995	2.873889974871116
EG12401	65.47234866666666	5.047672917319807
EG12402	32.43649716666666	13.531617132016224
EG12403	64.77293949999999	7.5520896446549095
EG12404	30.709152333333332	7.464533911102681
EG12405	32.12762333333333	5.2804997017041355
EG12406	11.127263666666666	1.1054215918605292
EG12407	94.39254133333333	7.541944155409787
EG12409	24.956900333333333	7.324104077235405
EG12410	38.821263666666674	6.130909281074176
EG12411	86.76419800000001	6.918633177666753
EG12412	85.2784755	6.73424160691084
EG12414	2529.6431735	351.43348665089417
EG12415	3151.144539166666	374.83216615882856
EG12417	1194.8638906666667	148.4431350606542
EG12419	2098.2859111666667	245.63550244396532
EG12421	8.9744945	5.213101030174948
EG12422	17.621543166666665	6.385805310631837
EG12423	1253.6708780000001	72.37050839932341
EG12424	50.72168299999999	1.4424067389030055
EG12427	13.200702166666666	3.608452596770445
EG12428	10.407792833333334	11.889606228277005
EG12429	124.46608616666667	45.955614011651505
EG12431	9.92131	2.075284987955823
EG12432	0.3777295	0.18513991921868175
EG12433	198.85390500000003	9.920103217949194
EG12434	34.43862533333333	4.641767690786717
EG12436	123.77824283333337	9.906346975279646
EG12437	41.78629516666667	5.978885056251021
EG12438	24.83802	1.9998939592159375
EG12439	3.9147295	1.2753620693302352
EG12440	65.0338575	3.403553939253249
EG12442	25.804592666666668	4.082325760141278
EG12443	149.51381633333332	18.15139473212697
EG12444	26.510991	4.909660768280146
EG12445	3.428028166666667	0.8929883337769686
EG12446	5.913279166666666	2.777972766891671
EG12448	2.154323833333333	0.73915803557275
EG12449	42.024179833333335	5.447652806926938
EG12450	2.4203466666666666	0.9394524535938297
EG12454	29.868255	8.086265673514147
EG12455	14.026977	2.2807079483808526
EG12458	4.312411666666667	1.3224534383033175
EG12462	1.3267086666666665	0.31433702117228673
EG12469	1.558763	0.172779012355089
EG12475	6.8289919999999995	0.6087909048078824
EG12494	1.1681651666666666	1.415261410753705
EG12495	1.2669489999999999	0.891982199950425
EG12504	51.30384266666667	5.4147725191434475
EG12517	7.392736	1.5750112524229154
EG12518	3.3750219999999995	0.4285407170876531
EG12520	1.7355636666666665	0.48746187288183535
EG12522	7.896514	1.0418728797556829
EG12525	25.870164666666668	3.3239092031703072
EG12539	2.8633365000000004	0.5854224027495872
EG12544	3.503057666666667	0.6527479273409199
EG12548	2.720503166666667	1.0063558926295244
EG12554	2.3838888333333332	1.4901648894647082
EG12556	3.108307333333333	0.5700051679918934
EG12557	3.3926673333333333	0.4296578767250365
EG12563	0.4943935	0.2882632053250987
EG12576	31.055814666666667	2.5478912508803564
EG12587	2.4564378333333337	0.5006871552126804
EG12591	4.043376833333333	0.5267971669929202
EG12600	32.43985966666667	3.6734585019584842
EG12605	16.313040666666662	4.667527601933369
EG12606	244.68323183333334	12.042739700281723
EG12608	11.384748166666666	3.663784881847591
EG12609	28.762458	3.4919861732199347
EG12610	43.179143333333336	6.809209061955866
EG12611	36.400729500000004	16.357393922945953
EG12615	4.045604166666666	1.1986016295908188
EG12623	37.608481833333336	5.09013920192112
EG12624	162.50900783333336	51.365171636257884
EG12625	42.031316499999996	7.385121096657677
EG12626	37.03817933333333	10.629595640486455
EG12627	63.210953166666656	13.937908062988212
EG12628	68.21029166666666	13.623575370571906
EG12629	2.1019166666666664	0.724397846233868
EG12630	46.22690133333334	4.578997628755476
EG12631	2.2630363333333334	0.8493300626375277
EG12633	29.50039633333333	4.5853905803686414
EG12634	6.580225833333333	0.3956261762843388
EG12656	47.04015616666666	5.3831079052305615
EG12657	246.22576899999999	29.92255367106746
EG12658	3.290672666666667	0.5543409004458058
EG12661	103.720101	10.238373792857148
EG12662	93.33131016666668	5.497858401741368
EG12663	108.93241	11.12874363874961
EG12666	35.81272633333334	4.504051962922394
EG12688	219.3865353333333	17.56583395973795
EG12689	8.525213833333334	3.5940448442220316
EG12690	98.07545166666667	15.727541613131493
EG12691	77.40096016666666	8.49280180451183
EG12692	4.884711	1.5918381965055366
EG12693	35.463903166666675	2.40340458814278
EG12694	7.543033500000001	1.225750932210741
EG12697	91.14293783333335	8.160892787300943
EG12702	2.8315083333333337	0.4596871208279243
EG12703	112.10773766666667	27.12047778595965
EG12704	1.0497651666666667	0.32990318874810326
EG12705	25.722335333333334	4.161023295622877
EG12707	103.41105	55.21092413114531
EG12708	7.3147261666666665	2.537090242735675
EG12709	56.76982483333333	3.492311119317374
EG12710	50.749576	5.9264131788810674
EG12712	171.89342666666667	16.841301986451064
EG12713	6.807397666666667	0.8525932484376515
EG12715	44.75187066666667	2.744095951020567
EG12717	37.724732666666675	6.500167906371732
EG12720	0.23470500000000002	0.18855335350610977
EG12732	204.7980203333333	24.10764285777074
EG12734	10.101703333333333	2.6783919880837956
EG12738	4.955430333333333	0.7320601124576224
EG12739	136.98619183333332	17.934730956582936
EG12754	2.3141065000000003	0.42903751121912403
EG12760	0.2527375	0.32738545924689444
EG12768	0.08843250000000001	0.13748215214165074
EG12769	0.5629445	0.6763681624570305
EG12770	0.6764373333333333	0.3850184588752424
EG12780	50.98145933333333	4.0518989086773445
EG12794	170.70298183333333	21.21239196859333
EG12799	107.85704316666666	4.8951481744383365
EG12800	96.40228883333333	9.310258854196706
EG12801	112.12630233333334	13.732378854050312
EG12802	32.16330766666667	2.161765760715131
EG12830	6.0726421666666655	4.340288395863594
EG12835	2.107296333333333	0.4320771745379136
EG12836	0.9677318333333332	0.4015124308279467
EG12837	3.1873668333333334	0.9605818594790174
EG12842	12.6895085	2.512926342662494
EG12843	53.0657755	16.640948020810338
EG12844	129.35776616666666	18.819102278234638
EG12845	3.136613666666667	2.978558166780073
EG12850	7.502373833333333	0.7687546294971931
EG12851	29.57238716666667	9.116595421284757
EG12853	1.1093048333333335	0.3378886643185395
EG12854	102.27986766666668	6.876039813215239
EG12855	17.37429966666667	2.290121998765626
EG12857	10.993711166666666	2.910339423607729
EG12859	15.401025000000002	1.8902323661234885
EG12860	50.5003595	4.494069253447603
EG12861	17.915420166666667	12.150177429967044
EG12865	23.316064499999996	9.133811192111818
EG12866	191.82587333333333	5.394869605421868
EG12867	8.032392166666666	1.34421984147258
EG12868	54.20419533333333	5.2918622098621455
EG12870	27.337529	4.695968452623292
EG12874	9.067129666666666	2.6162035814419076
EG12875	4.371568166666667	0.8102454409161254
EG12876	51.803324	9.776853081713417
EG12877	0.12302083333333332	0.19064276225067311
EG12878	404.1870108333333	39.435596751460764
EG12879	63.08727766666667	17.62427710157429
EG12880	26.294224333333332	4.0664376855990145
EG12882	52.995971	3.2198332721022687
EG12883	0.6783335	0.3040424413188067
EG12903	36.00937116666667	3.638280100352881
EG12908	0.084901	0.09597381675436276
EG12933	253.58720583333331	64.16595392290223
EG12957	87.359824	12.494660394974451
EG13139	0.8524886666666666	0.2571824647799042
EG13159	2.4732399999999997	0.6362914156500935
EG13161	1.3436945	0.5551987637269197
EG13174	0.37907850000000004	0.15799688352970762
EG13217	2.0862178333333334	0.6224238839612171
EG13235	0.53142	0.09620171611151228
EG13236	6.029664166666666	1.0216872432993214
EG13238	15.388658333333334	3.2366233288580655
EG13270	14.525046666666666	3.0825873260264123
EG13283	0.8709741666666667	0.21779543826757863
EG20044	9.239147333333333	1.0677435359172476
EG20049	1.782921166666667	0.7847313143308139
EG20051	2.8307235	0.9312580567835642
EG20053	0.6699211666666667	0.23789147368530608
EG20080	9.904290999999999	2.825602454616573
EG20091	117.25061233333334	10.735467455523914
EG20098	126.56355800000001	16.671225684020804
EG20110	6.6111925000000005	1.4121026677420807
EG20173	680.9204006666668	59.357147261685455
EG20248	4.9954055	0.8808791249227671
EG20249	24.322135	3.155991268573791
EG20252	0.36940033333333333	0.25066504931375383
EG20253	5.046617166666667	1.1197008282266148
EG20257	116.96316083333335	74.74219846604232
EG30100	414358.08215233334	15543.083927363743
EG50001	899.3041478333334	64.22709836259803
EG50002	820.7589941666666	50.03869856376179
EG50003	1997.605002	175.1448976196013
EG50004	2404.9841395	349.29826674314177
EG50005	79.68654883333333	8.448697213252924
EG50006	7.994931	2.3900611253712323
EG50007	4.193941166666666	0.9352111973684696
EG50009	18.72152516666667	4.754082733742332
EG50010	11.358954333333331	3.1147347631064615
EG50011	28.741531166666665	2.505360409645399
G0-10241	1.0319871666666667	1.13697363166459
G0-10261	0.8918635	1.4045834186072041
G0-10430	6.756830666666666	7.4100614350978935
G0-10432	0.0	0.0
G0-10434	0.0	0.0
G0-10435	0.0	0.0
G0-10436	0.0	0.0
G0-10437	8.564376000000001	7.09880519600686
G0-10438	7.568317	6.588731424721637
G0-10439	0.0	0.0
G0-10440	7.990085166666667	5.335788467644174
G0-10441	95.66690849999999	36.86759786733511
G0-10443	14.036232833333335	5.433410152317876
G0-10446	1.7959315	3.0218250720162967
G0-10448	0.6789688333333334	1.6631271929194613
G0-10449	0.0	0.0
G0-10450	53.56604766666667	8.581807390411686
G0-10451	4.3686065	3.0595552607918526
G0-10452	0.8014666666666667	1.2595998467366796
G0-10453	0.0	0.0
G0-10454	7.9209456666666656	4.410598282971808
G0-10455	17.181034833333335	2.5559248402528127
G0-10456	6.0049395	2.8388759090885776
G0-10458	0.24412366666666666	0.5979784174706197
G0-10459	0.0	0.0
G0-10460	3.380440833333333	1.723124814996571
G0-10461	0.0	0.0
G0-10462	3.9623986666666666	3.364840155928222
G0-10463	17.3521855	7.228468653230302
G0-10464	0.0	0.0
G0-10465	6.548404333333333	4.066733681577473
G0-10466	12.768765000000002	3.9688626145050163
G0-10467	2.4738966666666666	2.184385741041693
G0-10468	60.3921325	29.07052003274338
G0-10469	8.400979499999998	4.784084606534242
G0-10470	188.94907316666664	36.12569627151828
G0-10471	80.68626533333334	17.107367582708576
G0-10472	0.0	0.0
G0-10473	2.909352333333333	1.1061358401266395
G0-10474	274.9666508333333	195.870749726146
G0-10475	6.6457144999999995	3.6392915918551374
G0-10511	3.3466888333333333	3.709433930233853
G0-10512	2.4742824999999997	3.977925043174532
G0-10513	7.916621999999999	9.503311539571706
G0-10550	0.5420993333333334	0.8445012835522908
G0-10559	0.0	0.0
G0-10580	0.0	0.0
G0-10583	0.39279933333333333	0.4464979517456566
G0-10584	0.0	0.0
G0-10585	3.8417925000000004	2.511153751751951
G0-10588	0.0	0.0
G0-10589	0.637933	1.5626103400829012
G0-10590	0.7172689999999999	1.7569430583163472
G0-10591	16.410125166666667	9.985328423894197
G0-10593	4.127357333333333	10.109919452800932
G0-10594	4.4748426666666665	7.028738257642624
G0-10595	0.6959270000000001	1.7046660482258689
G0-10596	0.0	0.0
G0-10601	0.0	0.0
G0-10603	0.9023706666666667	2.210347692188418
G0-10605	0.23470449999999998	0.5749062653350544
G0-10606	1.4750395	1.2207759466961576
G0-10607	0.5052791666666666	1.2376761359920319
G0-10608	0.0	0.0
G0-10616	0.0	0.0
G0-10617	0.0	0.0
G0-10629	0.0	0.0
G0-10630	0.0	0.0
G0-10631	0.0	0.0
G0-10632	0.0	0.0
G0-10633	0.0	0.0
G0-10634	2.1727003333333332	5.3220071806415925
G0-10641	0.0	0.0
G0-10642	0.0	0.0
G0-10643	0.0	0.0
G0-10644	0.0	0.0
G0-10645	0.0	0.0
G0-10646	0.0	0.0
G0-10647	0.0	0.0
G0-10648	0.0	0.0
G0-10649	0.0	0.0
G0-10650	0.0	0.0
G0-10651	6.6419595	10.999518748017874
G0-10652	2.2965588333333335	5.625397305948102
G0-10653	0.0	0.0
G0-10654	0.0	0.0
G0-10655	0.0	0.0
G0-10656	0.0	0.0
G0-10657	5.894529833333333	7.044069705558469
G0-10689	0.0	0.0
G0-10707	7.465965	9.26802497922965
G0-10715	41.217930499999994	15.519464995934014
G0-10716	0.0	0.0
G0-16640	12.710859499999998	5.825160111378974
G0-16673	0.0	0.0
G0-16674	0.8891328333333334	2.177921755221745
G0-16675	0.7880181666666667	1.9302424163768046
G0-16685	2.1727003333333332	5.3220071806415925
G0-16686	0.0	0.0
G0-16687	3.5258791666666673	2.823209332518963
G0-16688	678.5937395	323.5120903825086
G0-16689	190.28175983333335	51.33363033200792
G0-16690	14.992945	7.880206686662147
G0-16721	0.0	0.0
G0-16722	0.0	0.0
G0-16723	0.0	0.0
G0-16724	1.3529643333333334	1.5180940809716197
G0-16725	0.0	0.0
G0-16726	0.0	0.0
G0-16727	0.0	0.0
G0-16728	0.0	0.0
G0-16729	0.0	0.0
G0-16730	0.0	0.0
G0-16731	5.022674833333333	12.302990485585207
G0-16732	0.0	0.0
G0-16733	0.0	0.0
G0-16734	0.0	0.0
G0-16735	5.773193166666666	5.028688942143407
G0-16736	0.0	0.0
G0-16737	0.0	0.0
G0-16738	11.864592	12.951118766382876
G0-16739	0.0	0.0
G0-16740	0.0	0.0
G0-16741	0.0	0.0
G0-16742	23.639166666666668	20.356049881946483
G0-16743	0.0	0.0
G0-16744	0.0	0.0
G0-16745	3.824013666666667	4.679958879648524
G0-16746	1.3166728333333333	2.041249703397251
G0-16747	0.0	0.0
G0-16748	0.0	0.0
G0-16749	1.5993983333333333	2.505084541693606
G0-16750	104.548989	27.729052795016518
G0-16751	0.0	0.0
G0-17011	0.0	0.0
G0-17012	0.0	0.0
G0-17013	0.0	0.0
G0-17014	0.0	0.0
G0-17015	0.0	0.0
G0-17016	0.0	0.0
G0-17017	0.0	0.0
G0-17018	1.0346191666666666	2.53428903643688
G0-17019	0.0	0.0
G0-17020	0.0	0.0
G0-17021	6.277024333333334	7.91018200855891
G0-17022	55.02822633333333	12.659677984106732
G0-17023	0.0	0.0
G0-17024	0.0	0.0
G0-17025	0.0	0.0
G0-17026	98.69353716666667	21.47209805830978
G0-17027	0.0	0.0
G0-17028	0.0	0.0
G0-17029	0.0	0.0
G0-17030	2.1518070000000002	5.270829174949043
G0-17031	2.2965588333333335	5.625397305948102
G0-17032	0.0	0.0
G0-17033	2.2965588333333335	5.625397305948102
G0-17034	0.0	0.0
G0-17035	0.0	0.0
G0-17036	6.769206666666666	7.609725830920841
G0-17037	0.0	0.0
G0-17038	0.0	0.0
G0-17039	0.0	0.0
G0-17040	0.0	0.0
G0-17042	0.0	0.0
G0-17043	0.0	0.0
G0-17044	0.0	0.0
G0-17045	0.0	0.0
G0-17046	0.0	0.0
G0-17047	0.0	0.0
G0-17048	1.4590221666666665	3.573859831743288
G0-17074	0.0	0.0
G0-17087	2.5041283333333335	3.968370720515797
G0-17090	0.0	0.0
G0-17091	0.0	0.0
G0-17092	15.860879833333334	11.06723501106059
G0-17093	0.0	0.0
G0-17094	0.0	0.0
G0-17095	0.0	0.0
G0-17096	0.0	0.0
G0-17097	0.0	0.0
G0-17098	0.0	0.0
G0-17099	0.0	0.0
G0-17114	0.0	0.0
G0-17126	5.6575755	6.6895361758264755
G0-41	0.0	0.0
G0-8601	3.220548166666667	0.7266312828928896
G0-8887	1.9137991666666665	4.6878314284969935
G0-8888	0.0	0.0
G0-8891	88.49116383333335	18.11996475348462
G0-8892	40.630028833333334	26.315744579445116
G0-8900	6.222881833333333	4.567283514729316
G0-9041	0.0	0.0
G0-9081	0.0	0.0
G0-9121	56.04065816666667	7.400222825025619
G0-9461	67.25547633333333	2.6577639049433777
G0-9541	21.026875999999998	2.680794806953564
G0-9561	10.102510833333334	9.515614896434437
G0-9562	5.1435735	4.303970112946591
G0-9563	0.0	0.0
G0-9582	0.5927276666666667	1.4518803397638067
G0-9602	0.0	0.0
G0-9605	0.0	0.0
G0-9610	2.6720685	3.125631918014516
G0-9613	0.0	0.0
G0-9621	4.512386666666667	3.7644632716403366
G0-9662	34.459123166666664	11.76356245123142
G0-9962	1.7242988333333333	4.223652305743
G0-9981	0.0	0.0
G1	25.037869833333332	21.498194272211563
G198	35.43714333333333	4.8381311286425746
G2000	13.015955166666666	1.735767274824297
G2001	16.517110166666665	1.7183459572781512
G2002	27.800031500000003	1.1802518577223677
G357	2.6922029999999997	1.5699184849185006
G358	2.4044643333333338	1.2949822996314146
G359	3.998443833333333	4.029795495565919
G36	0.7642410000000001	0.3099070557731786
G360	7.3288825	4.237465875811096
G361	7.379021333333334	3.4099505701333364
G362	4.011485666666666	2.202110378557684
G363	7.6866755	3.983309720417921
G364	2.6607735	1.6733334119937666
G365	2.4937926666666663	1.221778809584397
G366	2.241685	0.7806958748444877
G369	31.459883833333333	8.268204765966829
G370	1.4839348333333333	0.3937391556146869
G372	40.777236833333326	18.982920026083413
G377	1.1013970000000002	0.5227408677767599
G378	0.7339353333333333	0.6674143625480851
G379	0.9155421666666667	0.5019774142510464
G436	1.9338825	0.6200754395948125
G495	70.30206299999999	3.674783069065113
G58	36.543407	16.609705319338786
G592	20.55682966666667	3.5448684528830494
G6081	12.354177166666666	4.495540475174188
G6082	0.6179876666666667	0.27288508135232803
G6083	71.84278499999999	4.869772670907136
G6085	25.937726166666664	3.6109967286647273
G6086	48.693681500000004	5.439156251396193
G6087	10.705972000000001	7.1778760954882745
G6088	19.383725166666668	2.7846817748222805
G6092	171.40493266666667	7.435976436814057
G6093	256.0612936666667	11.69520846505525
G6094	16.840219666666666	3.8449859796174377
G6095	16.9065205	7.05175373737157
G6096	12.168222833333333	1.642734188288466
G6097	66.81659516666667	11.984404756307647
G6098	37.31758083333334	1.8759262030407726
G6099	36.386004	4.824134463737883
G6100	15.732724499999998	3.5011686547247476
G6101	1.7627593333333333	1.0928557336738765
G6103	27.132108166666665	2.598445153986007
G6104	57.1527515	14.323109889937156
G6105	2.420606333333333	0.5441566386700311
G6106	124.43907333333334	11.247694683219898
G6107	56.83406133333333	4.930777563995263
G6108	145.886199	19.09102679734304
G6109	87.0408005	24.03447906625404
G6110	67.239141	27.014250049308885
G6111	0.9087591666666666	0.5946959070760169
G6112	3.2232985	1.860598660306381
G6115	14.230463333333333	2.8248924457238127
G6116	8.3787895	4.318951073741482
G6117	5.4675445	3.0971552669085702
G6118	4.1293335	2.41959727376948
G6120	1.5666693333333335	1.5105465891198016
G6121	0.2671635	0.6544142528960536
G6122	0.3198991666666666	0.5290915137759881
G6123	1.5573043333333334	1.0200374859336625
G6124	0.9325071666666668	1.4479138528766713
G6125	15.228496999999999	2.6404137485380583
G6126	2.3544766666666663	1.9689433728627814
G6127	1.024539833333333	0.4253421276339397
G6128	8.682562166666665	1.517023737885919
G6129	2.1502373333333336	0.6779246746890593
G6131	33.62751266666667	3.204540728150584
G6133	6.379602833333333	1.0239727408851107
G6134	470.7404818333334	23.671048609955374
G6135	2.0962355	0.4186871109627093
G6136	8.022697833333334	0.774260109242215
G6138	32.594584833333336	2.547259536055595
G6139	26.129392166666666	11.729007086126607
G6140	0.5701713333333334	0.22182853307874228
G6141	1.1125815	0.4251675171500052
G6142	0.589515	0.27241672267538936
G6143	1.6044003333333334	0.5032209667081318
G6144	125.85091866666666	10.702272021900447
G6147	12.564649000000001	2.8623253112936693
G6148	7.888111333333334	2.555152268227995
G6149	1.5699081666666668	1.1336813632215035
G6150	0.32349483333333334	0.10734600823955527
G6151	18.614818	3.5305252409187493
G6152	9.463475833333334	1.782220516585691
G6153	5.357822666666667	3.4050428843902494
G6154	6.044593166666666	1.711587861552122
G6155	5.2775615	1.2862651652230577
G6156	3.5654556666666664	0.6292150155505404
G6157	5.477184333333334	1.1464480485294861
G6158	38.09702333333333	3.9755362433626322
G6159	0.7333803333333333	0.8117697584203705
G6160	3.409258	1.2191270302609158
G6161	4.476221166666667	1.2000955669544682
G6162	0.9602198333333333	0.2627434859275614
G6163	0.3614663333333333	0.3316777835639081
G6164	9.175015166666666	2.297860099182665
G6165	0.7372946666666667	0.9081587299052224
G6166	4.637255666666667	4.700060200081896
G6167	2.260173	2.0862168295438512
G6168	57.747159833333335	8.420946430928472
G6169	27.264110000000002	3.0272923475875273
G6171	1.3318601666666667	0.8322160642043426
G6173	0.0	0.0
G6174	2.189031	0.5356162907432894
G6175	0.24556266666666668	0.18130546650078333
G6176	1.9264463333333335	1.393584037947431
G6177	3.288176333333334	0.671634563497641
G6178	1.7817648333333331	0.6674587820704486
G6180	0.3016351666666667	0.1554641788315452
G6181	8.276257833333334	1.2706402148280078
G6182	0.3667131666666667	0.28853124205909947
G6183	5.292079500000001	1.4751890909636973
G6184	0.8295274999999999	0.6343348097270872
