gene_id	tpm_mean	tpm_std
EG10669	10390.173216588038	1406.2773553503637
EG10670	2560.111561981609	121.45856008584391
EG10671	3790.472453626585	396.52175895159127
EG10672	151.25363915362124	13.981439584226331
EG10673	11622.415053477118	1120.5161102956868
EG10674	2028.7021013874928	555.3038934309129
EG10675	558.7318386141208	287.96283290748204
EG10676	588.5673629857698	234.36613442631236
EG10677	606.6516905470218	161.82749180792456
EG10678	731.4250898218118	86.37166970437444
EG10679	1789.0375701817543	530.4358121905387
EG10680	586.6493861100462	32.34537938360523
EG10681	277.3174254045606	14.20635362896766
EG10682	46.44936090387415	9.756573200883864
EG10683	48.37046354801243	23.20828189342386
EG10684	1158.242709532894	124.69133899863532
EG10685	16.54190142629684	4.011527535383851
EG10686	133.5010892522181	34.77069186166516
EG10687	235.04464781211067	105.06043337598835
EG10688	254.2851595844415	128.6411127755967
EG10689	477.5609491838626	48.319902130166106
EG10690	185.8728564946095	72.8293447977659
EG10691	149.96125261126468	55.36781872908732
EG10693	277.5111328883596	21.37753687745717
EG10694	507.53664304961114	90.85641486018136
EG10695	403.7252077015594	22.49132138537511
EG10696	157.73160485105365	19.75987289128409
EG10697	247.28780514837513	3.745756585203328
EG10698	372.9913928942183	29.34991946203623
EG10699	3190.546239235777	1843.341637650247
EG10700	141.76060284082612	4.696071209884877
EG10701	4257.366624394793	421.8457416912317
EG10702	584.270958802482	150.38418673751798
EG10703	1819.1549790210945	296.8989175856687
EG10704	137.00760745565526	5.141428619384791
EG10705	121.798475175813	53.27745391671068
EG10706	160.15353590787635	15.927491334597278
EG10707	180.08444594865654	46.20337897371651
EG10708	30.518982412759627	7.236099733253405
EG10709	363.0916448652312	192.9622071998717
EG10710	418.8131849814265	20.420817481348937
EG10711	37.23604362776169	1.329188465531881
EG10712	19.802093362710277	4.888582325715812
EG10713	1.0	0.0
EG10714	1.2791434192406017	0.3947684093372574
EG10715	1.8447930236976973	0.0887136945269822
EG10716	1.0	0.0
EG10717	1.485280098611659	0.6862896970063611
EG10718	2.194536611072246	0.9353778143977286
EG10719	2.1143624264926855	0.6268224083829854
EG10720	6.416429600131145	3.977097963627025
EG10721	3.835599478539641	2.8310552146750716
EG10722	2.658312423245216	0.9327911307621426
EG10723	4.969412369530693	2.735607756951376
EG10724	31.051768392929112	1.8015647362982328
EG10725	18.59737563939123	1.561475790133528
EG10727	30.933529102432832	4.166632116324666
EG10728	59.960208776181545	5.05952789322177
EG10729	6.452864066109299	0.652641362680602
EG10730	29.0942589837781	7.0375547140466574
EG10731	176.62054978171085	0.1699482184630902
EG10732	120.53448082246948	33.20383973741609
EG10733	42.19654872406437	8.652527464459267
EG10734	33.969871877223106	8.138291174038747
EG10735	58.71149696836444	3.090093685683422
EG10736	48.549550768541735	15.370711361147867
EG10737	5.6664954969694765	5.152648346599606
EG10738	84.65013423677752	35.83204548137916
EG10739	109.28203830456803	12.63573442499574
EG10740	119.93625365233142	37.507278614060546
EG10741	304.82345655481356	26.110321200082456
EG10742	265.9869555038483	114.50281530984608
EG10743	501.92460112764894	137.39913083809176
EG10744	1215.4631897360655	72.77909985076529
EG10745	795.534557087229	63.743387464624746
EG10746	104.33882371686228	3.3852488900680964
EG10747	18.66942141846984	3.1391124218762303
EG10748	50.106095187371984	27.109857698044177
EG10749	180.67893895263657	118.06743181114904
EG10750	61.473610917019826	33.75753242215426
EG10751	88.04077877152133	44.56761790786108
EG10752	208.20215841329755	9.136008621034993
EG10753	16.47099949807543	4.238532616736399
EG10754	208.27121242484796	48.361078461776
EG10755	317.55208902052425	52.85393984766607
EG10756	773.1017870790313	17.14751552162758
EG10757	32.652664337556764	15.4933267806305
EG10758	264.0792531711307	35.10671214318926
EG10759	160.59526445937485	63.55244362446444
EG10760	283.9222863128248	159.09801429109115
EG10761	56.63213460336	18.450432014902308
EG10762	851.3070514602346	193.52123596871
EG10763	38.06171856727647	12.583036975563523
EG10764	2169.279664537375	966.2277379319938
EG10765	89.28087094344721	9.270581064511692
EG10766	1468.5188391427096	120.433193606873
EG10767	187.07846340588156	0.6242500877960926
EG10768	243.1674612662155	38.63806351682648
EG10769	111.93516707060404	38.401528070950405
EG10770	214.03125474888355	64.94111597639385
EG10771	39.100657059953015	27.548116977490675
EG10772	9.296206448008704	5.608289732196245
EG10773	13.547028719035133	0.8540652588920714
EG10774	222.1602602907028	107.34570140021728
EG10775	152.32467002991177	37.074640867760934
EG10776	254.28069224835644	5.323139881264532
EG10777	49.25594287988815	10.267332383388132
EG10778	62.36151999590291	9.13069130564828
EG10779	114.68105034871635	19.708927963878832
EG10780	152.90341613424613	1.847590145428218
EG10781	161.59370409390485	34.02550853107407
EG10782	28.864551053831565	3.8506215166217106
EG10783	96.83563650175554	1.7055660995398745
EG10784	16.68723047805975	3.74378850362774
EG10785	63.64773715601736	28.071968883724367
EG10786	32.866313842443745	8.298061149572368
EG10787	777.670699978831	218.70703644757268
EG10788	3213.284840559644	462.7049473053942
EG10789	3526.6244396568727	29.29431810386759
EG10790	1218.4913023353895	27.532781324615616
EG10791	204.49616224595587	142.93184140321787
EG10792	94.5666616576614	21.52735648713963
EG10793	93.855402961806	76.50729788837064
EG10794	104.62716026086076	42.816193815209715
EG10795	98.78220865685294	59.17227407309144
EG10796	167.48862118412706	119.41528483331936
EG10797	135.8065117277745	52.84466813977989
EG10798	198.51953507870783	188.67113074425816
EG10799	90.735371883581	45.24740738014842
EG10800	235.09386183338793	166.68191838051607
EG10801	18.404164548718267	4.1579703678600595
EG10802	67.17148385119579	17.631066343847248
EG10803	536.5432128908449	88.51824616463182
EG10804	534.381841177929	64.55454113582266
EG10805	410.56277195623574	24.725706317810165
EG10806	136.7782718532634	110.14463767163276
EG10807	117.09044595341618	104.27052099459932
EG10808	24.228159590126193	0.9197230925562988
EG10809	218.0850113005303	139.08373574617283
EG10810	717.8021923789655	28.468543049430284
EG10811	254.35495725553855	27.539398363994845
EG10812	64.99491820410229	33.952406623965075
EG10813	3.2221729532294177	0.2333555888455216
EG10814	47.74312314680563	3.1903128343087466
EG10815	363.0447947258658	24.465685576986814
EG10816	59.092399802267394	5.954306955288927
EG10817	128.82916148446623	14.450523797211888
EG10818	222.03315800551613	6.005298096578367
EG10819	13.87878186947102	0.384895454185636
EG10820	7.352255237869446	0.0241067603396145
EG10821	407.5947183311637	89.80370548047719
EG10822	81.84809371958819	17.23610035586027
EG10823	1113.051923272807	84.65253960444632
EG10824	49.58793273544424	0.8624638582556924
EG10825	31.27315198084058	2.7097551444245376
EG10826	32.574690947107435	6.856711800862249
EG10827	7.999918199943506	1.5641652911077395
EG10828	58.64189282385006	21.655549147198062
EG10829	44.128561415289425	1.2145928098018537
EG10830	97.39354594152717	16.491196007149675
EG10831	18.97902267166222	3.561509850253065
EG10832	60.86889835577672	30.985114956529408
EG10833	39.73031899077734	27.278053636234137
EG10834	161.2968150246004	23.73385995488946
EG10835	307.2225065415075	9.910644518007624
EG10836	141.5967589948292	8.597217385913249
EG10837	142.72793134460414	49.74652405004162
EG10838	229.53787367103553	17.60436549740113
EG10839	52.60980200452301	8.947611480604373
EG10840	119.41742229113596	33.272211631270366
EG10841	6.02910302964367	0.8346504463529747
EG10842	4.665654528274555	1.4009373367837044
EG10843	5.844553534863385	2.0545848952552683
EG10844	371.58293445041056	85.42965755333758
EG10845	716.7356532256929	363.6607120909697
EG10846	11.621682956476556	2.784653318049247
EG10847	9.486193937630308	1.1966022080706276
EG10848	12.476744139553578	0.234494599313959
EG10849	35.14044851331643	9.831386885707884
EG10850	147.39161840511616	96.55054420175738
EG10851	199.98249623491773	6.887866312032961
EG10852	98.47234343840825	34.66052733211385
EG10853	48.59861131602483	13.784005342331747
EG10854	111.56058568605845	11.756336820657827
EG10855	108.5672766442865	12.77799246662499
EG10856	72.62245091317021	3.780176773122893
EG10857	314.47939247223303	110.84456346606868
EG10858	61.369476045619585	24.248495804234892
EG10859	301.5189076613832	41.00054371507432
EG10860	49.511681481027885	6.885988745486861
EG10861	92.75086459918528	32.988455704163194
EG10862	279.05210466463154	157.6939966492632
EG10863	222.07312334993856	92.92562936366002
EG10864	1254.6608681735447	460.5345131076635
EG10865	1545.421325322287	47.80190234312549
EG10866	4030.989788136131	1262.2603616887006
EG10867	1998.3814974193272	613.6892994587937
EG10868	2695.5523336172473	987.7507371230846
EG10869	2908.836921852878	254.3507377066651
EG10870	462.78818712921304	98.14558482312506
EG10871	2584.4143059184817	261.3283947861499
EG10872	889.4997407124	326.92911463452054
EG10873	1319.279060646595	331.7426564524502
EG10874	706.0729600634567	408.522336344399
EG10875	4099.856483972358	1127.783229398415
EG10876	4990.844659534247	699.4862273868245
EG10877	4373.4308200042	828.5376513808615
EG10878	986.6148630688584	105.40500342952876
EG10879	1031.064987637542	103.82110746541626
EG10880	2071.300254887028	643.9361857435736
EG10881	1623.8434171095032	183.55438780314873
EG10882	885.3928987229929	5.560680231684822
EG10883	1889.3852657704183	705.557555189857
EG10884	6372.586120853239	2541.6289804917465
EG10885	1147.3937026476956	686.204919537127
EG10886	1225.5971608821349	473.7541772408075
EG10887	2808.863007722651	98.24378396164172
EG10888	1833.6476914541024	236.44461161087543
EG10889	402.218456946192	239.32012214240157
EG10890	365.2090758779048	140.21891994219635
EG10891	202.85570495282775	96.89432671206644
EG10892	222.4948184369433	148.03331138869993
EG10893	3568.8236458218407	850.8116889920867
EG10894	694.465582790334	46.85580728215866
EG10895	453.6889343532608	22.011688168098217
EG10896	400.268437130653	4.933528581563865
EG10897	402.2271034445158	33.05398126415163
EG10898	360.33469985781426	50.08763975822701
EG10899	564.6899550089296	270.524675711935
EG10900	1222.482448811645	614.7663832804934
EG10901	1278.5893457964062	380.8918433537196
EG10902	1812.3637513650287	136.76492065880902
EG10903	4017.143633332592	926.3011284066948
EG10904	2683.2950337722923	205.5135199212245
EG10905	435.5846300752904	127.5332440180202
EG10906	1119.4155106997616	448.0233872538779
EG10907	4684.396429740224	586.962548093684
EG10908	273.7979921356616	124.99351267269806
EG10909	1357.3374811978251	472.71087660917794
EG10910	6113.574843992012	1878.3936435937903
EG10911	754.6711913512748	158.92802353918125
EG10912	2459.5965975664185	942.6673141480584
EG10913	1847.881317813946	529.1018551642481
EG10914	726.0087695916759	217.78216907813157
EG10915	2388.5872665541247	876.86679626357
EG10916	330.4673214273962	56.58553539934498
EG10917	487.3109322717685	189.1681738886811
EG10918	3094.773816281058	451.1307509489054
EG10919	656.0802648110572	372.3018681710078
EG10920	419.26303571696906	181.7064670134652
EG10921	165.1153098082978	0.0868028450778644
EG10922	116.76660514424644	54.96307057843427
EG10925	204.2738711736392	78.62738983037981
EG10926	82.71474032636904	2.5405618342242224
EG10927	28.652237618129146	1.2076256576661204
EG10928	30.9147682102082	1.0973153072427209
EG10929	261.65960799731954	116.39129260211072
EG10930	30.087830168820403	7.688205933745531
EG10931	34.85480767827185	3.799253771628119
EG10932	20.816003738534988	3.3327734235329105
EG10933	11.51393161160133	6.63346832157654
EG10934	17.123453028060084	6.650532919029168
EG10935	65.13687132079595	23.687875107428876
EG10936	217.28365970374284	16.97399678622381
EG10937	427.24747514071714	23.434387976945175
EG10938	158.98545926976186	55.524843886345494
EG10939	1420.2947802261594	180.04077556496776
EG10940	115.67109266562656	27.00506944135836
EG10941	270.938156824256	54.68287345184924
EG10942	155.47201732626905	17.390279595506506
EG10943	282.9934046270629	1.93413150968756
EG10944	1673.9351343735918	1051.734946005255
EG10945	98.83173215793244	24.888496938450572
EG10946	333.0959733273663	139.38493751225096
EG10947	458.60426983525906	93.70832039410632
EG10948	202.74881316483064	4.422142467920934
EG10949	193.27560026609856	12.23842198832248
EG10950	130.95974421447494	18.3990356551758
EG10951	45.88684785037462	17.41837820051372
EG10952	146.22007814339986	36.45461265228961
EG10953	100.93180474599832	4.785168193811066
EG10954	39.73808831964622	9.255329903046514
EG10955	471.558057223353	44.28876651977526
EG10956	538.0439221559442	71.75889056831063
EG10957	39.54386748095635	9.612630946200325
EG10958	30.518926505369905	24.398187763375716
EG10959	202.09902318520864	92.1042691415143
EG10960	73.04222463276878	2.7369668264445184
EG10961	98.8632819492408	45.04796861267328
EG10962	134.88853674804332	21.74536705085984
EG10963	161.79975728592137	12.463737471032546
EG10964	3.231267793605582	0.2343106586007101
EG10965	200.49884511206548	44.71149560970968
EG10966	177.56684034340628	52.21543475281881
EG10967	55.43444439334034	1.3408694770973646
EG10968	67.11379076369083	10.708361022244496
EG10969	15.883877064227722	5.15708502298065
EG10970	15.960805468878313	3.889839701388512
EG10971	45.09159895233519	5.736037248348714
EG10972	7.561652501192904	4.103071125341489
EG10973	85.43156109845853	14.670483364653004
EG10974	99.34813657899308	27.044485547068295
EG10975	225.6691238664974	58.78845438547705
EG10976	474.79445213335134	83.56855945406927
EG10977	210.5266382474378	90.71331120146507
EG10978	233.2599422655847	8.51961765882731
EG10979	109.6440638359634	6.637365079194427
EG10980	192.09851276099192	32.338794468087166
EG10981	141.5515263626758	20.719331295598
EG10982	129.23565281549594	7.850370413287855
EG10983	79.3417531836888	25.031931286467184
EG10984	91.68228176788436	4.007948752058304
EG10985	270.913728358099	31.305962209356416
EG10986	117.7604995675162	19.908302588071756
EG10987	5.594155317229187	0.4824430136588436
EG10988	1.1708115869743132	0.241564062909545
EG10989	7.677128233313553	3.457035873235945
EG10990	3.524061575391044	1.1363531882281506
EG10991	5.851822993500527	0.8332935741006765
EG10992	1.0	0.0
EG10993	77.6250327504545	1.2013875223708286
EG10994	93.38174602310444	35.66113061775613
EG10995	47.64379601758601	2.1146924491358696
EG10996	209.91493871730165	22.03165442139181
EG10997	116.46826866598876	39.06062758015938
EG10998	597.9327378320646	174.58620113259124
EG10999	565.834476624535	24.817260282657408
EG11000	381.4616718131824	110.17775722889822
EG11001	1331.873829075777	129.2119787996842
EG11002	66.928391530926	22.91446846685719
EG11003	1023.4543455672398	562.9738959911247
EG11004	44.38461762208378	10.720287999212424
EG11005	10.192330859811996	2.792813738450507
EG11006	1.2274750463239217	0.3216982956127379
EG11007	383.6895721565788	120.9509346445309
EG11008	371.610070408324	79.49468126287312
EG11009	230.57908564653	20.99942754640088
EG11010	381.17392805575537	151.7620702589687
EG11011	316.5000305547388	192.06499580395607
EG11012	152.70845369347538	41.68893539143216
EG11013	293.7925276625575	106.70859861194008
EG11014	82.2193807915921	25.103770836016913
EG11015	1062.381734345752	278.8081956034795
EG11016	4.154320638750402	4.460883027394183
EG11017	52.97010378397029	15.878463327889298
EG11018	18.012908116369456	5.466076801288855
EG11019	49.99431434118977	5.145007738397683
EG11020	44.09979887009115	11.743551460277114
EG11021	69.75447360712653	10.601886452083765
EG11022	189.6907405925885	35.810361714934345
EG11023	6327.555754858926	1557.233025355917
EG11024	304.39598964748313	42.01464200865323
EG11025	713.4579400876805	71.11418437054009
EG11026	314.23630695108295	55.771200920851264
EG11027	159.75367241448686	24.778074544923953
EG11028	192.53051797021175	46.87906756003018
