gene_id	tpm_mean	tpm_std
EG10656	19.424417061949207	0.35782533207783357
EG10657	109.48548399085989	5.23955799470847
EG10658	391.0542635055133	36.7107925822588
EG10659	286.6435324659915	15.736064389220074
EG10660	37.64701499583008	2.291005335082456
EG10661	54.24343520676349	2.754482942199835
EG10662	9.285366023422194	0.25332183474694386
EG10663	178.02571106102465	3.8887377161934684
EG10664	11.393983343120428	0.3542906824750213
EG10665	418.3935068513419	7.453545761470548
EG10666	511.75287654488534	12.020480934278
EG10667	334.55306626251786	8.727807189471822
EG10668	18.585092919622063	1.7748976616447094
EG10669	8987.15024686787	152.2079386382739
EG10670	2202.2822180592666	34.01834960878762
EG10671	6891.017994585514	16.7635722365449
EG10672	353.7911481915543	0.11054496600285559
EG10673	1507.1002462848976	161.03569691032172
EG10674	1687.289051871036	26.08764007041398
EG10675	152.9767314199513	20.949415972107555
EG10676	73.1718137749115	0.5534599902485523
EG10677	85.69655515810513	0.7893331347237162
EG10678	137.37561567727306	4.317415483328369
EG10679	2420.8728256436348	111.21597306952707
EG10680	242.18273904894198	2.8176338517024595
EG10681	191.93763920604164	3.5736330276968884
EG10682	16.476329719695084	1.0489431331419385
EG10683	6.585945354528841	0.18648869896422995
EG10684	1367.6277901037834	23.65110344027328
EG10685	5.458153940511375	0.5524014059332063
EG10686	49.74378831820613	1.1700326024412002
EG10687	41.43396764548604	0.5679126809655437
EG10688	157.97071125958246	3.2177512541992144
EG10689	31.680617838401133	0.12418662842048836
EG10690	75.73024279056591	1.314508162890421
EG10691	39.607791460161216	3.6054042890452935
EG10693	89.19832418736682	3.813112719009754
EG10694	102.40885306406125	3.013353655973539
EG10695	237.36325362812147	10.621464359728849
EG10696	104.94058180471868	1.148068051112603
EG10697	174.56139441488367	3.161993024778664
EG10698	210.45396520160676	3.491552711217761
EG10699	879.6517823346567	24.93898840359422
EG10700	87.23429495076266	2.894050933623974
EG10701	3807.5985278556946	23.932236129417536
EG10702	239.28847002846473	4.7230059400821
EG10703	1265.9211601631278	25.817870791690517
EG10704	36.15765019073921	1.8353090014130198
EG10705	23.26922992455013	1.261283538036384
EG10706	70.76622641586786	1.7259273813253313
EG10707	110.23166125119963	2.2528986807722164
EG10708	13.378139641885038	0.542870079207342
EG10709	132.36121061671568	0.29304634757870124
EG10710	263.3450389417901	0.13417828039848578
EG10711	80.48508076006638	4.844049539658814
EG10712	34.24494921018897	0.9297586131490965
EG10713	5.527740664427459	0.34195229293228363
EG10714	1.8137276783046459	0.30281493350088684
EG10715	1.2247088580917365	0.11416223109919536
EG10716	1.0611878860460364	0.086532738299244
EG10717	1.094762777489295	0.13401480513350492
EG10718	1.0260263967761456	0.036806883300528344
EG10719	1.2873793438774515	0.056933295942840176
EG10720	1.1784196558978874	0.057552634329685715
EG10721	1.3500262250087287	0.2647661337103732
EG10722	1.3085535014284262	0.046304914038600244
EG10723	2.590954014457031	0.0019584602807364844
EG10724	10.035322030696785	3.2623108816244484
EG10725	5.276824929941306	0.5738655072945612
EG10727	134.59165529277337	4.190475148944109
EG10728	1247.3129346925002	26.07303099743353
EG10729	15.247976968832766	0.3408768846295697
EG10730	4.459482535344433	0.224097079409991
EG10731	198.4848973976736	1.857224820228736
EG10732	19.363974690320184	0.2696268938058478
EG10733	114.53738414143564	4.579219318739106
EG10734	4295.860316144346	90.95104450096267
EG10735	55.58847980566687	5.064361267126305
EG10736	6.751689272198566	1.2582525713948338
EG10737	1.8318878933358897	0.37738019624217
EG10738	54.35237585666686	2.045873554745312
EG10739	84.50399951535005	0.4634535006226567
EG10740	102.69956767472007	5.080799915149764
EG10741	69.27214261119411	1.5483389294349197
EG10742	90.51095780893453	3.5479827712929066
EG10743	666.2718793243198	1.5623728146337381
EG10744	477.5089122110229	9.609810521798437
EG10745	373.3981107072011	4.274930588063142
EG10746	51.51156896660143	1.788572063523821
EG10747	8.782574168174209	0.8730616539743808
EG10748	11.917321037590948	0.4844105635439458
EG10749	67.08185481562961	1.010670420915661
EG10750	20.36493486136798	1.5373195859222906
EG10751	12.964616278010826	0.9287323136526217
EG10752	102.29492280204302	8.320096486262013
EG10753	4.653661325362867	0.7125880150735271
EG10754	48.76453430987557	1.5455538397492263
EG10755	962.8727141703732	20.576957462775727
EG10756	416.97900844049457	7.2155735468449125
EG10757	158.56349029162232	2.2427750118426326
EG10758	589.107044298506	12.720116668562012
EG10759	73.32923763027924	3.8902823821525745
EG10760	92.71383061733019	2.109349481016946
EG10761	55.6635647392435	0.4998794165514004
EG10762	335.49909435316624	0.7333532984221126
EG10763	10.801346703830777	0.6848024383878677
EG10764	745.894593432542	77.98953001026551
EG10765	47.17332862965306	1.8970000229109023
EG10766	1338.882284403753	140.66355824064178
EG10767	146.1062321911209	6.0400551777903475
EG10768	217.6292759230958	8.086743855206473
EG10769	55.114224121212246	3.7085724032145886
EG10770	266.58195617684567	8.376845882918325
EG10771	6.0023955345135995	0.7458597160857413
EG10772	6.550952529841536	0.909805839719316
EG10773	22.45866410158201	1.3912969776582385
EG10774	204.53744421400876	0.5260326028190632
EG10775	169.08936055083012	12.611296232046076
EG10776	5006.743169728497	32.353859098633016
EG10777	1103.315067770462	49.821801390650265
EG10778	870.5390862290386	71.70380572022015
EG10779	579.8258219586558	43.80194486132297
EG10780	1034.1002054771948	1.5648048914400687
EG10781	58.18070397652592	3.025465649753149
EG10782	64.79345074511991	4.107200774441021
EG10783	106.76349032571632	3.173549481098032
EG10784	194.04094411825375	0.8225357455737541
EG10785	77.40281492353023	3.518348889865628
EG10786	28.417904157976714	0.1667575812379202
EG10787	955.8977003533339	11.802208626511673
EG10788	1845.256417158746	120.6862388481701
EG10789	1213.881807996364	0.4392996928001366
EG10790	1165.4799946023159	1.0550492111700418
EG10791	83.33960196632708	4.2266671330154395
EG10792	45.84771183050681	1.495377441971655
EG10793	10.627391395691285	1.2959304201563568
EG10794	16.659111540524716	0.35070670754516564
EG10795	27.973912378127572	1.0031504994221254
EG10796	7.995367069607951	0.3500347917327466
EG10797	22.818372160495798	0.2464840200905422
EG10798	14.999903388739828	0.21621919771327958
EG10799	49.643567027419	2.858340349993663
EG10800	78.33265965053351	3.381520876165002
EG10801	11.572053566391403	0.7760690658219342
EG10802	28.2578106567491	1.6640690262766524
EG10803	528.551650649717	12.652310290011949
EG10804	530.5453423873823	7.7371156996280135
EG10805	117.31881722249514	1.4274320326543295
EG10806	30.988203143643844	2.59275522631396
EG10807	28.573407721309714	1.5616924225574549
EG10808	7.582171635872473	2.170335296489211
EG10809	21.094425649766116	2.1767901882900444
EG10810	231.04715259840904	0.7030732858344402
EG10811	146.8778639773921	6.154524102233115
EG10812	23.878683601034936	0.21994572802106144
EG10813	2.454733661224788	0.352985352182721
EG10814	8.04638582283157	0.3943568392540638
EG10815	63.30190927486305	3.7262566579904344
EG10816	13.334763015593078	1.2223587379488727
EG10817	13.091990589104775	0.674270952090289
EG10818	23.58446690922897	1.0218981323169987
EG10819	6.474898497571239	1.189716116094655
EG10820	2.432840428160836	0.48643523310538117
EG10821	482.68221268244605	23.66436029529533
EG10822	13.61890044697669	0.07545695942458022
EG10823	492.3427618153687	4.080398286721427
EG10824	7.235748930360662	0.4528516122354316
EG10825	12.227791188911283	1.124932347025608
EG10826	8.259131851604742	0.010199161258666824
EG10827	2.1417690417090167	0.193799029318929
EG10828	9.169996329528018	0.19837986701444008
EG10829	4.10153184599809	0.0194600484784587
EG10830	40.41698073648119	1.2238565066316294
EG10831	22.784703311076882	0.9016337341504065
EG10832	26.251487686525586	4.846228526298701
EG10833	9.795596925833262	0.48626969998301073
EG10834	60.141156589266174	0.45274741430341686
EG10835	33.49531338694085	0.3823297567248787
EG10836	245.97674413393372	7.977846389160697
EG10837	20.38424255189038	0.03984113558945493
EG10838	264.70987427713203	5.186509820442182
EG10839	80.7126668610142	5.473670568228936
EG10840	43.37682545085995	1.212552805664278
EG10841	162.13083759205102	2.029125522677926
EG10842	1.6035087632792187	0.0699332919042642
EG10843	2.538439436462345	0.20869041838957314
EG10844	253.8167402017709	0.6557536632916786
EG10845	364.2103476451083	19.889444166683454
EG10846	5.341050686387057	0.02424399843943128
EG10847	5.113135440641605	0.19815394735057756
EG10848	9.48858690869151	0.5084476030087702
EG10849	5.712374434220668	1.1737309614337719
EG10850	56.44216681194702	3.499366946706368
EG10851	93.85069388083112	4.580302066737065
EG10852	10.737302367628976	0.22667032070028886
EG10853	30.15190014726173	7.554376588593285
EG10854	30.142816389213266	1.546891372867932
EG10855	119.64652965590071	3.958112795476922
EG10856	73.11158757865255	4.541461335810311
EG10857	197.44957356997298	1.6966295776277809
EG10858	22.06264488197987	0.16843873806444565
EG10859	92.15414353634988	2.540440744620411
EG10860	38.72319917667345	2.0879968603875927
EG10861	15.87022344716049	0.018305212011187406
EG10862	462.1409361725475	46.24963989896398
EG10863	54.23097875767769	1.2177725912889696
EG10864	2155.742027888393	3.5068795965815016
EG10865	1641.7986494198885	6.820825897901764
EG10866	1939.4018431458212	73.1977541711065
EG10867	1430.2210228483714	22.18726682020463
EG10868	4880.4232824302435	193.97666793107706
EG10869	2246.613116309657	51.86882963917746
EG10870	1836.824062237826	49.446203053413086
EG10871	3791.150388994849	163.10095771393912
EG10872	2178.3800377853527	0.5338863950532171
EG10873	6355.285173348519	482.9996005327009
EG10874	2531.7049785867066	59.78941980592626
EG10875	8765.451673952208	179.57850417011096
EG10876	3737.727119094894	141.19787288031335
EG10877	2256.299173560389	73.51194065276958
EG10878	1453.6570937184695	30.08943418163601
EG10879	1891.007412873838	120.90869025846297
EG10880	1302.5405482902754	98.98949312446308
EG10881	4225.729775935406	406.36597045743457
EG10882	2432.6794270352057	60.77396022504761
EG10883	1611.5957099898374	26.107634178817563
EG10884	9997.9153197038	259.9541793860292
EG10885	1321.697508758651	66.50470406553116
EG10886	4502.856538428249	366.2772445684121
EG10887	2207.1076216548367	283.6724189755879
EG10888	1904.4073410671106	176.0985577400142
EG10889	6139.496250283202	624.0034906499496
EG10890	3619.6510770875707	297.8300341335845
EG10891	2778.985186283323	138.73287697883828
EG10892	901.6042428585051	84.70737293245786
EG10893	1711.9887210450102	40.668263392251276
EG10894	548.8441965494462	11.066484557342118
EG10895	607.3660185889316	2.8125931585909307
EG10896	527.8255955139134	15.2784008812064
EG10897	5559.65986267934	100.30656847415565
EG10898	76.33211058278245	0.4560647223426888
EG10899	1016.4191607526443	11.493152071819711
EG10900	2581.981908464605	50.31971049346128
EG10901	4942.4294794264515	219.36482018709034
EG10902	2299.046489386952	42.81525505896658
EG10903	2882.0347745770664	69.74720533484339
EG10904	2626.19371746681	31.73630180234266
EG10905	1228.4803466103597	30.822187109829716
EG10906	3672.2570514635754	131.32759416518138
EG10907	2438.0284151549095	61.97052991237418
EG10908	2353.336434757577	207.0188027468353
EG10909	2706.8661041738405	146.53139686262898
EG10910	2360.3096998635083	63.926222201111436
EG10911	6895.848646352613	171.1370476582548
EG10912	3202.787820682802	204.4463810419179
EG10913	3372.222712697479	291.3906051166925
EG10914	8587.655968145224	1476.8050467987841
EG10915	2447.6073471789855	98.01362675209168
EG10916	3361.653133523456	110.49531944441452
EG10917	1047.6082843847812	146.6626833206722
EG10918	1583.2165009771688	51.14048277194695
EG10919	1928.4267226288216	154.6732775105534
EG10920	6389.690155060953	154.50908911662276
EG10921	363.40344913564	35.33019275365653
EG10922	17.329063607442045	0.31964555585830506
EG10925	37.59258021536452	0.0654838310115821
EG10926	28.22728895076677	1.1333374439718922
EG10927	5.625745322488315	0.3635687142588649
EG10928	89.95103873157191	6.53809263525393
EG10929	19.172744801171348	1.6262098646828287
EG10930	340.03372396661103	3.502936771851923
EG10931	70.5589112472963	2.034147145987066
EG10932	101.2481216163203	5.074890351136643
EG10933	33.761539295658324	3.119649968521653
EG10934	24.234498762141385	2.0604006181368386
EG10935	10.362934118316526	0.66270336742041
EG10936	166.02558019341572	0.329369933745338
EG10937	655.236211399617	21.29986097760886
EG10938	94.99278155697891	4.653602180232948
EG10939	211.26142873104465	10.931837566086571
EG10940	115.33519100297084	2.6847079829634377
EG10941	65.79881672776493	1.7406490416953135
EG10942	46.731024416117904	1.614863876033946
EG10943	143.17562349101223	6.719794832826588
EG10944	805.6924505085674	9.551041017372407
EG10945	30.515497042855127	0.16849116510672454
EG10946	537.5983402328375	4.250540210366148
EG10947	400.7513149213162	5.8110359273021235
EG10948	116.60436658395636	0.2741469760495102
EG10949	161.02355505511167	0.7862269235043706
EG10950	47.82186952382315	0.6816383458858868
EG10951	18.49854626209953	0.9232123326026526
EG10952	2642.4026888620874	4.933880102243358
EG10953	515.1925636822714	9.59679336336165
EG10954	1080.11305543864	23.590021664479224
EG10955	772.8053303023296	9.316047133429192
EG10956	131.5936866445095	5.037397046363046
EG10957	381.99443951083435	1.6502254833742485
EG10958	1743.1925697713841	12.984607410399814
EG10959	101.26455710265928	1.4793455453178659
EG10960	61.16251724552494	0.4699777198254344
EG10961	16.312849252997196	0.11068868253426896
EG10962	118.91285392402494	7.300931919924942
EG10963	152.33605238581754	1.1605424162834386
EG10964	1.6032228619903819	0.18082090141573848
EG10965	282.4880085978841	27.203449453688098
EG10966	42.07815385534042	1.0321420371721124
EG10967	8.802225052508463	0.21449107036010157
EG10968	45.84143424031797	0.20702776284501254
EG10969	4.170193213666011	0.17159026625634677
EG10970	6.268874558906628	0.4965939208131299
EG10971	8.36695963004459	0.6688771298985107
EG10972	2.872034859471868	0.1836056755898496
EG10973	30.548131867608312	0.009018821598156779
EG10974	29.192289924861157	1.861668302236576
EG10975	63.32869408719381	1.9389688133600407
EG10976	376.5793106604444	0.023974671565682153
EG10977	1045.6909944834729	56.30241447926054
EG10978	420.24236812632694	17.60378097728427
EG10979	169.69453432216108	6.614579533730095
EG10980	700.2971549582422	10.967624865764636
EG10981	542.0090896371521	9.47906715466195
EG10982	728.5957614426268	22.409075501787342
EG10983	34.69337484151285	3.2822261439043863
EG10984	60.78436132903766	4.150796230083297
EG10985	308.7176112679865	0.8486183000269198
EG10986	45.72431526187773	0.8366146803373189
EG10987	66.42655608329898	1.5513982012641856
EG10988	196.74615895203596	6.247955982666846
EG10989	2.176509237547177	0.08948937001546703
EG10990	1.4615582983129154	0.01921747116289952
EG10991	3.4322597858160373	0.5556999444670673
EG10992	1.253133447300871	0.35798475426314685
EG10993	31.78647214022275	2.6905835731032917
EG10994	31.899351238167398	1.7171240303974997
EG10995	74.82239504855187	5.503181888758091
EG10996	74.5413369419486	4.073012413092219
EG10997	37.450204620686115	0.43022577577418514
EG10998	571.0442826729309	8.188606505065632
EG10999	541.7329557902198	2.4886693688087216
EG11000	635.4170283729129	6.424116914374711
EG11001	679.967220771278	54.71051971186782
EG11002	57.46397638929609	3.9188267697517083
EG11003	847.3657249337294	17.401138067763075
EG11004	14.126199391315414	0.380240964963957
EG11005	2.208595059480997	0.5608062048752244
EG11006	1.387079972990912	0.044858227060979444
EG11007	100.82824025728985	10.045506462944706
EG11008	446.1333940309462	7.376909923525032
EG11009	195.98545810555973	4.000794463359244
EG11010	295.517655997097	5.122340045423548
EG11011	196.458952320903	11.772046124794276
