gene_id	tpm_mean	tpm_std
EG10506	4830.60903215334	681.2846347239217
EG10507	56.317641553852425	13.063785781387548
EG10508	110.95734418143542	8.380205071883005
EG10509	722.8987013281828	33.78620767397862
EG10510	1520.4128739794487	126.88250795943398
EG10511	120.13359787823148	12.779085784802525
EG10512	42.66812706917263	4.945280751957021
EG10513	1.4475971977269837	0.15349141507583178
EG10514	2.7895603587794753	0.6031729066211216
EG10515	9.500134636832822	2.337832372941831
EG10516	9.871643079608885	0.5328815645326009
EG10517	9.298518866940821	0.19271100377191944
EG10518	261.7410952719307	14.572438180741752
EG10519	151.23141311620162	23.337272216141255
EG10520	47.611062647956395	4.208535078614589
EG10521	21.724961143618863	3.350145033079881
EG10522	968.9425151594995	13.128176231475456
EG10523	264.6859201875399	28.198951003622472
EG10524	4.723843537746636	0.9637501430389951
EG10525	27.440592349996862	1.074999423465779
EG10526	2.0236199191219826	0.472703567259388
EG10527	2.3178667533098807	0.028785695205284446
EG10528	11.714187857495036	1.75769917712975
EG10529	207.95444865312555	26.2279512752027
EG10530	248.7268434907661	6.826763939654049
EG10531	8.051767208280987	0.22023573490882772
EG10532	259.5941188635149	0.1353506606016941
EG10533	304.32276585158394	23.332463551138463
EG10534	55.68201033004929	7.7532764289376015
EG10535	28.289850925708706	6.299727027974162
EG10536	205.47103533722583	8.75295575493535
EG10537	198.45013150533111	12.19455152456226
EG10538	151.3601990273768	7.514950356700457
EG10539	1890.6983193067522	2.3010632322501836
EG10540	383.46480262988734	6.842253390414726
EG10541	181.654143234209	3.601987455081425
EG10542	224.49540729805986	16.210317971401302
EG10543	964.9041664155376	124.341831320311
EG10544	80010.10108957015	2873.205930590706
EG10545	329.9089552656024	54.644264590477675
EG10546	112.67480049347273	1.0957958995612238
EG10547	1286.2326601794703	139.23313421382844
EG10548	170.80661563967783	9.87502522787815
EG10549	50.454570008130204	7.9150100972118285
EG10550	138.44368270955204	22.687377573649705
EG10551	10.561381615303219	0.44375376694761515
EG10552	330.87031752505357	19.68462060262412
EG10553	49.78700050246186	1.4430853726357347
EG10554	18.554164111677757	2.4159517499746057
EG10555	6.042199512061007	0.9221709081218865
EG10556	8.046339978200407	1.5213333751423201
EG10557	22.72679552390226	2.44871955426863
EG10558	5.417797200119361	0.4936293678344463
EG10559	10.315163563422047	0.1004373396127223
EG10560	101.69719827492132	11.911764805998217
EG10561	77.81949121797904	0.11914281559431977
EG10562	118.5679158507048	15.353130114054151
EG10563	4.260616472607111	0.30170292971111334
EG10564	21.733939056201653	3.1474112044496
EG10565	13.410881566404438	1.0231017524927515
EG10566	68.93282850632451	2.04847638845473
EG10567	468.04795044530556	17.813509700632558
EG10568	425.5357757627578	73.52232048867256
EG10569	460.89360209415497	52.60679890580739
EG10570	349.9288554214904	35.06607388187052
EG10571	77.59461573115249	15.790187621928931
EG10572	82.41395070668835	0.9093358561848829
EG10573	15.30905778810763	4.787972133137681
EG10574	18.44913821265739	1.6434142873355695
EG10575	9.23891149660262	3.2983091624852943
EG10576	701.392636817089	160.02842055760783
EG10577	5.804726721304084	1.3193048707002517
EG10578	7.083323825020839	2.1220478263446014
EG10579	37.64387770084771	1.0234071727383505
EG10580	92.66126286768284	16.27846891727452
EG10581	34.55292242761305	4.726958807569034
EG10582	36.244796217711254	2.7013348315494263
EG10583	87.23852551565363	10.474404976147756
EG10584	1599.4807346230687	72.61304071500308
EG10585	99.14999333923038	18.986520673927757
EG10586	157.39232203250958	3.529183595677538
EG10587	150.47560392013702	4.670557121510843
EG10588	182.23718733231425	23.451082401793254
EG10589	255.47680267166402	45.756650221230906
EG10590	45.6242377834711	1.2483017555883011
EG10591	12.24927025449152	0.5533498449526362
EG10592	7.267428791554833	1.6913373121157482
EG10593	19.469250474892014	2.215411905710192
EG10594	6.495001967743002	0.22848152131830007
EG10595	563.445805303754	4.32139886357403
EG10596	203.48350352493028	1.3924541270206152
EG10597	312.7212396714543	38.506046661912215
EG10598	229.79477321958694	9.388018516471236
EG10599	373.94514241182065	88.6715976875974
EG10600	244.67394073709505	4.690625791533672
EG10601	49.13716218811176	2.2047001523970122
EG10602	40.62141295651868	0.03421855958185808
EG10603	213.7732419576007	46.56918269610393
EG10604	126.98307038319504	3.977139854335338
EG10605	58.86627235179589	5.603078944518811
EG10606	75.35254073077826	11.88255380962141
EG10607	59.447096744710315	1.1612323107268168
EG10608	396.1148423638671	61.32172783595238
EG10609	118.25122041086374	2.8638209100908916
EG10610	99.23216577354742	10.455344799122793
EG10611	192.32897425755553	6.631079607304465
EG10612	16.460084052809407	1.822193963339241
EG10613	112.33846814899235	5.086771342634339
EG10614	80.8882194750355	12.022882142247584
EG10615	44.764905024770115	2.865132173881624
EG10616	84.03623166143402	8.44900257804516
EG10617	31.213909954133992	4.659041876266202
EG10618	95.83143098602935	9.59625006963616
EG10619	151.96987028013865	9.431179133972838
EG10620	116.33303541248266	4.655689130503646
EG10621	129.47110620705433	1.1862535695995773
EG10622	112.3199896040567	3.669692770042991
EG10623	114.35940934173806	19.57989682588004
EG10624	19.296946283942077	2.6092948333293373
EG10625	18.886252876502517	1.1702962553643348
EG10626	41.972075523357354	1.857589562179967
EG10627	73.76413873934597	9.713766009984333
EG10628	81.47182647646079	1.5131432654757007
EG10629	55.916429989044744	7.908930748054567
EG10630	185.56765996595314	14.981591538921597
EG10631	171.6553604824959	3.718434389914617
EG10632	65.73469278168548	1.4289808521918654
EG10633	116.64214866763221	2.7032467491715213
EG10634	56.50842753409329	15.306769544667903
EG10635	38.98543757953238	4.307798051926061
EG10636	62.997489266996055	16.356983391451443
EG10637	10.650959653212984	1.0783648248820528
EG10638	15.937214072866418	0.10067283887417973
EG10639	9.332934007503333	1.353176369192424
EG10640	6.015556253350882	2.0614308104102848
EG10641	4.975268332077276	1.3882598809899112
EG10642	9.117380921354613	0.1974125841148148
EG10643	55.771408906808276	1.7628731385932046
EG10644	21.222229147087724	2.6369747188887955
EG10645	22.321088097913503	3.6267621906055587
EG10646	28.727153113086352	3.7006087395503764
EG10647	31.69189276061201	1.405700232403708
EG10648	27.914219039190538	1.3105380292961308
EG10649	172.68833335269272	29.06635877751457
EG10650	171.36068969143642	7.1283665319053
EG10651	67.17159318425624	12.188708548571217
EG10652	138.96902196740905	9.854773716289497
EG10653	24.424211705702728	1.7321602593570262
EG10654	3.183960081017969	0.6414050607057165
EG10655	6.552291675424204	0.4879604163167524
EG10656	43.88401891639824	8.401791017817981
EG10657	165.11393792878368	20.637644642059787
EG10658	334.0640920238955	62.69677296843114
EG10659	66.57506695840999	1.904054246393304
EG10660	133.37909548968372	17.61422150592159
EG10661	116.85919483929857	21.90551215559125
EG10662	41.83746511208769	3.1671761008399497
EG10663	330.6366106902617	49.80325301760594
EG10664	12.839220927907082	0.6580967154118813
EG10665	404.042892524322	8.291682351234591
EG10666	338.99319076591803	2.188504810243435
EG10667	517.1128653783321	12.524693048173948
EG10668	26.87685699158925	5.794933905410355
EG10669	9744.786326393105	1044.6408122475755
EG10670	4302.931949727665	713.4709274125506
EG10671	2697.060693304298	442.81726568289633
EG10672	122.91520950700894	1.5629398281728861
EG10673	972.0053727233988	34.75446950952276
EG10674	1287.1556494461915	96.4510742139921
EG10675	210.37841568704818	40.52893243925212
EG10676	130.08189805254597	13.708887533134156
EG10677	160.84873620558872	4.496601052196185
EG10678	187.161861594609	2.295308893628208
EG10679	576.6523871682472	66.48563740158559
EG10680	910.6459837711826	21.66035153028863
EG10681	98.21685578688059	8.101273411562826
EG10682	52.892609633203705	7.024496226147952
EG10683	15.293987225876965	0.9135532723665337
EG10684	1120.1942324033791	195.36448284685426
EG10685	22.286234722156237	0.44000143130655567
EG10686	65.15421219569218	5.270508797793137
EG10687	107.55604044227977	12.35230022157006
EG10688	93.11682552118985	14.295193502296794
EG10689	85.9956640744756	18.06107239211698
EG10690	180.62150066460848	19.760515551480765
EG10691	119.77951170595787	2.69424361014808
EG10693	89.50098756807914	11.663619124110095
EG10694	271.6871908300174	24.331209302901623
EG10695	288.16746207898524	54.86864618997634
EG10696	189.2537546866844	9.955648568421827
EG10697	161.53934099940275	13.953721572652382
EG10698	147.86893879482514	19.98692611566281
EG10699	604.8761118577593	129.66799479943757
EG10700	133.144068202852	2.821320221177918
EG10701	1087.0969294257848	222.84919015529402
EG10702	420.4067192575627	92.17659913330962
EG10703	1108.0947777785846	143.88623556912853
EG10704	157.4504585309599	13.058070260929522
EG10705	80.0879277709727	6.657572461397301
EG10706	97.80349062082769	3.4609951013683258
EG10707	179.4409306649494	27.827400813659427
EG10708	85.13670344618353	4.593809600228888
EG10709	166.4033139211439	13.051493232439377
EG10710	333.505230672822	27.541577070257958
EG10711	103.39745397605378	7.446067643167811
EG10712	50.074959833881366	7.482942556122854
EG10713	1.8653741565209478	0.206467634075122
EG10714	1.335683485652354	0.0800899520795285
EG10715	1.0	0.0
EG10716	1.0733967990646385	0.10379874867198463
EG10717	1.1781154741751632	0.09113833404797991
EG10718	1.199855781383437	0.28263875655112886
EG10719	1.2908926208483362	0.3002239274024953
EG10720	1.4001186456172983	0.3014612298155751
EG10721	1.9668635308633422	0.40069709219919036
EG10722	1.3997275833601992	0.31716912428425426
EG10723	4.396865206400465	0.5905565428805096
EG10724	17.557960883383668	2.878657695088561
EG10725	20.308864760700665	4.040363667177261
EG10727	23.58379790085704	2.7827402024612544
EG10728	23.435330736316086	0.02774989226266492
EG10729	3.0909502291893425	0.46352114346975287
EG10730	15.220555064693258	0.6772559597784323
EG10731	226.12290526335318	22.952286281795605
EG10732	83.43067365463742	0.5108380523075234
EG10733	13.582674112565924	1.0717952749946815
EG10734	38.10248270007133	8.326515818262513
EG10735	53.46465951261101	13.10966647705663
EG10736	111.35238892987755	4.319291140765476
EG10737	1.4353943329857233	0.1074072394090654
EG10738	57.861384567605036	0.3165841227824984
EG10739	74.38045909315642	7.2519360876953955
EG10740	83.84445460067411	9.703387640669387
EG10741	103.4317174651269	3.902083786048069
EG10742	276.3959096786109	5.303119018338682
EG10743	784.0799788388761	13.132808763928233
EG10744	497.52968558559036	72.03442829886016
EG10745	419.1413198550782	11.112846378733439
EG10746	86.98794320519602	6.11183798438522
EG10747	26.3698012235627	2.7718120125235903
EG10748	39.56186306798659	1.7134784066780704
EG10749	113.31827396010763	11.29316048106082
EG10750	92.07494822963051	14.648187101536841
EG10751	67.39772714266583	5.3003045564883475
EG10752	200.78025551095283	3.2756768351524586
EG10753	6.06528524753331	0.8939506780502116
EG10754	241.22118417528208	42.624521130937545
EG10755	1383.3957038623137	163.6798306085325
EG10756	494.61660101353664	44.679660513098774
EG10757	104.56546212398774	5.677025018820899
EG10758	819.5527772489811	93.43069631756967
EG10759	154.49778086400906	30.576269897541632
EG10760	371.8224811301603	49.32836431095956
EG10761	77.8644730728489	13.646903662355692
EG10762	301.371250098381	22.893772789623508
EG10763	21.81490693153298	1.6818162794650051
EG10764	1703.8864570146716	132.67113578091582
EG10765	27.501028380459466	6.692971895990134
EG10766	4369.308352607819	229.67951605189276
EG10767	119.37625531022076	1.8989728431461022
EG10768	129.13426308934845	2.529803729173055
EG10769	68.22860680656443	0.8017396432055882
EG10770	259.00068292771016	63.21572716586978
EG10771	432.1924633472895	21.289361044960952
EG10772	151.65555721977148	20.67635182248059
EG10773	213.73402748623874	28.436541965835058
EG10774	448.3060276397084	84.33265422504071
EG10775	151.24456001550243	14.91077840217709
EG10776	88.30106983021315	19.076132731876704
EG10777	25.995707201658355	7.700916862609674
EG10778	27.916189709806176	2.947375023811232
EG10779	14.13139548138404	0.49190233888704227
EG10780	64.36698706081549	2.337398960188029
EG10781	194.03385527307222	21.409252887578035
EG10782	23.27023279394205	4.918574532594313
EG10783	48.0746872228567	8.756872555644332
EG10784	12.158238522276616	0.10652120551362895
EG10785	58.27740890057194	12.396157814634144
EG10786	47.865434363611016	3.4153122540859377
EG10787	563.4610714548859	86.08578068198241
EG10788	2239.946912081644	217.69287708819832
EG10789	1366.86314377688	141.70267174422932
EG10790	724.791743365485	29.824003606326286
EG10791	405.8168408541747	38.773364040920455
EG10792	143.3819273826279	11.72975697217375
EG10793	152.9362103039093	19.311939300791042
EG10794	208.73737891160755	28.73205280019258
EG10795	127.82977684375794	1.0300007021192246
EG10796	150.54015116719128	8.741330598332036
EG10797	162.5358747800829	0.4175214234344078
EG10798	318.41238624934647	35.36226048281615
EG10799	232.61894429463013	2.838125092065131
EG10800	158.22301981226144	18.34840979167686
EG10801	14.08147215875437	1.2483447383923674
EG10802	51.88148145311875	8.764272834371514
EG10803	280.02092379632995	18.002045871647432
EG10804	827.3106570869099	192.19585206522873
EG10805	463.4949412793829	13.669400507063255
EG10806	159.7312877169876	1.9565840733067805
EG10807	95.02560139169216	17.252537332958184
EG10808	13.776537623696354	2.248659401084145
EG10809	73.10208919625893	1.6309937685925315
EG10810	609.195521424898	45.908223403780944
EG10811	440.80610388035393	30.860711810712168
EG10812	52.672343047209445	8.058258228515358
EG10813	3.216780459884215	0.9537671081726862
EG10814	22.407291109080436	3.7578612779950546
EG10815	178.23740855348018	27.94906013965506
EG10816	45.13595608844993	6.343133797527434
EG10817	27.370370466873712	2.3635738192687925
EG10818	47.399275232421374	0.19379822105190705
EG10819	20.574271388605485	2.6232714329406828
EG10820	84.91149406089886	10.611281456286482
EG10821	595.3829928958637	69.6406085941445
EG10822	55.748957857970495	1.434452986915777
EG10823	341.0691048558875	54.45187635281375
EG10824	41.82624418261601	2.9666948247777007
EG10825	25.297510140259828	1.6747828373943034
EG10826	32.050447932567174	2.722818999284255
EG10827	2.9645749059775492	0.07799279630643598
EG10828	93.04160973080472	3.9895458112669817
EG10829	26.278638546369333	2.689347154630577
EG10830	70.42218608267396	0.03988319045009728
EG10831	25.295624126844437	5.984786844758045
EG10832	62.68227882580028	8.228761029554432
EG10833	34.741035204317676	1.7704701905852283
EG10834	155.29493601917366	4.948985926161676
EG10835	88.02638226295998	8.416135440872608
EG10836	97.53641904541546	12.30974558065776
EG10837	29.43079953526413	3.883529247904736
EG10838	219.28285685591246	14.248367377995919
EG10839	65.1892410302832	1.7258570724696887
EG10840	107.25528236507276	3.3275579109411018
EG10841	22.919575895936696	1.6181906805806099
EG10842	1.8877844655895486	0.07369399775763709
EG10843	2.369382409258671	0.7006871933840824
EG10844	317.5901550603421	21.9387049007564
EG10845	876.7966651520837	129.44417686322782
EG10846	3.96063421427881	0.15796520594881905
EG10847	4.345770708723045	0.6689277667977818
EG10848	9.22593370596314	1.811994342580826
EG10849	9.626529906081988	4.159753291055729
EG10850	79.8207070727928	4.804604268641099
EG10851	85.12361909527117	1.7783789626606001
EG10852	25.74858248049746	3.2209183474868994
EG10853	55.790943516550165	16.533163573258108
EG10854	123.70787727403923	16.534375884203506
EG10855	208.89533130655198	28.512506492334996
EG10856	96.29410615397782	10.433183119513696
EG10857	256.1008531168684	17.470980958152484
EG10858	45.662817927222406	8.36893010672557
EG10859	169.1303845952131	8.755035699388431
EG10860	87.44677149373737	17.200752820686397
EG10861	92.61550031858124	1.4958594904034734
EG10862	492.88607122779615	3.380798650242953
EG10863	52.94545881209495	9.49181181767713
EG10864	2963.9589692481486	431.2575141408586
EG10865	4098.7559652596265	664.2561816874443
EG10866	5876.131975465256	1179.3664547479398
EG10867	3830.7507767942634	847.6170952507842
EG10868	5932.134882998578	1107.5304953971927
EG10869	4389.592555458976	943.0489197073333
EG10870	2096.2089600861273	10.942524960586551
EG10871	4792.780387324723	828.1219781557835
EG10872	2581.2618342139995	405.05330739942326
EG10873	4449.931315147241	592.8304322248885
EG10874	4473.748523203273	453.03155346478303
EG10875	5476.948648624689	374.2640722335885
EG10876	6047.693195877337	1259.7164373777243
EG10877	3352.3582152756326	649.8978574035299
EG10878	3605.023303684094	463.5997766323328
EG10879	3586.8452940558627	614.3849568093619
EG10880	1709.7349892325349	187.19487417992397
EG10881	4709.834110201729	88.78518530073129
EG10882	4383.466368016318	1024.8260509221927
EG10883	4201.366177353071	1253.1967129273658
EG10884	8650.032598522084	1699.7233630297362
EG10885	817.5344051649527	45.06236802166733
EG10886	4649.838715858216	785.4008270464077
EG10887	2487.9091750111083	378.36144834658796
EG10888	3131.032065986634	669.4796088956857
EG10889	2054.4315901699006	219.16746000488638
EG10890	2699.6394873967956	148.97104263910072
EG10891	1833.3118552879678	61.67140608668643
EG10892	968.6281747615046	231.2623851339947
EG10893	5303.520341690542	1272.341516484692
EG10894	938.9938197764378	55.478921500082095
EG10895	901.8691018220311	65.18189622556889
EG10896	317.3704360960169	13.60323027089805
EG10897	459.37587925402397	23.689070005730112
EG10898	296.7652807032729	27.14383419316543
EG10899	600.3756031526623	63.12798704406384
EG10900	3866.634538532595	551.8900225332075
EG10901	3481.024481038673	621.3905122756872
EG10902	3935.079538797663	766.9026792590317
EG10903	4770.083164309567	833.1966890072534
EG10904	4257.504405466354	663.1363656551379
EG10905	2027.4431069902816	95.63130672819031
EG10906	4035.4759174949954	723.7046805549957
EG10907	4258.117622613777	558.3752102168022
EG10908	2791.002429114945	254.3899087146401
EG10909	5686.629126227686	959.8773060282064
EG10910	5368.351117755823	1084.6424157867796
EG10911	5753.444191188847	265.27638803905324
EG10912	5999.689639101845	1058.5080800513888
EG10913	5496.386540179343	1457.6481393760328
EG10914	3420.4530444809725	565.9969321720679
EG10915	2688.9233970045716	352.7757049053901
EG10916	4158.127752358929	401.0729130555965
EG10917	1749.641673524222	6.421347577818888
EG10918	4944.028371419456	1014.1671006638461
EG10919	5180.814691853375	38.02704894616898
EG10920	2926.4670889404115	186.93989053693468
EG10921	50.630498554887026	3.150390203045072
EG10922	62.44625598950934	11.64501817762422
EG10925	170.84299954027625	23.374611051656654
EG10926	37.93980292701505	2.353446308303659
EG10927	15.034420606526691	1.1002850289256205
EG10928	25.532893814103822	3.2705088755364895
EG10929	148.62629402604603	39.72287143835201
EG10930	40.44586969363486	2.873528839319074
EG10931	212.8270752602773	2.8611452163666167
EG10932	170.56513728520417	12.370006773891125
EG10933	382.67571618798274	5.670689974181444
EG10934	212.4610945464849	13.610368889913836
EG10935	95.13880422411859	1.7601981039664418
EG10936	223.75371389319602	31.88330080515968
EG10937	800.6795593208485	137.84104129150742
EG10938	281.90367485381205	42.06131757154999
EG10939	560.6762822333119	19.117782364846917
EG10940	265.75822275899884	0.28976875761189075
EG10941	56.065946280917906	6.370651312959167
EG10942	53.87498936257872	6.471394883541566
EG10943	148.18962403526047	6.138533232756926
EG10944	1722.0699763155944	106.76616715563932
EG10945	64.65067832924106	1.7938585926427772
EG10946	1312.2503818401992	211.59247843796203
EG10947	445.17189088454154	42.429353549558115
EG10948	189.28900981828974	40.43452768500135
EG10949	182.12877738223915	32.188876096175726
EG10950	48.88875886283985	4.043707753664442
EG10951	22.378094917977123	0.6766272152064889
EG10952	319.65581973353346	43.40847048048055
EG10953	1854.035887825672	400.25396485173474
EG10954	729.4145705007232	99.17414822191004
EG10955	70.47423467053649	8.665013261462462
EG10956	115.59689965778364	3.6279698683999824
EG10957	17.466518728586365	3.0040444132841575
EG10958	31.024075267817565	6.469199465230302
EG10959	341.6058610556569	11.827156245157443
EG10960	120.91034075089237	2.6777289715228894
EG10961	30.04046522001846	1.4891492004802247
EG10962	378.597601716762	65.26060350120109
EG10963	294.25400984769	15.459879520974338
EG10964	1.717783913238243	0.011275875570616576
EG10965	418.4516225099244	23.553716107820325
EG10966	174.64447062567922	18.540013492434507
EG10967	48.99331047219927	2.7266052602606767
EG10968	69.0728410800226	6.685073128012893
EG10969	2.0761176239799366	0.150419171984569
EG10970	4.098693577997446	1.6849897877576498
EG10971	8.093833943073575	1.5421627481615126
EG10972	5.5691786825330585	0.3301036585395994
EG10973	18.339929228590044	3.125497377681069
EG10974	29.921702842074136	7.455878191999495
EG10975	72.96524732260971	7.976270114247857
EG10976	389.85357060936957	24.134956446111552
EG10977	467.529866335511	9.70372371905622
EG10978	216.9092332026009	7.354317336070649
EG10979	177.5963103220438	1.9206060548645332
EG10980	209.12079631958912	31.890780192863712
EG10981	219.48350290669893	16.703735251461175
EG10982	252.53255176898648	3.0428060241896784
EG10983	98.94799789484199	5.995496647364282
EG10984	108.70857691034175	7.916693263700591
EG10985	348.38301978916263	39.875306758836416
EG10986	62.949188175313296	13.602127511025662
EG10987	27.187441527516743	2.0478477837105498
EG10988	30.542248508115314	0.3599752701457585
EG10989	2.104924623264147	0.36078895635715846
EG10990	1.2105001057626619	0.10770894010346185
EG10991	5.4952558105734965	0.6323315696836522
EG10992	1.0	0.0
EG10993	79.03753836981355	0.6367517993924665
EG10994	56.317846662804556	2.297929475323432
EG10995	57.90510046285762	4.128549385733063
EG10996	210.96547931488217	22.788962678868465
EG10997	56.94705491315784	8.99561298206781
EG10998	646.7583809519786	53.46346751406773
EG10999	555.7416888140716	0.9716409454164155
EG11000	516.7178218305638	8.968665907065267
EG11001	770.1612035220048	33.62406874991284
EG11002	139.41415719608736	8.96505122902445
EG11003	1230.888038403225	285.7930755138272
EG11004	40.99364560414551	3.397139495855986
EG11005	2.167942747156052	0.19062113929192262
EG11006	1.3073248874616874	0.20856132578918604
EG11007	98.47155097600533	5.965363130967599
EG11008	423.48494437226134	62.044159064949625
EG11009	385.7039676767416	68.23255677550894
EG11010	103.78667071802496	19.10883549249792
EG11011	91.68918905105744	8.972419793209019
EG11012	115.49922412308896	21.45489358616622
EG11013	230.31264276977151	27.68954128997347
EG11014	60.13489794169555	8.351235696170363
EG11015	884.9092657231312	158.87422104119145
EG11016	3.315501164210173	1.1847983439864527
