gene_id	tpm_mean	tpm_std
EG10650	554.2141096611319	12.903911553318562
EG10651	85.67445788181425	0.9743065339052341
EG10652	81.69859209685468	1.5085044957973188
EG10653	4.128902730036737	0.5500422514962376
EG10654	9.437171514540003	1.3673954038823388
EG10655	2.2329552519850284	0.11415027556272822
EG10656	18.077506718834826	0.1994462900093213
EG10657	286.2695628954824	17.83848879852413
EG10658	340.8115041471275	15.416000512890156
EG10659	1116.8125386864049	67.62711420970935
EG10660	180.75125771459375	7.069929605359621
EG10661	168.835478491939	2.8043519336507536
EG10662	30.678926474539566	1.9666735471876224
EG10663	308.08221961947913	1.3961083344154266
EG10664	13.72487246810383	0.9334545505108622
EG10665	460.2049421057974	3.668011589955699
EG10666	429.89199320604723	8.674097419170877
EG10667	480.4535630066754	21.989940571461492
EG10668	41.148227052612896	3.8545619920717695
EG10669	9074.734937758296	301.5141482978367
EG10670	5206.231323254369	135.00856885263966
EG10671	11388.482404757171	778.9260383354074
EG10672	135.79743792590693	4.13474341491887
EG10673	7218.402198315742	530.0701635949296
EG10674	659.3767416295109	7.606317261175115
EG10675	147.70196332591377	5.296171059271425
EG10676	119.08873377757762	3.308014095096323
EG10677	133.88864497478812	0.9886330817019925
EG10678	155.28543952903013	6.775570205069878
EG10679	285.3290729829989	15.846357246487043
EG10680	301.90407233120607	34.539008928731796
EG10681	139.9376702572262	4.359580290367992
EG10682	35.456496495018186	2.4351088212038268
EG10683	44.22818212373291	0.493790569639951
EG10684	2276.647414851955	8.389518546774115
EG10685	22.61278992849867	1.023466386394318
EG10686	98.99789203666029	2.1929966488797787
EG10687	95.59894591051133	1.4853504957996697
EG10688	96.20751716791455	3.9755931437631453
EG10689	152.56106672316292	1.2420693358708255
EG10690	230.9775209226508	19.362934731068364
EG10691	136.478648526807	9.269423942350745
EG10693	161.1865050041428	15.799983226630255
EG10694	278.1371716484607	10.795134649324007
EG10695	286.5587723761754	8.314828004258388
EG10696	171.94761178324205	0.6176880267792214
EG10697	202.4215439562474	6.07108208843204
EG10698	247.5376525616052	2.2241587446231246
EG10699	395.584799833081	3.320557587336249
EG10700	198.71255573473843	10.31781742389787
EG10701	843.9907406816579	8.426604628599677
EG10702	438.2747566019497	12.484458810156514
EG10703	1200.6022916059405	4.3277526750332385
EG10704	139.87146992889632	8.25359613853375
EG10705	51.25213786710798	2.243201343466757
EG10706	116.41790759773457	0.5603970338617681
EG10707	206.44641681131202	1.0080201351060833
EG10708	54.10358806591604	2.2537158349181503
EG10709	361.6017115626461	8.119193716123922
EG10710	436.2468540976986	11.222141096967233
EG10711	122.13079431121685	1.950843797993853
EG10712	49.449409207071284	4.911801698516487
EG10713	1.496674472916678	0.19589203953910353
EG10714	2.4820154753492822	0.39307062419595146
EG10715	1.6383901735095723	0.3523548071981424
EG10716	1.182991865606056	0.035277941790211126
EG10717	1.3639117811566748	0.16849249343821093
EG10718	1.6244689666859753	0.25772127693954516
EG10719	1.463210590247894	0.18269363939690214
EG10720	1.6701872190690334	0.280786727703244
EG10721	3.000180022477887	0.30112942600344134
EG10722	2.126758319360305	0.18753930518596912
EG10723	5.460136886519035	0.13818424991080314
EG10724	26.050717538226383	2.047358844976707
EG10725	16.397132896562145	0.163997647971102
EG10727	20.132710507224008	1.1866501476756284
EG10728	42.775671505988655	3.284884164948875
EG10729	6.719751702341098	0.9937259416346569
EG10730	20.148070109212213	1.8391808464797121
EG10731	246.86407941486283	6.736316984045278
EG10732	81.7425076311435	5.77526322433174
EG10733	19.486732820842967	0.6528908074366911
EG10734	121.55607499875697	7.2074438428361765
EG10735	77.33041917210711	0.9737700766503617
EG10736	24.622252861412004	1.79726161334694
EG10737	2.1100265938153613	0.11034408829620375
EG10738	82.50997370947428	2.2714883939160835
EG10739	111.218510568118	4.169029001182777
EG10740	114.79597299539338	1.0775587279083731
EG10741	107.97153297270114	3.1025120584906545
EG10742	284.734913414167	2.731338993307451
EG10743	650.670213512276	8.174590558134366
EG10744	2042.471134439982	30.174530635512227
EG10745	1546.3413323406417	62.19324113577236
EG10746	87.1250447377877	0.27648317608198053
EG10747	17.05884397069183	0.6218131625259108
EG10748	47.18793076223092	4.322530378518275
EG10749	153.98494534209541	4.759777041596277
EG10750	86.4466965643022	5.968153808674076
EG10751	119.4427402046314	5.756814687011549
EG10752	468.7932512662329	24.760136641963282
EG10753	10.114608810923173	1.9907917502212786
EG10754	107.36411464792748	0.4596984128143238
EG10755	1454.3877259293427	1.2675678484280941
EG10756	864.8146238821882	30.691802872696346
EG10757	144.48280941924662	3.064336569198961
EG10758	1450.1871418659944	52.876716838190085
EG10759	391.5844785375089	5.29673845653286
EG10760	232.38198911084586	4.1500764801802745
EG10761	64.91327453208046	1.7016317880682743
EG10762	499.627941643473	12.533740334211984
EG10763	29.63007840250765	0.6282529525956444
EG10764	3018.202720809124	120.88582590222988
EG10765	48.631528238179236	1.0112161139662001
EG10766	3249.4148461571376	76.12544841237607
EG10767	165.379655419698	7.578746569376916
EG10768	203.55721207690073	10.139569758025939
EG10769	167.39416558589016	2.934928732813137
EG10770	351.4719204375548	13.085553329028448
EG10771	41.78398433868836	2.753370999644676
EG10772	27.85534589740814	0.045806899160850144
EG10773	45.42472192699905	0.6276853755969509
EG10774	720.5420371994902	18.63222680757115
EG10775	192.9830610099692	5.079875170904466
EG10776	141.18997501671657	5.443194182792599
EG10777	54.346271397471895	3.8924756180697546
EG10778	39.731677606157234	4.430730354388347
EG10779	43.57677576606278	5.007437578656848
EG10780	91.40779889402006	2.819268801691939
EG10781	155.70998817535536	0.2103636122375395
EG10782	52.064776635811356	7.329560672718125
EG10783	80.13263968520253	2.025894507459275
EG10784	42.49121360361319	3.866008056288739
EG10785	92.51709725427233	0.827586924027201
EG10786	35.37563750554342	1.3975703555106136
EG10787	888.5296731572371	20.292543033220458
EG10788	2954.8137619445442	1.317855024026765
EG10789	1113.4486888852064	7.221226981949153
EG10790	903.6257324445885	4.679146627677647
EG10791	563.1068195039701	15.067080956451349
EG10792	290.61284507312257	9.007262866152477
EG10793	279.11564684983557	27.372107849108257
EG10794	315.66000801317057	12.099421444917578
EG10795	320.5948031782631	10.530575808339545
EG10796	219.80347551786062	19.06133895038702
EG10797	300.63342397680464	15.91915487705976
EG10798	415.9514863910129	13.553887693059657
EG10799	329.5786779099809	8.338919171905555
EG10800	237.1129092422211	2.7003273096374834
EG10801	29.309967471231385	3.3969961334994956
EG10802	119.54825084228044	2.306503753306858
EG10803	279.101903388975	9.813095955946817
EG10804	527.7058092677744	7.161483170810252
EG10805	2496.311786668633	37.48157247113662
EG10806	505.610956163208	15.629328388402348
EG10807	155.12242783116508	0.23781760134246654
EG10808	15.948676010182595	1.268973687366855
EG10809	138.35334874527393	10.312516135897125
EG10810	365.94576007555474	9.366659632157328
EG10811	1605.790202008909	21.337414540291824
EG10812	59.725893501838904	3.0736504231051756
EG10813	2.071680098288164	0.41503267045997944
EG10814	44.5446140871659	1.078455944555064
EG10815	465.6042087454735	20.226541184760663
EG10816	55.80356490174183	1.5134591771642139
EG10817	172.64513909501397	11.312549664560734
EG10818	71.24261038072925	1.7889222382571937
EG10819	19.81149896211992	0.09270104508516544
EG10820	14.19395909222603	1.6216865169372174
EG10821	400.09430864910024	9.780544229603356
EG10822	49.038701438639734	3.2938225518211923
EG10823	341.0705190812046	10.925219312419419
EG10824	42.60851070355243	0.22677407320717374
EG10825	35.321305435560014	0.9306641096086259
EG10826	29.682782222536737	1.5549677310039811
EG10827	4.822310032911384	0.2281876166308668
EG10828	53.20130061255249	6.969425770903067
EG10829	48.19142502601518	3.971439388574377
EG10830	79.63036018577712	4.414945533117925
EG10831	19.965853606540865	2.0548063206390226
EG10832	72.70037699788557	0.5655443002440725
EG10833	57.66718903025838	2.68694317668763
EG10834	247.78200826551716	8.71684536549932
EG10835	135.55214489922835	8.138861780786518
EG10836	150.34559404073192	10.814413377853704
EG10837	46.12642419640893	1.0749707685304157
EG10838	250.0567909655087	7.011878524239651
EG10839	89.97171525342554	2.9643179743902923
EG10840	108.54648632006308	0.05759513637668067
EG10841	3.8052391112876016	0.009287928956447734
EG10842	3.4964436279607227	0.5490329675162811
EG10843	4.225505191807663	0.6905559665243147
EG10844	309.4752728961157	2.21521095401585
EG10845	512.910307301885	4.813979344033295
EG10846	6.430063739002302	0.5256185388566577
EG10847	5.73935860521289	0.4443668307419234
EG10848	6.930527537305741	0.8592825809708119
EG10849	9.252875020199067	0.15319521666051733
EG10850	129.49100365074207	1.8633570376716204
EG10851	133.91674151884627	0.3364679716803991
EG10852	53.29935820714945	6.544795938910614
EG10853	40.35793654614177	4.285136393046649
EG10854	178.92105223537436	6.11087043478152
EG10855	201.77186592238874	1.0292146755361296
EG10856	120.4411579930009	0.21237657175967753
EG10857	236.4914438657152	7.143608562066561
EG10858	37.392212830984406	0.6849670626374769
EG10859	215.9584441297579	5.125969952660305
EG10860	67.2459229566403	3.4542801532638285
EG10861	53.190255237829945	2.8507085144403255
EG10862	362.97914755041234	21.619493656537422
EG10863	130.87801766232604	6.4462812138993595
EG10864	2775.474360411298	87.55468420172494
EG10865	4101.291862758261	38.13530623436905
EG10866	4287.633085649672	20.70667171105259
EG10867	3192.9435165666277	103.3463297133613
EG10868	4241.557566067424	114.196730091565
EG10869	3932.8833217537617	143.4603358182804
EG10870	1458.6712070467152	77.18290115436022
EG10871	4816.520395000336	112.89806429519581
EG10872	2491.0620527471083	34.58233793652958
EG10873	4399.865562967919	248.24641159198322
EG10874	2782.580449292798	45.86078726377177
EG10875	5770.216769716563	10.018521874560918
EG10876	6936.857881794108	196.65401885280028
EG10877	3464.8371130325104	221.57955869404788
EG10878	2724.942949443586	108.40833229318567
EG10879	3387.880216148797	60.44564970212104
EG10880	2413.423889316763	20.072700575003534
EG10881	3176.845352038452	66.6364980042922
EG10882	4093.0430108610635	68.33052766847476
EG10883	4562.723907849357	277.9622192811197
EG10884	6846.645333263799	219.2395545893077
EG10885	1414.3614471583742	24.44416231687665
EG10886	5960.773161308425	305.23463526319745
EG10887	4747.0506659685125	14.61258911836656
EG10888	3499.924816811712	42.064580168446774
EG10889	3456.0047958535793	163.45543871852496
EG10890	3052.2241776732917	182.43007128381427
EG10891	1282.6771457771888	28.623045691523163
EG10892	2418.643287956812	147.44326401190617
EG10893	4781.379140133042	50.73395892283429
EG10894	881.8657266850918	16.069980599546366
EG10895	745.6058784012714	17.795848168840784
EG10896	301.53237534033946	6.865399511457109
EG10897	244.38433884237452	21.371140804636646
EG10898	240.42667030224857	6.033456415920516
EG10899	835.8365477771388	31.437280485720592
EG10900	3133.0609764492447	22.485644907364918
EG10901	2619.1057788011312	1.8868461114869943
EG10902	3501.100012475643	7.3603771821089365
EG10903	5016.549581595538	94.20057415785209
EG10904	5106.4927529464785	49.508113590255995
EG10905	2709.2828378892673	159.34347624228755
EG10906	5429.718938425907	167.3732689331195
EG10907	3682.1309499747276	27.688412210397612
EG10908	2550.5728462249535	111.26758511782651
EG10909	5236.061056450989	79.0395487867169
EG10910	4716.301446386345	67.58881278238107
EG10911	4916.6345837568315	239.23595831576077
EG10912	6871.177729874464	208.25258958553542
EG10913	8280.569620686203	260.4630510593911
EG10914	3459.3218378914034	348.39604680808037
EG10915	2567.637763399283	15.650032992009656
EG10916	2718.5869572220504	225.2207775969165
EG10917	2875.241256709509	43.18140141428003
EG10918	4195.893753452467	78.80200976249486
EG10919	3728.1145242838384	21.236854338302027
EG10920	4769.638031997106	260.2432762692216
EG10921	157.5298508574216	22.321447409632253
EG10922	97.75139376877723	0.8678959470858046
EG10925	212.95717124606136	12.146220923578284
EG10926	43.64989317201054	2.2920875023776497
EG10927	24.032385115262038	0.6563577541765538
EG10928	20.8999945537625	0.11437319223705643
EG10929	67.76757101321593	3.4001839819402373
EG10930	40.122330226697	2.530253495793076
EG10931	881.5719608163568	15.41859797909948
EG10932	787.5594011453554	6.902873432872613
EG10933	833.9537073181609	11.851939683368196
EG10934	828.7454665571968	4.188344155278265
EG10935	21.596196340404234	2.379291182014662
EG10936	173.98933573851969	1.897646929699719
EG10937	593.588489648185	23.280858262371115
EG10938	256.83725133254904	5.061166617565911
EG10939	541.487612208655	46.95962669308141
EG10940	232.33082038315496	16.184764511696745
EG10941	68.8023585417039	4.781855111805058
EG10942	77.6149823113945	5.028965177899255
EG10943	245.54961173138594	1.8404599922885474
EG10944	2721.5440711366227	101.59610948099468
EG10945	116.99886930739072	2.296716348679326
EG10946	1402.75472628958	33.244306011292416
EG10947	333.1885866820749	18.222752419589845
EG10948	220.80948000128058	1.619326842819499
EG10949	114.0450874610309	0.7410243674479527
EG10950	64.94905385110143	3.7600795569858843
EG10951	50.4921655277726	0.8045590745982456
EG10952	612.7758566749034	14.101298488704257
EG10953	2480.282571843336	136.0209562981327
EG10954	1042.3187569189813	6.424603140647912
EG10955	161.06100311295432	5.175721214769707
EG10956	146.995272532238	2.2312247711164397
EG10957	16.74057298876853	2.7799814761365162
EG10958	81.28512980551022	4.5855802239110615
EG10959	247.29379331407992	4.19635234887957
EG10960	73.42248653291749	3.777014535060588
EG10961	58.46454964808555	0.6909927795496985
EG10962	374.3624055409256	18.576335663672165
EG10963	309.6298674478106	0.41627067789507116
EG10964	2.7743386077084957	0.20730268350802883
EG10965	347.60330611743933	20.263671387989366
EG10966	174.3714544693891	1.2454238506537156
EG10967	70.84149568966345	4.71029144337564
EG10968	60.62851270751218	2.6925974461385307
EG10969	5.407765551838127	0.010818180258311475
EG10970	6.697528604151331	1.2530349171233335
EG10971	10.791987902910039	1.209844894628327
EG10972	6.133872997049041	0.510341409938179
EG10973	30.199969245020917	0.6269809345793781
EG10974	43.17316404158643	3.5222471026078024
EG10975	123.67992743530637	0.8680703037264265
EG10976	321.28645052842745	2.9578511171344495
EG10977	463.9799607264299	13.914524540706632
EG10978	209.82117633897582	8.027944057855168
EG10979	757.3502017843368	12.354947093172276
EG10980	1171.6092671031251	34.84772843794654
EG10981	1243.2921866965846	19.986265649116028
EG10982	1061.0888129355196	31.556754648146992
EG10983	252.7103984283096	2.56125474086523
EG10984	59.414871663907036	2.801672433216316
EG10985	244.4574523558523	11.217610885080719
EG10986	76.33320504452337	2.612527192615626
EG10987	3.1144867114607546	0.33582118786338094
EG10988	2.3965516394433095	0.26923310455347715
EG10989	3.536063602081363	0.24385832631399665
EG10990	1.8487407671430085	0.27983914901164586
EG10991	7.64631313091811	0.20160098657044961
EG10992	1.0	0.0
EG10993	60.80877801583118	5.122245546904613
EG10994	87.27043504688415	3.87891962338271
EG10995	49.13264909006365	1.8628949435993178
EG10996	210.8116204718899	2.3013034688784617
EG10997	92.92528046679328	2.2545233856484965
EG10998	1540.919300526195	45.508008976758646
EG10999	1333.1927762667663	48.441296825131346
EG11000	964.5485512685544	28.570942214167935
EG11001	913.393453341449	23.713515322742726
EG11002	148.57268549303132	3.0994895715734914
EG11003	1135.6430641476609	7.5122714610826025
EG11004	29.339457541661204	0.38341975739880296
EG11005	12.007272275317908	0.050096068755621934
EG11006	3.1828887761094196	0.32863644162937855
EG11007	94.78604778307866	1.6313181773658654
EG11008	817.1344875653214	2.999299548558562
EG11009	357.95847344568955	9.69787724789267
EG11010	171.67459886231615	9.930282774536678
EG11011	123.93430828833114	8.348818835454026
EG11012	260.7986498678545	25.498468232511083
EG11013	188.3148716319899	3.656838762487584
EG11014	76.68549424604063	3.968833294822887
EG11015	732.413288254113	26.780950756444128
