gene_id	tpm_mean	tpm_std
G6728	1.0682141894169748	0.09646943181977281
G6729	5.12729543195481	0.12707209449569198
G6730	7.718370623104352	0.40358103135010776
G6731	91.75704963947172	3.0205026126021126
G6732	78.76703962112842	1.8065502506904136
G6736	52.549827656662956	7.449680682003522
G6737	145.05363270467052	4.1815532745992865
G6738	14.619966272380083	3.659423734030343
G6741	53.62792325532958	13.429093422102882
G6742	361.7498081094165	104.99661611495722
G6743	46.98212986585807	4.112023760630948
G6744	5.226892004412705	1.4156098128390728
G6745	15.021901886532438	0.1706792572738376
G6746	47.47480400758137	11.564939947488565
G6747	5.202537895062533	0.6988569721838263
G6749	37.470937762478485	1.7744830559928497
G6750	35.02463135017523	1.499704927651353
G6751	29.548306522502127	7.34815692238083
G6752	13.404558209462841	1.4024178223527628
G6753	9.699158096658426	0.7279788971396972
G6754	9.88670147182237	4.847768981545177
G6755	19.751475934702352	4.0867926544738955
G6756	27.825434604839646	9.092533289785766
G6757	313.83572919678556	45.71879452467933
G6758	32.975987742537754	1.3774481204630955
G6759	125.25154818515152	8.685603880590842
G6760	104.34360399427185	32.08487708121169
G6761	52.22302093442539	4.478002805214799
G6762	28.348919946222598	0.4951557650104335
G6763	2343.5836618318335	77.45638447943905
G6764	5.085277931803103	0.7008480733067002
G6765	30.516675207133716	6.984483271513136
G6766	1.574536412665781	0.8125171868691328
G6769	23.8329170408491	6.269734192100985
G6770	17.059640076446485	3.0640503945115247
G6772	1.0	0.0
G6773	1.0	0.0
G6774	96.64154400089825	14.125854417608029
G6775	385.4441920432409	132.6584205651393
G6776	56.733768205804154	12.521022913286137
G6777	5.978059640056609	0.13232861600712875
G6778	7.329839806087135	1.4118821657769807
G6779	4.756855172210413	0.1036462131017664
G6780	4.291454374390336	0.5946162273743646
G6781	9.607302893566217	2.444886882496165
G6782	5.8032045259820215	0.641356454156551
G6783	29.033807594612654	6.721518027936976
G6784	76.42224107371467	17.7242363159653
G6785	42.71898812306823	5.899713985149804
G6786	546.9748712345279	233.70931888422163
G6787	2.022084688499811	0.10037224004349136
G6788	5.1657949234481695	0.3383987313470983
G6789	5.0700861870906255	1.0576572952157222
G6790	1.6180618990147109	0.8740715199726744
G6791	8.610836313923956	1.2298333915491033
G6792	2.8544480826162495	0.7311521774004561
G6793	2.208611140526062	0.6944624109839858
G6794	2.7129908208266365	0.466985009970637
G6795	1.95140340284527	0.010122019283000272
G6798	12.687676475722405	0.6365113433144217
G6799	20.74213596260641	1.6504079881893408
G6800	3.2962117880626214	0.5835577305824429
G6801	3.4530907252157683	0.735523049160433
G6802	3.7507911816684096	0.23019675101287587
G6803	7.741818569450068	0.7853118473239261
G6804	13.07870310418726	3.0696735324663136
G6805	16.766938556598344	2.086073733013584
G6806	105.43082486922096	18.310093582674526
G6807	21.69637717157994	2.0324555818542827
G6808	6.894713930910804	0.24389996273116438
G6809	34.260094609416306	10.500687359741354
G6810	45.0695460400146	9.675791356904956
G6811	35.77458867730621	3.1523256352215374
G6812	25.058281428579193	1.058564871539462
G6813	2.27494986810996	0.7175109584308798
G6814	64.82125896960922	8.384252013306826
G6815	14.989764207397856	0.2721530060605728
G6816	8.342273152125678	1.1068188514756288
G6817	3.3450109935264196	0.7272555393243163
G6818	1.0	0.0
G6819	1.0	0.0
G6820	10.766729221067854	2.7131737442205783
G6821	2.513551415740647	0.016102735576638546
G6822	2.695402215036524	0.7133186075536657
G6823	266.1738507332025	51.68514734526129
G6824	1.0	0.0
G6825	2.149072825804752	1.6250343744074576
G6826	2.2231727207873764	0.7028294282111671
G6827	2.1407116391951937	0.6554476693082075
G6828	3.0460366895167335	0.43466256715177554
G6829	1.849835110305999	1.201848338775579
G6830	5.8815932647334925	0.4511218466751093
G6831	1.4914163722030183	0.035668038408890886
G6832	1.7908864293782178	0.5529066251014617
G6833	18.15707605267039	2.7615768032171695
G6834	2.8265062901376155	0.8782532489396526
G6835	6.20961125963181	1.4202121479506098
G6838	8.34631820105618	4.3722626473827155
G6839	7.289796698355975	3.212393398143141
G6840	22.074611215464728	0.6950136905045233
G6841	368.2981982015869	16.965797212058092
G6842	202.89863840560344	7.573049535145134
G6843	79.95970025947875	7.362746398268717
G6844	93.35487251963528	13.61228744990639
G6845	2.3862449775026717	0.4629642154899851
G6846	5.61524037501375	1.041139160099848
G6847	5.514534800146878	1.0637120419711448
G6848	16.12152421511781	1.345824946620969
G6849	47.170427002791776	7.887532151212242
G6850	6.171462367707443	0.3966347409204075
G6851	22.141270077215054	4.9138879242395435
G6852	43.90040042268155	0.561925383654085
G6853	18.6786859307045	3.262163808359209
G6854	34.64905653242194	7.61756492584937
G6855	17.52720898030436	3.511060739793112
G6856	75.1211769998533	4.027440755955343
G6857	5.682485782831588	1.9020486922224222
G6858	6.050327004298836	1.9407989528874503
G6859	8.660729253509292	0.7038368494935191
G6860	191.7372450827075	1.302217177790745
G6861	8.594582936296735	0.35388977573353725
G6862	51.26803142826036	7.424377149070561
G6863	45.45579275924804	1.060641889460611
G6864	94.01090844781818	4.03120446053045
G6865	431.55333335199913	57.794565345634624
G6866	2.1743866072937807	0.15709905331484642
G6867	48.49680812925211	5.089367770977721
G6868	139.3318022799972	8.690433863843788
G6869	64.17084430079456	10.015731291296804
G6870	66.72719784311447	5.045673223972412
G6871	74.55443037524063	1.4309075365496173
G6872	79.82670163437191	8.65437201828495
G6873	71.42265550971265	10.84079715931227
G6874	43.41659921488857	8.834375045013825
G6875	46.98170062972607	5.388398057716588
G6876	45.324182534519196	8.227697386359608
G6877	13.069147479500511	1.5854856431159685
G6878	299.27929273676443	28.541219829632947
G6879	50.315586236516516	4.842960577826775
G6880	55.02666404847672	0.1492499475180456
G6881	1179.1033513651691	221.36685105338515
G6882	329.9575847145122	22.551798586124672
G6883	11.269277619120208	3.7329724519765284
G6884	12.491214716756344	1.9297060336150975
G6885	6.561170384134884	0.9007685063344043
G6886	249.8315107724481	41.31072499019507
G6887	130.63090491288264	15.980062483254747
G6888	57.08890825642529	7.932494659497785
G6889	21.20113615836307	1.7178574121906087
G6890	52.088047229278	2.1469731724905317
G6891	355.70886308662284	17.140215912072378
G6892	50.436462893931065	3.105088019076569
G6893	21.68476487876596	0.18336431073540457
G6894	181.31026866338038	20.228910757958467
G6895	451.4034491414899	56.99470418074779
G6896	93.6982444597136	17.493776189392353
G6897	5.753858109758747	2.0048431616777314
G6898	8.29904227297384	0.41403658879518523
G6899	4.582020286436726	0.667946848566496
G6900	8.78237373721835	0.7454674967864192
G6901	2.6176242441198614	0.0988857653531448
G6902	2.115712240160626	0.3543027132330572
G6903	45.44495455201971	10.492429721641553
G6904	339.1833090982354	81.57547224733965
G6905	339.352178044757	9.984263073951311
G6906	568.3292941886496	63.43124597384897
G6907	594.1406845077743	39.292684353185074
G6908	416.9514475149475	23.39526555192299
G6909	521.9422180309349	53.93757992250988
G6911	110.68692953447928	22.52388742406277
G6912	112.44336984678849	7.2771838979326
G6913	117.70802565345117	1.8345864194670143
G6914	70.16511857934293	11.65437416141505
G6915	2.959528220246453	0.6222627486633315
G6916	1.2999074101216566	0.0031907268616470415
G6917	1.2394939773742233	0.06528937361783248
G6918	6.245649190551145	0.09308389305885584
G6919	19.33013663538268	3.490928903015238
G6920	3.0998803086902385	0.7073764543886774
G6921	7.696209138532199	0.482816787017505
G6922	4.977246882590529	0.12412408058884453
G6923	2.0312903921180885	0.28114403632441437
G6924	128.39831943798623	0.9669243477847146
G6925	29.478357143143462	2.704093840415645
G6928	32.17204987619117	13.529435621588545
G6929	362.2556863852975	82.0521969143915
G6930	187.94627343917517	40.142125589488494
G6931	86.67731753418809	2.590783357216499
G6932	102.12250836874452	0.04885578541799731
G6933	5.360735516886136	1.1887968679065808
G6934	477.3738509874884	168.79372904841836
G6935	1.8700890234467158	0.2763032354401524
G6936	35.402933895607084	7.611211730239997
G6937	19.21978299602859	1.015084903856878
G6938	4.477014992649446	0.4103104883504619
G6939	47.91411721358374	10.571712886188957
G6940	7.771637072635812	0.6038214164754836
G6941	11.833320702280234	2.192018174042929
G6942	15.219937649648124	2.473993661937756
G6943	19.574751089536235	0.8199515658647092
G6944	23.349610370821573	1.2744780079676883
G6945	3.468729760875184	1.5440125339675796
G6946	6.558986065986737	1.0725003614895043
G6947	10.692336772330485	0.018185232831531454
G6948	34.036771210581634	3.401936568810759
G6949	33.161022139010385	0.342162428555956
G6950	8.382123929928644	1.6161413764368866
G6951	15.848018046814087	1.6804860207618648
G6952	14.568905591314305	2.1208786664588337
G6953	24.437198865399843	3.08442661037149
G6954	33.43834276207762	1.7598405099925545
G6955	18.030649260022457	2.540588053685338
G6956	3.8564331312951845	0.38210835853376224
G6957	24.13572078582007	2.396023108429222
G6958	8.645808238791957	0.1251167985403628
G6959	4.490201436077021	0.18934992982230228
G6960	5.1756470852638	0.7113706782891224
G6961	2.5439568630187233	0.46887021964157694
G6962	1.724644699947623	0.2723407931351804
G6963	2.4050655638882015	0.8622130766431606
G6964	128.67132606404567	18.503261316841105
G6966	90.21175483468176	18.022567466458497
G6967	32.260990081554766	1.7388435087640501
G6968	581.6897174911994	107.8716044721526
G6969	515.2787689543709	154.66661145781362
G6970	150.60061527428024	49.64946297855937
G6971	2.1118661229728484	0.18638629776556775
G6972	16.357455295589713	0.4513902609117446
G6973	138.36101956857192	11.233484040407921
G6974	3.026550625695327	0.4305229231199751
G6975	20.219147935054693	0.8522415391491688
G6976	22.174782391889615	1.6357517720718757
G6977	5.1019024882817305	1.5548420473490345
G6978	105.36007051933223	17.52166884958415
G6979	42.314795676383696	0.7392240833677658
G6980	108.46642793046027	1.6874270952418218
G6981	1283.8443240229115	183.3429858838954
G6982	6.319822505922289	1.9338021227298405
G6983	15.185854375548722	3.013660469554758
G6984	7.509956530677533	0.002059301932613568
G6985	57.28263640200679	10.68343350179581
G6986	18.401406167943616	2.0040000469053165
G6987	1.3366277724955447	0.12236714638003406
G6988	2.4587683533930296	0.24453882302055444
G6989	4.992404605916384	0.0869277873272465
G6990	79.35292481059666	1.6749836244933984
G6991	65.67288993301116	12.885262510401986
G6992	28.076413112818138	0.2880670571662007
G6993	323.3672594751347	19.970081459290032
G6994	150.6364526347139	46.250678989194064
G6995	124.20785906047777	12.284636988748957
G6996	11.893919604024022	2.4522806163095616
G6997	56.99047135942576	7.043795188073459
G6998	32.649428860568776	7.0540056047531365
G6999	2.3416925976644163	0.5444107257939899
G7000	2364.7239974019844	43.736833850948244
G7001	105.8115135641567	2.6061025907165147
G7002	55.338450644109486	11.946363545005848
G7003	147.64382408951104	7.198873249838623
G7004	3.255214273063144	0.21150881318694073
G7005	570.432783553349	26.321564910048867
G7006	24.53615410165241	1.2202544529315464
G7007	50.81175874270863	2.290630138699795
G7008	29.990659854508728	4.462794825684005
G7009	793.4606554791067	274.7742345967209
G7010	75.3491771921331	3.922122069451638
G7011	12.092465853627964	0.11801319071844138
G7012	162.37848124102808	22.26478457747517
G7013	100.19607992800141	6.470399657456626
G7014	205.64388485992674	9.27373178727912
G7015	47.126865901073046	0.6214641610888791
G7016	93.98918621568382	12.323680017248002
G7017	3906.472938415232	4279.6433032463565
G7018	195.81534834131446	124.6477584586587
G7019	220.5309907700899	1.14279229205071
G7020	121.26077928908438	2.125811990624217
G7021	71.83242674092972	9.009756345772571
G7022	7.821201442321685	0.24551080047808177
G7023	1.4396207940474093	0.3073377425110005
G7024	121.6947587088053	9.791807673712082
G7025	85.88896933133779	11.808800406064492
G7026	2.7947513898305325	1.1224876384319338
G7027	2.698694348198931	0.20045703178071705
G7028	2.187464916501307	0.323719374883689
G7029	2.509404172222406	0.6124620659296915
G7030	5.0765478481634645	1.132455127266463
G7031	40.13358349711879	1.2852828524865831
G7033	69.39423742443219	2.857661416171007
G7035	3.240844883468105	1.5665687721371966
G7036	8.834934914269349	1.7058541722401854
G7037	134.67605267867128	2.1282410796313487
G7038	221.9616029653031	2.826469972162665
G7039	690.4777159301423	25.473509427550177
G7040	19.978515797138726	0.20191319623756251
G7045	69.05906363700392	19.12738977433833
G7046	286.47952053817664	66.13043587049167
G7048	109.84269285510581	28.25925649119352
G7049	31.122779176203487	5.184596266348267
G7050	36.07289852921068	11.87101843466983
G7051	139.58225209158786	17.06354180951338
G7055	543.8439629765788	140.69692046570253
G7056	22.847482233723838	0.7154897593335586
G7057	45.72079553084056	2.2080291682160706
G7058	13.34214695429771	3.8653128378157127
G7059	60.10516987442678	18.702517451447406
G7060	29.259138163231007	8.200182671934009
G7061	8853.764066009637	12228.230341831953
G7062	37.617925374782764	46.969700252965325
G7063	71.2963491874765	3.7722246779883766
G7064	8.960788175752441	0.44926165295195153
G7067	196.6057786776946	3.5596417901322583
G7068	229.5663932493482	13.798432159093958
G7070	9.40814125627255	0.8469304790654006
G7071	36.37190648645295	12.898827558226404
G7072	10.653805888244793	0.8328275975439582
G7073	111.91170266426558	18.439258049419117
G7074	83.44680876184023	1.7492088698486454
G7076	60.0408377716403	4.18286044648263
G7077	86.16450406821465	8.64953644489245
G7080	407.9947363167126	17.99380654327474
G7081	25.4201035607592	0.3284270688643686
G7082	13.097014958975503	1.0893504969567973
G7083	1.2756221982641534	0.389788650876252
G7084	1.0	0.0
G7085	1.9717000084726355	0.01033795630517293
G7086	11.106645841983926	2.7552115623606404
G7087	1265.4776863875727	78.77527809787847
G7088	23.419854477924414	4.209418418259217
G7089	195.1197552302285	16.014582610910573
G7090	301.1422924771339	40.57950454994006
G7091	17.74450951357995	2.176804878775226
G7092	130.27676585431092	13.463574900241928
G7093	583.1111553633561	25.460308554576624
G7094	11.345608773472138	1.249005565391654
G7095	6.973163468739359	0.9075988300589528
G7096	4.720734562664338	0.12802248223183346
G7097	2.3955028822664475	0.10128854594378384
G7098	2.912262544757073	0.5952976367818893
G7099	1.939867378580653	0.06821755870119044
G7100	2.4242825684219733	0.30257635209098577
G7101	2.3691269002214517	0.3732429469270252
G7102	2.594066097883832	0.26508367905759805
G7103	2.925486343323749	0.10829933354894332
G7104	2.697125377592613	0.339786287058056
G7105	2.517442807781335	0.25437464147601574
G7106	1.5512443961850815	0.7795773012671098
G7107	1.690545500500289	0.3693291243308404
G7108	43.05456544455699	3.1312357938487474
G7109	5.413816328332629	0.0690137522979403
G7110	3.70022394465576	1.0511337152072342
G7111	2.193698327978608	0.32541868918197525
G7112	2.3380544826891754	0.7299197619386772
G7113	22.54924081222944	3.222749818621515
G7114	13.468536592580447	0.7651503059417316
G7115	10.86300039990548	0.3414977940360817
G7117	605.5485034205614	155.37148938703046
G7118	102.75913377576322	18.874563856099257
G7119	33.02636585502743	0.24750374342272244
G7122	5.959701271879336	1.02751149280945
G7123	84.0958090829384	12.668991945084764
G7125	1.0	0.0
G7126	1.4202854707568315	0.004471434173979495
G7128	1076.2981181480077	214.68884688701624
G7129	757.4088978292028	155.87396229912514
G7130	4.952427210282905	1.587658985773938
G7131	13.825517605819716	2.8710055517706006
G7132	12.01386209659055	2.339798498107416
G7133	23.356943809361262	0.12288710011002299
G7134	19.219327553201552	2.9726830343372836
G7135	177.9827545027697	5.7427963377343465
G7137	96.74734616914542	86.59366295593229
G7138	53.0983361066115	65.49686407510507
G7139	155.56314464473311	6.209121529415908
G7144	20.60447019503989	1.0438745016919813
G7145	3.326985738152165	0.21784789981441519
G7146	26.613244540133017	5.681510603601577
G7147	559.2286190743084	69.71902128472833
G7148	19.911994761321154	0.8468098298129108
G7150	126.24580996610173	8.997869150982481
G7152	3.9336909184419233	0.528598322018147
G7153	4.041961987572241	1.047333800330663
G7156	2.214741086931869	0.33115523531687646
G7158	5.049436103952279	1.5919507887098625
G7159	4.1609879509825305	1.298559996622926
G7160	2.1601186981775204	0.36840431449137945
G7161	2.199005820752068	0.5905023945878103
G7162	73.30175634198176	2.1220712081265742
G7163	13.432344819115023	3.4536753104782307
G7164	24.21287713414623	4.389864112204067
G7165	3.0158188486740363	0.30629578989740436
G7166	21.36442168210238	3.183224312216942
G7167	16.176573976822183	1.9340564965009903
G7168	20.17047656403821	5.704220919170799
G7169	14.074562340643688	2.1742216839471706
G7170	6.477303074388365	0.6297814591569874
G7171	6.175092081711766	0.610694677710625
G7172	45.37995137920253	5.296997033241156
G7173	3006.5438033532805	711.3147265333134
G7174	86.59270073891679	16.43260504274907
G7175	34.527677926370195	2.169241707332349
G7176	3.130921797968583	0.27068032085371024
G7177	2.4961912515171223	0.4880707741976209
G7178	1.779833784102911	0.2125934845595183
G7179	3.168973233776998	0.023075793348108258
G7180	1.9756646791984518	0.3098295694665685
G7181	4.879703066895702	0.6503692098704715
G7182	5.614665460882444	0.20083076957987672
G7184	113.17999096313704	9.73567928347255
G7185	35.71120627168299	8.59966161310324
G7186	8.962187115158699	2.0525486005045246
G7187	382.9821662093817	67.25520592857605
G7188	483.08091863032575	57.69913209609159
G7189	115.4448672861767	3.585033671855032
G7190	1.7589419051664659	0.06453864689222141
G7191	303.01555371899974	10.863283764514595
G7192	240.39051271484357	16.937939646181288
G7193	81.11701471274804	16.56413173940217
G7194	76.62519597672213	16.973739874233896
G7195	411.5834219345743	7.579571212624917
G7196	221.75979098481105	17.863167614820764
G7197	9.895750295574803	0.2392249026427139
G7198	9.184406849006464	1.005573308774755
G7199	26.54784258636797	0.9477469236530704
G7200	125.75534061043098	34.37997485029715
G7201	99.08886027103989	15.460183248145581
G7202	91.10917543728087	1.4254257076295722
G7203	46.69927981324534	8.008715971288444
G7204	3.930865802166636	1.3035089697815188
G7205	2.4305758175345495	0.4542899828350164
G7206	3.8981938485826553	0.38769473716968217
G7207	1.925378897868855	0.38934123167069434
G7210	1.3254687655758544	0.46028234240620275
G7211	214.25737244773848	30.953027463981343
G7212	26.755834899019888	1.254955088854541
G7213	18.687558637349106	2.9723046250382845
G7214	156.81681961875017	10.396621632122509
G7215	4.239931272193344	0.006078916538804911
G7216	199.93307340095856	0.24204620746011288
G7217	43.3443847758851	13.015247783481001
G7218	25.238231723626605	3.0424336003714414
G7219	82.05797723684648	14.989137488094185
G7220	164.32426309018564	25.02477740525604
G7221	87.13222112050562	15.267124097940961
G7223	8.092716192867378	0.17283168917381297
G7225	1.2216961156752053	0.31352565351330985
G7226	1.4298743751866863	0.09132304409501622
G7227	1.2450177767429065	0.3465074628923215
G7228	5.850549281037622	0.18498460862474536
G7229	7.8897974476182995	1.3745447346177715
G7230	1.6785614590708735	0.00721924308328022
G7231	2.670519974690666	0.45540687015312814
G7232	2.6951910314474476	1.5616676771703146
G7233	3.1936888201316034	0.4660299688166025
G7234	3.6783952681480416	0.440669671511338
G7235	2.5423809661069	0.01640945333899787
G7236	4.245143663885468	0.5158703063609859
G7237	4.446412400388253	0.03198423507251137
G7238	5.537541814711215	0.3858619519456987
G7239	2.647822691734844	0.4492192770024986
G7240	38.91689492184246	10.475991075233784
G7241	7.422507147432652	1.1905287900473664
G7242	73.43512140957877	7.910152747507058
G7243	19.742649891368313	3.7651799410563056
G7244	69.78590558590003	8.209985091318286
G7245	16.465675766938197	0.11449211046588903
G7246	3.997708135840259	0.9609058109904626
G7247	2.3223708887978747	1.1310324530402827
G7248	2.339602899208277	0.46023463629312555
G7249	1.5371219098269753	0.34979337772810243
G7250	2.1143348719901107	0.011855454184187804
G7251	12.09634187931503	1.6553234826814092
G7252	15.949960947926556	0.027735052851183977
G7254	534.5829167401221	202.08272110337901
G7255	53.795464181221575	3.913744135770038
G7256	8.499408142055401	0.42540230020046843
G7257	16.789307720180563	0.2606282872861115
G7258	404.09202282273185	16.122317177344733
G7259	152.6437575800892	0.45413734935442285
G7260	20.92350520440661	0.899023762095743
G7261	15.337434236953024	0.4446525216457534
G7262	9.803615635724116	1.557916768893386
G7263	16.492695871921303	2.0372776427084647
G7264	7.133205298648494	0.6579662435065632
G7265	7.071549615264772	0.23154970178866865
G7266	175.96283882893687	6.203253870469199
G7267	100.83462510507755	8.442637395747006
G7268	44.86247400969998	0.657503759006669
G7269	75.77521819192857	14.504415977538438
G7270	50.81870925391173	0.015759218120479118
G7271	42.91275155700056	8.90399682605663
G7272	43.545148748163456	0.09746134263891547
G7273	19.253655714613956	0.4746623033471743
G7274	7.671196735878546	1.1183177877119166
G7275	7.897642259426193	2.7195294427020116
G7276	13.240206980697774	1.3659376928807927
G7277	11.733014603778113	0.31955899088004897
G7278	3.4063442475398285	0.6560027532201528
G7279	57.47056422670865	1.4752376970906622
G7280	58.25074940579348	1.7223795068083128
G7281	3.9440028894853763	0.5206780464017005
G7282	5.482900170721193	0.7126325703017581
G7283	3.198569572004671	0.09568199955615356
G7284	1.9470781352994229	0.7283253251372467
G7285	2.1688848986478506	0.1959445691344185
G7286	1.4249175556464206	0.6009241700855926
G7287	6.8895440709101905	0.500833067822637
G7288	4.049563102704524	0.7924629885196187
G7289	2.171098037163776	0.06586862426782555
G7290	2.6938128182359775	1.3025818304720602
G7291	1.2549505334076043	0.3605545020792891
G7292	1.269082022634386	0.3805394458003328
G7293	114.28568530727713	1.186640683094931
G7295	8.06983035548321	0.44539766829365085
G7296	60.774229808305925	0.39021200417574087
G7297	40.46597421606766	1.9018333286940148
G7298	122.27859713976719	6.3597173221384145
G7300	1.3872666324459375	0.5476777238596013
G7301	1.947498047353983	0.2583010839681736
G7302	2.4014429956351497	0.41068004331535146
G7303	2.7311942892594843	0.5073106419801899
G7304	7.434378660845905	1.587353625296938
G7305	8.127049099247879	1.6487571523537228
G7306	5.993402097135049	1.3612705379218022
G7307	5.683167253396805	2.0246223910141214
G7308	3.5183608286200823	0.12253012729261886
G7309	4.571252949590756	0.9735729911107596
G7310	45.54725734285299	0.39307183942527096
G7311	133.36729542991367	16.015257130214476
G7312	287.4821081648333	25.114822629815688
G7313	81.11501832765579	22.57560414480189
G7314	3.2460948838032584	0.014375584778050409
G7315	108.67809165296687	3.551085639275532
G7316	3.2752077164136297	1.2168647446535785
G7317	9.885603094809852	0.2535752115846306
G7318	68.99926763886454	19.211954085882674
G7319	185.92640639968886	11.879154806210229
G7320	320.0308179015792	16.237052577456744
G7321	425.02095464407796	9.558996785579845
G7322	12.049437225823187	0.7364386397790017
G7323	74.1980212802702	6.732694979582176
G7324	1021.9662227685762	68.11683424561927
G7325	1023.3715088434845	15.028949121168074
G7326	1382.3844486551711	148.34951676826006
G7327	152.82284041572245	14.78463836186649
G7328	2.1728081294489447	0.1631479001217331
G7329	32.48189567581756	5.1955554896440965
G7330	11.986251938739851	2.6328506382710506
G7331	45.27168653898282	5.697851705520542
G7334	14.141149805066718	1.3316908833482137
G7335	12.169082597082236	0.3829184165722234
G7336	15.039637516749853	1.148827433780712
G7337	133.20140953101628	36.429337306052886
G7338	9.037245573335362	0.5281998074477684
G7339	11.897109049182085	0.7224467782774926
G7340	3.8915093683045074	0.7614914417779377
G7341	2.827711865011211	0.04784526557562278
G7342	3.03811168670717	0.2835192164516651
G7343	3.424764840877595	0.1566352241088779
G7344	20.525550168095528	3.8400998949045153
G7345	41.88720557204487	0.37690991944136815
G7346	22.144739017607144	5.368893352622243
G7347	100.95344684128409	22.733089053343228
G7348	254.5900718165606	8.519664747654167
G7349	17.737708318378594	5.596545693930412
G7350	45.576041508677896	5.37995049278865
G7352	594.2757137502834	56.70323160187524
G7354	21.893939893555327	1.4633622482762454
G7355	81.97153952372311	0.21083754533213017
G7357	98.56725548505558	18.440391809286364
G7358	96.53915893697045	1.5942267505719465
G7359	13.248263567067085	0.22005073733776287
G7360	2.7902342949859316	0.536775332167698
G7361	1.6321406689754325	0.48613101724115715
G7362	47.049186429215624	8.60754208996147
G7363	60.995631022680186	3.5594557441420074
G7364	2.622412484565089	2.294437739435379
G7365	77.71144552228077	3.4219933794252806
G7366	69.98980497913365	3.3889426618715457
G7367	7.329344693488855	0.6637416100965963
G7368	3.003159278057276	1.5885032528210115
G7369	1.9093496394022966	0.19318336378315829
G7370	3.1771611434381404	0.1580229537419953
G7371	4.151133219851622	1.0006657723117427
G7372	6.780028794476975	1.070792115205966
G7373	21.636597444664368	1.5827614909929548
G7377	19.758640646700933	0.9344326241842751
G7378	1.0	0.0
G7379	1.6882459770918117	0.6150117620218297
G7380	1.7696619872065609	1.088466420750546
G7381	5.6907926451872335	0.34046763398364016
G7382	10.921179270426506	2.2521355791880135
G7384	1.6918584433026127	0.33267168573507017
G7385	1.1871874942459133	0.26472309306920644
G7394	91.00490174593608	34.9854929386606
G7395	956.9095736864126	251.11695554390903
G7396	100.46987595716271	31.30604681204913
G7397	17.0123606666563	3.891913712481277
G7398	36.20109574385582	6.91790379706609
G7399	2.2176708608604616	0.5855021668142576
G7400	695.4758470611587	132.8284688895498
G7401	2266.295711282547	157.81132007085895
G7402	1344.785140149661	197.44903948315638
G7405	100.63349627268998	18.490391360651767
G7406	142.90457629827895	29.162449047277512
G7407	127.89520829357201	11.359611786304349
G7408	96.36800151486017	8.58800126647863
G7409	105.2904105158087	6.04729150670226
G7410	61.771637505711126	8.238339574570665
G7413	11.210665914693518	0.9435965235759116
G7414	49.842515915884334	7.722063949923403
G7415	2.663869877587382	0.017701979331981275
G7416	24.93481758863802	2.8825462193439395
G7417	4.444036420835401	0.6507596506440638
G7418	4.587270258211479	0.6241646847004338
G7419	7.085489115165315	0.6023468777354479
G7420	7.674844372594421	1.4211460553829862
G7421	4.293059557719916	0.16086956932276733
G7422	206.31465604872415	6.035792644009731
G7423	118.2828441424277	5.697681002299028
G7424	193.19565718105616	16.083197227250235
G7425	14.594320993272458	0.004300315503770812
G7426	20.647098148740056	2.212941883079646
G7427	14.767780692050842	0.5281741892356668
G7428	9.951037726992006	0.4552958116198109
G7429	8.996160203640489	2.307693045748863
G7430	1.9465384900103602	0.15235339180090324
G7431	34.28125504008571	13.021000109923298
G7432	2.812861643778864	0.25078238001870484
G7433	3.0994325180463527	1.0094864933292684
G7434	5.1603673111008925	0.7757924341560829
G7435	4.564972100522594	0.5865359409977479
G7436	3.6015933371597004	1.2385319542722504
G7437	1.9739978032260086	0.3426656518647913
G7440	1.5042648849658806	0.387791537058401
G7442	3.974396354291841	0.46193054868133554
G7443	18.703763130427866	1.6008593136962033
G7444	1.8379338733874198	0.5991697783164421
G7445	12.057775120530348	1.5265972481671004
G7446	4.558347131929246	0.6462689765952977
G7447	2.547060011818548	0.26917967120624686
G7448	138.98220603363615	0.9176154880905477
G7449	39.55367394069195	5.896621034064035
G7450	51.4779008170771	6.880053777886694
G7451	97.35143415877405	6.058469828261973
G7452	80.88963331484709	1.4766566259245986
G7453	156.5653269501874	28.210714416371516
G7454	56.88478550945568	6.41985624109029
G7455	81.45664678233328	6.591002152863738
G7456	60.756304190276495	5.8027470319570105
G7457	91.76206791470644	9.984737143691516
G7458	43.3897250897526	6.123720016511674
G7459	297.14645418942644	10.428858017718673
G7460	35.56926630651047	0.8951881884819461
G7461	83.72231854670058	16.5663139557064
G7462	337.1039929121841	38.55566015963102
G7463	4.69883291005674	0.26846910249907835
G7464	37.91405844651861	4.911324921610796
G7465	4.673794470852426	0.833699893726382
G7466	4.113421704674552	0.8487618561366528
G7467	7.468294335211311	3.16501562068291
G7468	1.9472884630704161	0.8102220058153343
G7469	1.2872682065693772	0.4062585937690093
G7471	1.3081294462167765	0.08400035239979128
G7472	1.4403767252278927	0.1200527918212436
G7473	3.356105894301335	0.17101114091326264
G7480	55.77295979878681	8.308328812902829
G7481	94.61582068566102	6.627595470433524
G7483	7.079159284118713	1.198968275291439
G7484	69.57725143381583	3.2856109916869602
G7485	6.335994262899314	0.03827451545301457
G7486	8.283154541741105	1.0461139015810135
G7487	8.481063955346936	3.121248961690658
G7488	7.022121840474444	0.5393740336582579
G7489	1.7660280352035318	0.2244775047728895
G7490	2.570914268494511	0.34202589940742345
G7491	5.878207771543129	1.3298669683259974
G7492	3.565804284818201	0.4920276613953374
G7493	11.593926698020594	3.1963643776940787
