gene_id	tpm_mean	tpm_std
EG10655	2.724845954441824	0.4445237318770658
EG10656	13.929181887193224	0.4190893567047999
EG10657	302.09290923121455	14.095847755469418
EG10658	384.5923415107334	6.8723320225006255
EG10659	1428.7587301343096	4.553489198588729
EG10660	190.04514674452508	0.15799840567799506
EG10661	181.54659812510317	1.9506997279471217
EG10662	35.45362769603929	1.7013510510632648
EG10663	363.9679307807423	14.63796295497192
EG10664	15.124603415609188	0.6019079563135863
EG10665	465.2247811328024	3.3043573561553736
EG10666	522.1098141169962	3.080256925252211
EG10667	611.344763529604	33.64412469981436
EG10668	38.974006765926774	0.44362401967287207
EG10669	11802.833529349042	247.7712091271665
EG10670	6350.3273727082	76.9583563808989
EG10671	13465.015690834589	104.35935100824716
EG10672	150.23636858461285	4.11367291231637
EG10673	8185.778181016116	10.22436192631614
EG10674	1053.2662030890028	14.876457158339715
EG10675	185.2172770934253	4.374602725284501
EG10676	138.07079334380185	0.7399208453168727
EG10677	151.74083936413248	4.969500134100508
EG10678	200.36346954396717	3.5298875213863523
EG10679	123.75557777835832	15.245560862747947
EG10680	397.6574644834151	32.69783300323679
EG10681	135.1321534605737	10.80420188469518
EG10682	39.40303006061809	4.866524304890427
EG10683	40.64697193485319	0.2838917272725611
EG10684	2402.386933616758	3.822250493658771
EG10685	22.267827684980944	1.5939529248425504
EG10686	97.52821223653586	2.570972679444699
EG10687	98.94857094110017	1.319490617436738
EG10688	135.0321442721921	2.2926364026423585
EG10689	138.26335929711848	1.8305372313739334
EG10690	302.34251127576283	13.053512817090303
EG10691	124.29509412294453	3.8616688069797243
EG10693	136.81193948471332	0.11548828110030246
EG10694	332.296964506627	19.472023418916997
EG10695	285.9860513251399	6.552771418751371
EG10696	192.2979960579196	3.2699896482867903
EG10697	223.08492546651166	6.458665045209493
EG10698	268.55947194284147	1.5461155089367054
EG10699	601.2782300901947	3.415652170814627
EG10700	206.09601192494273	5.118420712244078
EG10701	1059.7955865044983	41.15852870771607
EG10702	588.6007167522744	4.16335578618762
EG10703	1582.3216007943743	26.52847608796727
EG10704	121.15753393324192	1.2092152278430195
EG10705	48.63955389186039	0.983152570134508
EG10706	146.9328581295805	17.18919811407841
EG10707	203.43376356557695	1.1883648171289596
EG10708	49.70691330660253	5.094979723333699
EG10709	386.0992644562763	4.7923462168285145
EG10710	432.2383828242529	2.73263264668132
EG10711	180.85305395747332	31.02712913165539
EG10712	38.97041392107883	0.9042480875083011
EG10713	1.5337603965670672	0.07188140155069725
EG10714	2.1593032826868783	0.7122550920473536
EG10715	1.2900392234700475	0.03905952207795097
EG10716	1.1696983473721372	0.23998970436597694
EG10717	1.1628349563467024	0.23028340369393743
EG10718	1.6567006867884597	0.2962465152142394
EG10719	1.7901603143004174	0.4749298051320396
EG10720	1.98421008746454	0.3269362888465608
EG10721	2.4036967012823847	0.3887196271347616
EG10722	1.6812604254597012	0.10290417609016249
EG10723	6.384911191536974	0.37262997270422604
EG10724	17.89236464504151	0.3528591682049881
EG10725	15.849064350946136	0.05579120366836592
EG10727	32.923541886725076	1.7636545270436321
EG10728	37.93793025889153	0.08627230002329307
EG10729	5.919379385771622	0.0593944088504214
EG10730	15.230822166050562	1.3124796617894945
EG10731	263.19744140891703	6.9502596338117
EG10732	74.96374600706744	0.4243037234207851
EG10733	14.371370705602695	0.7191841104396556
EG10734	138.222210847269	0.4416910869020029
EG10735	83.84199991096645	2.9003549447654127
EG10736	23.82651797573181	0.9464250955290029
EG10737	2.1020790123741095	0.3832741554252912
EG10738	90.89702445637272	0.9238332203863988
EG10739	91.05499706715298	6.863402084255734
EG10740	126.88284258048299	1.3179524859132368
EG10741	116.72145500749755	7.332758005752062
EG10742	354.45315462812783	11.275538027310409
EG10743	870.3489824440909	5.461339587663147
EG10744	2089.4516541282537	67.70245526033231
EG10745	1434.8006295265914	10.009400550402747
EG10746	107.08426589795857	0.8571920729051256
EG10747	16.276869166732443	0.813160256063613
EG10748	49.616422220967294	0.10330088707699579
EG10749	167.59987509460055	5.631241177580913
EG10750	113.76530811583508	0.8415030485120613
EG10751	130.60373224193216	2.095129011300513
EG10752	506.3940932899927	12.498487613186509
EG10753	8.389265699386277	1.1627747734559641
EG10754	130.93697160503154	3.0723475421043407
EG10755	1636.1495481239315	146.84993271561353
EG10756	960.693921305698	2.4928111235681447
EG10757	153.04081615569316	15.8833237418171
EG10758	1596.8854741790938	68.2675464415577
EG10759	357.5919177897457	4.270557443688952
EG10760	268.5213761566961	1.6672693546206825
EG10761	61.867688048924094	0.24990451921621637
EG10762	537.6246566568418	2.9965948203764716
EG10763	25.69680847404218	3.4377408343862093
EG10764	2886.251554935887	131.75185703609372
EG10765	49.7981461199404	0.3773867908790645
EG10766	4658.858874917343	58.5482453213853
EG10767	151.25490517267878	7.625687694000289
EG10768	172.00761438683304	0.10941965057294986
EG10769	151.99113081595033	1.4810709201958436
EG10770	457.16272805899627	0.7249198912789767
EG10771	71.40769536358971	2.3331954315033223
EG10772	40.193472041061945	2.5535728795192645
EG10773	77.8221393662806	1.78876432324236
EG10774	949.6653930628738	5.399659046972832
EG10775	183.07323749104066	5.71510884287121
EG10776	124.04911279124892	3.3882728101866975
EG10777	30.56500154685674	4.090804643727563
EG10778	52.31684531004463	0.39807490402726303
EG10779	23.271139640180355	3.093041889823867
EG10780	108.38257625652909	5.171367593278549
EG10781	207.05612966757738	4.192511860380261
EG10782	54.155154212409215	1.0866147221838924
EG10783	69.31756127985923	3.6721689376721427
EG10784	39.758325841374685	0.22458886334894557
EG10785	157.60247360601556	2.366126196364139
EG10786	34.79324120824681	0.4141747603539528
EG10787	1185.0277721968491	67.55487369450361
EG10788	2199.6426796130636	104.50897442681254
EG10789	1434.64841758085	7.128797842408421
EG10790	1155.1269394181445	72.11295384028307
EG10791	682.0350956430252	17.288367408726337
EG10792	338.42880292451616	0.36586858778957826
EG10793	242.98356851720655	7.804304287125628
EG10794	413.266986913399	13.602973022394794
EG10795	448.78273094297583	6.450711313629185
EG10796	195.03519923973562	12.039377437843166
EG10797	329.1981150356896	14.53520239069232
EG10798	469.78937921766646	5.871910364730265
EG10799	379.4844710035171	5.291875174667446
EG10800	295.5567455716698	22.003812767430173
EG10801	24.562658050917968	1.7087810317389784
EG10802	108.11112361506746	2.1211325412764976
EG10803	345.81280039571675	13.600896518742731
EG10804	883.7061960752546	10.919115120670938
EG10805	3583.1049686352294	49.74046765996475
EG10806	671.5102971731405	15.656357086976893
EG10807	279.30022090053217	7.950329171753395
EG10808	22.074565904175806	0.846336969159021
EG10809	187.01276761543673	2.392199185865676
EG10810	565.5665334816217	13.562462351337619
EG10811	2996.931036770845	29.696935680767684
EG10812	60.39706639860101	6.13918943890044
EG10813	2.1807192151672243	0.6935877432816129
EG10814	32.71247995920878	0.23594987086794295
EG10815	160.83971456985543	4.2242810481742685
EG10816	35.836142053176744	1.1529620320563083
EG10817	47.39331161911582	17.464687358244696
EG10818	68.07184110539515	0.7508476029752633
EG10819	19.244123916895305	1.7883029575706766
EG10820	16.593663758928088	0.24781098918182992
EG10821	459.76974328183263	7.501562453753078
EG10822	45.04496974124132	1.6432532280671186
EG10823	421.9226318425631	1.7385375875463258
EG10824	38.09307032490695	1.2404272706371036
EG10825	32.779447448233476	1.5571632507910516
EG10826	25.702274258978324	0.35207671443412836
EG10827	4.266543426357706	0.06173164787495466
EG10828	47.71759741874965	1.7909704718135233
EG10829	46.13551220479563	0.29095242891570017
EG10830	79.65101122173776	0.25692483894103535
EG10831	29.238130607224516	1.079807664758231
EG10832	71.4234004476422	0.17384379601500802
EG10833	50.01990050437705	2.2611733148537474
EG10834	229.3283518305035	12.569665122276241
EG10835	124.11329765669362	2.4987834644322677
EG10836	129.89681154590718	7.437120156420063
EG10837	40.54835765810043	2.0301823125086997
EG10838	303.6108035869384	1.4284923114457726
EG10839	96.8262556134624	5.210877896972315
EG10840	113.89093725507698	2.239421183729806
EG10841	5.012257080246743	0.12087218311391723
EG10842	2.8138912352739895	0.13225975419184596
EG10843	4.408243992815381	0.6352649637309755
EG10844	366.0676605073551	11.578267792811662
EG10845	684.5723733586964	8.096858839462499
EG10846	4.205520568300389	0.06883411154422692
EG10847	4.216508441038458	0.09646660444970001
EG10848	5.057416212520103	0.26858810471314065
EG10849	8.081334899456264	0.44815673651541754
EG10850	88.30521119183344	6.726913242822397
EG10851	137.95246656421978	5.538494813068405
EG10852	44.81344725083187	2.4871792486388844
EG10853	48.20931751899114	2.340154238761573
EG10854	157.27064598173112	7.112461076524014
EG10855	207.58736694314246	11.385022790210428
EG10856	124.70147515584189	4.500622647189632
EG10857	278.7152578753496	7.789903616874072
EG10858	44.252889188478676	1.5738049804518013
EG10859	258.5621429870538	0.3545617902264275
EG10860	75.49239658597408	12.659087606252516
EG10861	55.635269595709076	1.2203419222597673
EG10862	850.9960342693123	126.96906416885876
EG10863	117.92659058628234	9.661443633962921
EG10864	3513.79721743738	17.947804692247814
EG10865	5456.727908941779	128.1068566378626
EG10866	6206.035519973067	147.2166978946178
EG10867	4219.674978922036	95.6586362662772
EG10868	6183.414738869353	77.63587977132346
EG10869	4650.526008643506	394.7319215784926
EG10870	2992.4086563155424	49.5112863930269
EG10871	7077.592156266723	93.97814438609265
EG10872	2828.1433132229213	105.46582771209438
EG10873	4773.557354451797	219.36630597010932
EG10874	3837.569250387578	92.59481443528541
EG10875	6585.665790701181	43.53237512856526
EG10876	8189.253440300764	432.99324232040357
EG10877	4440.766181689216	131.2030198801576
EG10878	4124.863090718418	79.93950232704694
EG10879	3415.808561721823	200.88204788877192
EG10880	2044.4918687580225	102.07282759600125
EG10881	4616.909086485887	153.56915814544362
EG10882	4099.312969896819	478.3060321791653
EG10883	3353.1023791214293	481.3155248788997
EG10884	10601.961283759178	443.8404649710534
EG10885	879.029305803129	5.644482923956321
EG10886	4315.353425919969	454.1829320030283
EG10887	3592.0906713107815	305.85263758871565
EG10888	2627.451857605666	187.1551608150897
EG10889	1423.9924129209026	226.5233338170875
EG10890	2023.387689481328	18.494141576160324
EG10891	3460.8787485576995	770.5438571465239
EG10892	1439.174873211287	29.391878543938407
EG10893	5423.66670774882	152.73561262722072
EG10894	1338.6344806937004	24.1122053793171
EG10895	1057.9822535130525	6.242725160192368
EG10896	400.2981517390858	10.105541222092237
EG10897	256.170551015568	13.598281443887275
EG10898	261.0170990120358	3.6864508205243935
EG10899	671.6000195297963	51.730670664862714
EG10900	4158.723635669651	18.373074955090416
EG10901	4495.149930797772	82.09409714638136
EG10902	4679.5198412310165	194.01353546429004
EG10903	5971.297867858282	81.99897339337966
EG10904	6019.235165306638	163.93216923972562
EG10905	3069.298427670954	153.51437916756802
EG10906	5586.518449932609	411.85045736968357
EG10907	4365.015921016906	315.96033442367303
EG10908	2870.702126347368	66.0568382587469
EG10909	6313.01627001875	337.330558491101
EG10910	5839.805431942093	146.8750134195197
EG10911	7033.947716135804	416.2486225281161
EG10912	6567.602179705998	648.4287488004177
EG10913	6606.849229689631	1060.5309410952407
EG10914	2486.9709328921826	49.285188339977935
EG10915	1984.7124670635017	146.4517308289133
EG10916	3838.629483964368	26.445198113044633
EG10917	2497.5359246271546	160.45953613289217
EG10918	4782.307316191798	397.4613858785237
EG10919	4409.600631907832	181.64701226607667
EG10920	3195.8371591580367	81.4890539574605
EG10921	212.14415787738756	9.423853899689952
EG10922	115.47138768789944	8.33081904968139
EG10925	179.52493723374607	2.654598600822922
EG10926	46.54901611515069	1.2090474969791232
EG10927	23.574480627873978	0.5230900977737267
EG10928	17.327866065347028	2.0176120718624366
EG10929	103.73623728714506	0.4470121087254431
EG10930	37.33012705392109	1.5208291775070286
EG10931	969.8423323512284	13.30959639536651
EG10932	778.3190694719667	5.5983504069470165
EG10933	1109.371079204032	82.49088318078124
EG10934	692.8760838598694	25.326948028308898
EG10935	22.389051762293384	2.7315273290296243
EG10936	211.23119061671588	2.6396769908763376
EG10937	810.4565071324764	5.129376721911904
EG10938	287.43288544634447	1.075694387676294
EG10939	569.0903232624926	1.7719180612377872
EG10940	253.70911702772938	19.763604008711916
EG10941	66.17601776934106	1.7816093255157524
EG10942	67.85582243833473	0.44630147863860803
EG10943	286.86952285236686	4.512188992874147
EG10944	2816.1155625908705	68.62596401992306
EG10945	99.75568707641997	3.833636212256297
EG10946	1639.1092549566924	50.343118865657964
EG10947	342.91656040241656	10.006091526650328
EG10948	246.63248159496982	2.9708686401043396
EG10949	91.45709465259932	1.6308128248975882
EG10950	57.13154980087309	2.0142614030467545
EG10951	46.31873109806307	6.02681386708523
EG10952	400.1016862122733	14.128584026797464
EG10953	2271.068981909799	243.14399668180812
EG10954	1223.7798213095275	17.085022758626955
EG10955	124.56293870816648	4.876671083329017
EG10956	151.9171103111159	2.7591870752969077
EG10957	11.580534003547392	1.6364112615990765
EG10958	77.80449615594966	19.223222189804275
EG10959	332.3948987831682	8.980445853507657
EG10960	109.11316582242983	5.1611759379698015
EG10961	48.307081153203285	0.3294414155124758
EG10962	496.3168817613989	5.799691795857131
EG10963	462.8405013054534	9.250384250826357
EG10964	1.94844619746778	0.006465059282914521
EG10965	332.2537473464238	20.058577139746173
EG10966	222.99631037268273	7.917307641494014
EG10967	62.00652735378617	3.6896212060229368
EG10968	67.9736478540214	0.7694571180069271
EG10969	4.568663955535486	0.2756686973355855
EG10970	5.061154654764799	0.7751660319207514
EG10971	9.84973971577368	1.9799562186176443
EG10972	4.458404890892192	1.148817791915197
EG10973	27.804613557491788	1.3696247576255947
EG10974	37.08474698477522	1.0787840074975061
EG10975	139.91073789566104	2.902717362885444
EG10976	318.48371230062554	10.975300261140895
EG10977	466.9638003530539	1.7464364083699366
EG10978	219.4296066484166	4.578270751338624
EG10979	832.3687329273271	28.24479080085571
EG10980	1573.9414970564476	6.420615981733613
EG10981	1453.9067778577394	23.50437330209458
EG10982	1196.1296416390016	66.14645405054804
EG10983	258.069459687543	31.28567642217114
EG10984	73.86841215325802	3.9286902901763314
EG10985	269.3210859668479	11.219221530574487
EG10986	76.96462049365849	0.8996241311140492
EG10987	2.0390113816230304	0.04427658604996675
EG10988	2.3242738955579396	0.08956458421370073
EG10989	2.8954273285008996	0.09812770274594361
EG10990	1.676911217824246	0.14083768418879164
EG10991	10.211556612176786	1.092826499791772
EG10992	1.3510198693400248	0.49641705988309504
EG10993	59.331699838363136	1.5397609641658043
EG10994	135.17702876129036	10.787879138463703
EG10995	46.579879748015166	6.8808093899307226
EG10996	207.55071646304526	7.149486285923778
EG10997	85.18828349123382	3.1947626912987133
EG10998	1753.0654888647332	20.80409388728972
EG10999	1118.837095474783	17.24720566389487
EG11000	1033.442652641343	10.983751497245596
EG11001	924.8740821045914	32.292038204652194
EG11002	146.56081033913142	5.559650662295503
EG11003	1439.9016209670644	10.340153263449558
EG11004	34.419535997519	1.8995473703777341
EG11005	5.0616971673870275	0.321225798897116
EG11006	1.8596906737102845	0.352223446028706
EG11007	91.83249145841553	1.364363213327436
EG11008	727.2149721482766	14.727141393596904
EG11009	438.4635904116211	0.17420119214410193
EG11010	162.88388198190523	4.918900983594914
EG11011	98.3959701107573	5.4557054402309735
EG11012	189.0123148935141	13.297457294860756
EG11013	243.36648388795265	1.716491204153285
EG11014	81.8754707405715	3.7599279055066352
