gene_id	tpm_mean	tpm_std
EG10673	6525.320491680042	725.6921246903836
EG10674	2909.4069943273125	90.19324472094785
EG10675	223.38831491309523	6.644490267858454
EG10676	180.11139707395049	3.562199674434275
EG10677	231.2067192392388	6.697960468209203
EG10678	303.3899587254225	12.556491998699324
EG10679	49.61471635935027	14.906558028531885
EG10680	1474.0894479273943	178.39655335546826
EG10681	388.2901892644095	12.6982772936522
EG10682	30.80973317661783	2.796445834455422
EG10683	5.65903724398788	0.4798204997672644
EG10684	1667.249965499286	22.12443084592581
EG10685	4.200568811970352	0.1284207687997485
EG10686	36.18184306555915	3.8618033200208264
EG10687	76.4790966107323	2.3776469532908893
EG10688	266.6420823153573	10.240251218137388
EG10689	178.3488733794337	17.096527492182197
EG10690	66.67801702041444	7.859226370206133
EG10691	132.49374017403807	11.84980616661806
EG10693	104.57686023772864	10.630544678560252
EG10694	110.76006859690985	3.7697212286017514
EG10695	692.593158645864	26.41229540511606
EG10696	237.62275609249016	17.26759363524134
EG10697	511.37170302635445	23.065540470337897
EG10698	408.45476723285424	3.0228697804896782
EG10699	608.6337772135889	31.72380812380295
EG10700	78.18828318969227	9.862064319064825
EG10701	4577.550993735272	483.56878756711154
EG10702	931.850649631789	52.309578139949735
EG10703	2996.276790706104	50.82643312467626
EG10704	625.9913265577991	32.12955584883439
EG10705	133.41383382861372	5.163192890809323
EG10706	156.48192168044935	10.828425473359884
EG10707	239.9893348131602	37.84665401617342
EG10708	6.1587331476557425	0.8575715619612005
EG10709	101.50324993960356	11.198475906280814
EG10710	189.96213038679872	17.251583632871643
EG10711	67.81571335225894	9.446531484932311
EG10712	18.74085369963229	1.5001152854199358
EG10713	0.2738270222676771	0.2374328279010634
EG10714	0.0899677838291427	0.1558287726364489
EG10715	0.3090030360302957	0.2676207016471637
EG10716	0.3204025919515947	0.5549535681369212
EG10717	0.2341272927395482	0.4055203664634493
EG10718	0.3806402248389013	0.4475440204505631
EG10719	0.7201377548279735	0.6472693457897697
EG10720	0.6017808296831472	0.5230134815475066
EG10721	2.058604982585218	0.9870449861851708
EG10722	2.1089496660077267	0.2484197857907976
EG10723	1.9115627900280856	1.482987495461725
EG10724	11.9809741854434	3.1535217919283363
EG10725	10.557642153829072	2.970117035503504
EG10727	13.436886581679554	2.622435927982378
EG10728	29.569481104240396	3.259162745963228
EG10729	0.5509263677829005	0.2705065528213707
EG10730	10.745152315327282	1.4418224617953537
EG10731	1048.4127265808147	63.57831173845848
EG10732	343.1450073358778	7.225346092537538
EG10733	12.50358933983078	1.1759736621769692
EG10734	13.090157340699276	2.6229881166185547
EG10735	62.71245478788282	10.888321757214651
EG10736	56.53867116124609	7.0193659441442895
EG10737	0.4158532543635977	0.3605508457736855
EG10738	33.72087090459403	2.0692727523457797
EG10739	82.29810948442717	8.272816248160813
EG10740	69.11426784750627	1.6411984316904769
EG10741	191.45376948743336	19.2028232692228
EG10742	175.89951637496904	3.637757970194245
EG10743	1584.1623266941217	60.37060389057208
EG10744	327.767209660037	57.09110762530592
EG10745	464.17769477041935	101.6782104205688
EG10746	161.20848901734084	1.8372836190910256
EG10747	83.2323697854893	5.547248375620669
EG10748	11.736036341979124	1.118446781422077
EG10749	29.741085527833835	3.1245789275240496
EG10750	22.629744599712723	3.432676420441111
EG10751	16.75251242626279	1.6068262315447457
EG10752	376.63527718611954	39.74416049383714
EG10753	5.476472907822735	0.7094816794323435
EG10754	80.16156619128877	11.660146228328946
EG10755	384.915802521026	21.100847218906782
EG10756	530.3814996158583	34.42191371601531
EG10757	34.193582967106494	8.191228680191172
EG10758	519.1965221191261	23.212059411144107
EG10759	67.63278924886235	1.772307657422799
EG10760	110.42602796953024	4.546292188654515
EG10761	62.88587233441874	7.043320065074406
EG10763	12.980543928196834	1.9321327285793288
EG10764	1388.0239702897884	74.9016146362345
EG10765	45.96028199747208	7.365606743731801
EG10766	2739.6897894910435	329.40752214563474
EG10767	60.967879841577805	4.743329681419035
EG10768	51.51051303233055	2.066903316520685
EG10769	56.073923981573714	9.90591519619188
EG10770	73.63776801243752	6.677114729735997
EG10771	524.0758723386937	35.50670256124889
EG10772	309.87950368696573	35.85293659785203
EG10773	428.6728076509274	51.32175548309814
EG10774	180.2770627406281	18.662251092285683
EG10775	251.7722149267485	9.426441525549404
EG10776	110.95320970003922	5.168954278165268
EG10777	16.81930899243055	5.306409774487043
EG10778	49.29535865092821	18.527708853319364
EG10779	29.42901213174909	6.2683507317550795
EG10780	200.54965919680927	10.813102016997776
EG10781	109.6671308154108	0.4793730458906874
EG10782	12.647985879498348	0.3694298232724387
EG10783	34.740170697934275	3.8173636259392176
EG10784	6.915514558742753	2.249201553780805
EG10785	43.62031371334001	6.835208993716308
EG10786	56.65517470068969	1.7874533440826748
EG10787	429.0614556189625	16.796323265343226
EG10788	2061.5456368117552	68.30729242065983
EG10789	863.67497098131	34.02613465723694
EG10790	1046.98078546222	68.92851585027302
EG10791	63.927774471603165	8.115632304638243
EG10792	16.28317788969009	0.2524381654706361
EG10793	8.497706552007058	1.8778409451681404
EG10794	24.43998226094712	0.6752684703744174
EG10795	10.640493170349254	1.3693749386823058
EG10796	7.523030233950625	1.8199827058551363
EG10797	22.654394499659208	2.906081256937449
EG10798	6.138598521283414	0.5730309112854531
EG10799	43.79154083591999	1.6572205223429948
EG10800	41.15229556959339	3.6772919818784087
EG10801	9.797445551640882	1.4956394315220105
EG10802	37.07361381755129	4.743427168745201
EG10803	237.17158785290633	6.797063327852001
EG10804	437.7292697290966	10.568062806522008
EG10805	49.58353155389871	9.82198482005925
EG10806	24.532867146587726	0.942755386940086
EG10807	8.105561568554636	2.417470590202908
EG10808	16.56143706241708	3.1140910868132536
EG10809	32.478921302355694	2.9099943934441295
EG10810	678.9789717590263	5.187829666505478
EG10811	109.65335510732382	15.056146498298238
EG10812	27.08066399860206	5.589334119375101
EG10813	1.7971451212475409	1.5597839799946047
EG10814	10.14268117415135	0.300797923763415
EG10815	86.80514088223048	10.767384959879369
EG10816	27.375050354406955	5.98549803028737
EG10817	52.205093676341455	13.543171159996664
EG10818	52.6621610594817	5.381694762898589
EG10819	25.256730505398867	1.9328578988881016
EG10820	25.30174102268616	5.997404910841722
EG10821	1131.348422176643	68.86436413811836
EG10822	28.808004535963516	0.8115834414847807
EG10823	699.7423452684128	22.6719819319288
EG10824	57.51918363112347	2.895022585316723
EG10825	36.62301315298598	2.0800582812398485
EG10826	64.46007411826889	2.933946102366773
EG10827	2.304008445372473	0.2048578338771476
EG10828	13.642579275149988	2.503710504442961
EG10829	30.216851066018055	3.0886796177212448
EG10830	136.5329144187551	4.223469042365583
EG10831	37.2140938298313	1.0347693403921203
EG10832	17.512281723688748	1.558257958635308
EG10833	18.451523567047353	2.2395584003528883
EG10834	142.06314590230286	8.972950846655474
EG10835	137.70407559711526	1.019433057711652
EG10836	191.8614123860083	25.34797821355256
EG10837	15.404697744481892	2.0407767948983824
EG10838	528.1959234259534	22.35330932028125
EG10839	18.660775618271273	1.480885387971684
EG10840	64.0246914777129	2.5537467137449705
EG10841	1661.2860073434858	140.6752678564358
EG10842	0.9654178317416352	0.6614235112319152
EG10843	2.1841403679758034	1.014396503968079
EG10844	719.0139374587102	4.701560447655372
EG10845	883.8509043465212	28.316846645048372
EG10846	3.300110395678616	0.6485311761553881
EG10847	5.201184737051984	0.7555099528888544
EG10848	13.45092984229241	0.9995984379937656
EG10849	4.564612987411696	0.1973394278185547
EG10850	14.547926369633334	4.9926503534057085
EG10851	107.42104359549876	13.625140970672016
EG10852	49.448895486231656	4.484535621355658
EG10853	40.24921812578482	9.34103248799194
EG10854	99.8425780367409	7.465263792375959
EG10855	187.72121758078555	9.059973663216583
EG10856	159.09940362687215	18.028860645011008
EG10857	129.2609335254076	11.920918800587774
EG10858	46.69886009580816	4.886596029889241
EG10859	194.2421486615741	5.597891675613068
EG10860	161.537090275893	4.371460789819961
EG10861	95.73542531906696	15.849529037545304
EG10862	158.21738685288722	37.27614882276296
EG10863	15.388864739302605	5.997853679392584
EG10864	2293.033406991461	201.6499527097056
EG10865	1469.318980546078	187.89972455722744
EG10866	2106.705056171301	254.10988504397943
EG10867	1622.785193671883	203.98880662058392
EG10868	2638.1207677374223	198.99345814078228
EG10869	2073.2492129279894	247.27505970249305
EG10870	1867.3718867845073	87.41457391564234
EG10871	4319.573071359992	407.2518927203555
EG10872	1724.0447233917746	127.52090836056652
EG10873	3142.08154114178	383.1796238359819
EG10874	1826.7179681885332	60.96209001401008
EG10875	1934.631538319045	95.85562505606426
EG10876	4037.7154015816127	530.2305948311774
EG10877	3231.348356185657	464.7779913273198
EG10878	1740.1654345559098	193.21793936259164
EG10879	1861.8543569025471	254.6401611275605
EG10880	1007.877733134403	99.77056338182756
EG10881	3729.361638253145	193.60222107210592
EG10882	1708.8713903952623	238.63886258843223
EG10883	1655.0217071905822	278.62676204508415
EG10884	3455.9832716990254	217.79623837715005
EG10885	969.550475331394	88.89757597956093
EG10886	1540.9426228845618	66.71139129688346
EG10887	663.1669895844022	78.5809332242228
EG10888	660.9826368628441	65.85098839400523
EG10889	821.7354345742348	90.21103579376908
EG10890	878.6886322670036	67.40090064560059
EG10891	335.79354061336244	48.76325554855987
EG10892	23.931622071355704	14.087276806586466
EG10893	2243.1318457507796	252.45171402318775
EG10894	354.6935445561473	31.75181776463899
EG10895	915.6351300611838	113.3555243731547
EG10896	306.8768928675025	8.469495145324585
EG10897	463.76570414329854	6.125740685056874
EG10898	524.3381270648171	35.819800738657506
EG10899	523.6226831683801	39.20434263746454
EG10900	1318.483049027583	36.350586885122745
EG10901	2664.32957481463	185.0195389746129
EG10902	2874.1907749530837	327.9227361858036
EG10903	2133.673554618015	174.95648199139248
EG10904	3227.0244872208063	405.95961906420257
EG10905	1444.107279390547	67.04375159512584
EG10906	2334.1260643237524	177.10326743632783
EG10907	1254.4256369149923	94.9657444254724
EG10908	2396.987505605801	135.912833296877
EG10909	2188.663716830689	337.2775265271662
EG10910	3259.364181202198	275.0070506517035
EG10911	1711.0718774432912	162.4208993305396
EG10912	2768.523087481694	235.13677665729472
EG10913	2364.6444315008716	128.62362643981177
EG10914	1051.785333970021	60.59729443019159
EG10915	795.7968906157453	71.57240644627154
EG10916	3691.1714030603575	390.5124286971504
EG10917	566.6456475530971	56.44970879158905
EG10918	1691.552657597485	237.63541918564303
EG10919	424.2059253669919	19.22824099353957
EG10920	298.99845157286603	23.926246530465463
EG10921	30.662892947253788	7.248522271375395
EG10922	26.51773153591925	1.0735961817701858
EG10925	155.6674775048371	8.973493258798396
EG10926	174.90921226192305	9.48946387652532
EG10927	15.428598886995472	1.8922876938092916
EG10928	34.05514012053944	4.632803932903883
EG10929	21.664945645537053	3.3194728949014443
EG10930	40.68988622752592	1.9598618168639528
EG10931	29.11213123238956	1.1146466051839714
EG10932	63.26335128329634	4.343032324514174
EG10933	25.00913856685368	4.840602365303809
EG10934	8.941133302121958	3.839610655618821
EG10935	38.87137911516347	4.462131448777201
EG10936	284.6067037950297	17.227996119480892
EG10937	740.7521054768318	57.12892174616727
EG10938	91.11422237483096	8.828113011355194
EG10939	330.03698696767884	9.15214453482983
EG10940	133.69403080895546	7.448301297839912
EG10941	75.90056103023468	3.746876991981323
EG10942	78.20635077798225	5.082282250340715
EG10943	967.4594328520408	42.380509573394896
EG10944	432.81236020020816	28.550301259232526
EG10945	14.154136457666125	1.90464697493855
EG10946	361.2485307874468	16.09593286666121
EG10947	905.2300240182834	37.032658810569195
EG10948	426.7081707520731	14.249253646319245
EG10949	111.17435290248082	20.150276005500267
EG10950	31.091416632036683	0.2129479818548293
EG10951	25.671790193775465	5.297936251880222
EG10952	178.69205170485185	32.15950543509886
EG10953	2493.529119286738	140.86845790510017
EG10954	93.382028755492	22.689103189859495
EG10955	71.67080821216297	15.429353423731852
EG10956	219.52455446846895	30.794720738552854
EG10957	107.56339907305735	24.78258722375007
EG10958	20.61749568983629	2.0825217723467935
EG10959	93.29402930104632	5.4975232171252655
EG10960	52.84675996376245	6.1749533063151505
EG10961	15.53278916565385	2.035533934005941
EG10962	516.4349826194886	50.54211049509113
EG10963	352.5569480122634	32.784144192463735
EG10964	1.3150674215300504	0.262194592928464
EG10965	605.9309291270228	29.629661417399472
EG10966	209.6212639686649	11.093017229368902
EG10967	49.281058228178814	2.8071418973487208
EG10968	50.77068094387916	3.398575771161389
EG10969	28.733602854187097	4.217509849297371
EG10970	22.858889700756464	1.0914310539140994
EG10971	59.75443497373673	5.864654470857058
EG10972	17.66828562706472	8.498937776762137
EG10973	33.964099529009374	2.587812775414956
EG10974	47.15514040695474	3.1114266652468943
EG10975	32.198983432348506	1.3532173010734088
EG10976	86.17924720585064	19.681450541547676
EG10977	882.9109267337165	49.61740593339439
EG10978	394.0819169756576	19.79219199686231
EG10979	633.3216488379766	40.32877070642248
EG10980	1110.576953904549	63.656222701472835
EG10981	1146.3873126264898	87.76839130055247
EG10982	1215.998083930535	109.75935798215184
EG10983	25.96177232329244	3.745008205717389
EG10984	293.8375341403607	37.42659171787192
EG10985	321.6430771583333	6.416081731711631
EG10986	94.14363910003182	10.607577846410878
EG10987	1605.9317808239912	53.00920430661716
EG10988	3183.5326071620866	256.56570222778595
EG10989	0.8441444541846775	0.862554283433605
EG10990	0.3367525190013011	0.1351427567795828
EG10991	7.613514290250851	1.440815324687445
EG10992	0.0	0.0
EG10993	56.14781068967771	4.276526035748322
EG10994	12.276828183744716	2.0965337451944404
EG10995	56.159856397937034	1.8420071478543605
EG10996	94.51499551198188	1.7626326378779171
EG10997	56.004660347333434	1.6050472377057723
EG10998	1677.2567767470343	506.9327697797885
EG10999	989.088173835269	243.89377575701303
EG11000	1747.2822901831814	300.620774240766
EG11001	1401.928472448002	76.43718771684277
EG11002	201.90468156180603	20.98487430806213
EG11003	374.04062227571075	16.18016983331069
EG11004	64.71968838669736	0.8732973257979739
EG11005	0.7243601493021837	0.4040549240090272
EG11006	0.1918423044599841	0.33228061836579
EG11007	41.88925406598873	4.685739520925492
EG11008	158.77088159503882	5.320252957351868
EG11009	356.9881535955493	15.973366227292605
EG11010	72.12371229616849	11.51143714735838
EG11011	68.94740598725416	11.227599330486392
EG11012	155.18390358905245	16.72282000681901
EG11013	57.75338950118251	4.063559428013913
EG11014	317.8774065350153	29.202379204010324
EG11015	739.9771032192118	14.993865840761234
EG11016	0.0	0.0
EG11017	28.06020691527273	2.2773847004004586
EG11018	59.69040484873478	3.528492725193371
EG11019	87.5149038332873	7.912534001042131
EG11020	32.04625315101875	3.6780039385116985
EG11021	80.61334681444521	0.6965082412490783
EG11022	91.69871359662709	2.0088581695240513
EG11023	1626.9632224823451	117.21993514085705
EG11024	773.3776001054248	109.54401055192632
EG11025	745.0637943077612	74.80390213719406
EG11026	239.59460262275837	10.995739795449024
EG11027	137.99776644623273	47.41135476477935
EG11028	122.33346352491304	57.785835304717466
EG11029	115.26685646996263	9.817420251937248
EG11030	172.01152164597048	4.860222253138636
EG11031	2142.9841734126044	174.94058719382676
