gene_id	tpm_mean	tpm_std
EG10104	1383.409036947236	75.586530640747
EG10105	1335.3917474153154	26.065685217374618
EG10106	187.36680535684027	7.4652204503533035
EG10107	94.61452686696275	1.4649392386929474
EG10108	289.1248627241222	20.612586313948686
EG10109	26.560988150311278	1.126728100548649
EG10110	44.47246425319243	2.672153099075366
EG10111	32.03998635828036	4.350100855072492
EG10112	13.927655025480403	1.1590266023358518
EG10113	51.17947343977939	8.30621669643097
EG10114	0.43079191561688124	0.18320767030418
EG10115	1.394281526856647	0.26806141007435147
EG10116	0.15182234534600267	0.26296401586354484
EG10117	5.646036222003145	1.0287642138434943
EG10118	4.0596437479028396	0.5090592209447449
EG10119	5.084712990875411	3.053922903327526
EG10120	3.7146564749140567	1.83053025921357
EG10121	5.298321473019694	5.335221660758842
EG10122	25.056142381060436	5.435637462422802
EG10123	59.115794765688996	4.490243687243827
EG10124	65.10592966312645	5.1707745757697205
EG10125	90.56755814966968	6.732456403979049
EG10126	98.94856623203036	6.44882804356698
EG10127	17.40752015773504	3.92446552722188
EG10128	37.83067088601718	2.7838587563450465
EG10129	44.75467756212168	7.073669428815196
EG10130	77.95305408519202	7.274180728655811
EG10131	1.0990038671617266	0.34999806768333713
EG10132	0.5476407061076083	0.4012938987669979
EG10133	11.666245319268413	1.1605740723469202
EG10134	13.07981048581074	4.042652581243042
EG10135	16.61446293167052	1.9916444142597474
EG10136	65.79088774514331	4.407159832939666
EG10137	70.7194408903364	7.041014559701426
EG10138	6.908475439069626	0.6792328349952683
EG10139	164.78505270932644	10.204725027877087
EG10140	23.076854799722803	7.138520644557592
EG10141	4.075625988424863	0.2004710475109717
EG10142	5.4480170843796865	1.0679843388333332
EG10143	8.866865333553974	1.839491474985976
EG10144	2.9359544797647774	0.8265479200179935
EG10145	4.578413079141933	0.7553061350087565
EG10147	832.9243864350104	12.423726579416725
EG10148	852.4029807589002	22.61774431098639
EG10149	2714.0629386453256	184.14704804526053
EG10150	1472.8877537820572	158.36554976678167
EG10151	1709.671287013563	77.78017016334144
EG10152	295.68519788861886	22.655389405076278
EG10153	102.57917201643087	7.3952686173808955
EG10154	74.34330352448198	5.634105918679457
EG10155	3.92791944100723	1.104175934840661
EG10156	1763.5522927964737	48.03268201597449
EG10158	812.0550730201342	35.3758984204785
EG10159	707.4597916024762	25.90489101101713
EG10160	25.5268849811951	2.8556426459410464
EG10161	1.3240778502465644	0.46121661589012963
EG10162	0.8801625824167226	0.3040854636094233
EG10163	94.97746354236351	4.683025432600363
EG10164	2313.4268987385194	100.5746387255056
EG10165	4453.283323333456	332.4632242598357
EG10166	49395.30259016595	4802.382901893298
EG10167	14.153793716500228	0.914034658110582
EG10168	58.32025366809016	4.019037814948692
EG10169	65.65529303270235	12.011377316447362
EG10170	282.6547179765013	6.3280093819274175
EG10172	156.70407413806996	13.821577896466765
EG10173	3480.4938744728547	120.5942340795193
EG10174	2751.4917180443376	119.10356038801027
EG10175	5.252593563455841	0.8743483862857852
EG10176	1.1856483864522287	1.4892603685866392
EG10177	1.5422178223341387	0.224356063293038
EG10178	432.5470303281471	27.924085500956984
EG10179	295.45735396637656	3.9409019791145834
EG10180	264.3827850469277	12.4538068165677
EG10181	217.32899853566676	17.270187159482095
EG10182	289.11110197748627	24.543273384669426
EG10183	10.571658068020048	2.157477046828126
EG10184	160.25885054725845	4.254951509112866
EG10185	7.305037128670814	3.56002299315003
EG10186	10.215091314022104	1.131169633837195
EG10187	134.44148222094051	8.589051152132894
EG10188	64.63578735801977	2.61092100809369
EG10189	13.814671723747772	3.771408173099908
EG10190	12.19491348423054	2.4949642998300914
EG10191	12.18279226266	3.070182388900692
EG10192	652.4872939093958	78.17878653175032
EG10193	59.01147573709314	6.988775331569624
EG10194	16.17330598150097	1.437112521978335
EG10195	12.578504689004902	0.6892434674913751
EG10196	48.757455983325436	3.612252393783892
EG10197	3.9841589947806257	1.726856915380503
EG10198	5.128791541799419	1.4689924145848807
EG10200	29.20464901327534	0.5326583660085629
EG10201	162.9011253231921	7.89275271234627
EG10202	27.8445825150919	2.275278815534269
EG10203	73.46441662487234	3.4793828999675895
EG10204	75.8596434014357	4.30371522566723
EG10205	688.8300756845256	25.51356793253874
EG10206	172.21827718692077	28.077700948859516
EG10207	644.2661211946945	26.12379124895719
EG10208	94.08934828002263	5.085099419665165
EG10209	254.3677828379711	17.08318981146612
EG10210	13.976424191463092	0.3180806133079624
EG10211	21.577155118824404	3.2884851757224682
EG10212	52.05267921518514	2.727048252564461
EG10213	160.47465906821716	5.164622160747802
EG10214	181.68508800959512	16.924349002281893
EG10215	2318.7439567468955	39.870443334996686
EG10216	211.57917251017062	8.295226930085013
EG10217	330.6611431964706	15.468661960685045
EG10218	102.39840052158132	12.999513524767124
EG10219	53.01680532688645	4.473155639442096
EG10220	264.6626731624574	16.491143767204996
EG10221	53.855809930019475	8.470813513559579
EG10222	356.337268315732	11.201678193145932
EG10223	78.44345310688384	4.431896844317424
EG10224	42.78624803500601	7.143486848029378
EG10225	50.48864113791298	4.942653180902647
EG10226	147.80652671098892	44.311436743640336
EG10227	0.0	0.0
EG10228	0.0	0.0
EG10229	20.023506660041285	2.3186051136448373
EG10230	311.6849613935039	22.954881993892307
EG10231	279.0480153769199	2.1357131788767902
EG10232	663.1149877080077	49.97831929959634
EG10233	648.4000772654451	52.85491347001887
EG10234	454.00154334013087	44.85387926985809
EG10235	259.7302464828543	11.625987490628225
EG10236	124.05898189893556	2.5327260699102707
EG10237	85.20465020600926	5.470959078384424
EG10238	81.75633922655169	4.986513761650468
EG10239	57.02727673225019	1.066329943367482
EG10240	67.24195101331539	3.678531337654036
EG10241	256.7431457939506	16.822982346051326
EG10242	139.69647025979842	5.993530494126327
EG10243	62.41313266305684	3.1253528615111885
EG10244	79.16513780190921	6.133903952973357
EG10246	594.0348743175167	12.321220678828603
EG10247	71.72816181562543	11.404783420941325
EG10248	1375.1019809213103	146.88930031425153
EG10249	9.112390469811556	3.0782841264689416
EG10250	1.2704334661921206	0.7852160601234093
EG10251	113.18098921060437	4.831709412922068
EG10252	2.7043085400182525	0.5662087678158085
EG10253	2.8898081963020372	1.913897057247983
EG10254	112.60564955990257	3.314143766052244
EG10255	99.27779877765367	6.541084307359953
EG10256	347.0855258140413	25.019031788338786
EG10257	44.04866088021349	5.157863237757409
EG10258	5207.225958298275	471.84246045618147
EG10259	2.903827297760052	1.446630854990052
EG10260	2.8213490852126357	0.09250660252839256
EG10261	2.0958373417660168	1.334097845114656
EG10262	1.9873336802199755	0.1375110597915417
EG10263	1.4946613148852987	1.1749209624691124
EG10264	1.9802709387922854	0.5614698081427973
EG10265	1574.2790773732213	60.795134222632775
EG10266	0.16617355343529172	0.15000240001970805
EG10267	3.2373700778993566	0.36936750410915326
EG10268	2.521511328812108	0.540954468458552
EG10269	79.22484458467159	2.2407717165417393
EG10270	213.8990227029318	18.602984009065
EG10271	378.925988050812	7.965198049945268
EG10272	185.22121191579163	25.265497286049467
EG10273	492.7189326739226	30.588302579594387
EG10274	165.46630889750722	22.534003302852877
EG10275	311.74831285657774	22.325358681678022
EG10276	213.58564590230338	3.3748560669229968
EG10277	326.4004149175698	43.13643276742091
EG10278	2.736544785304312	1.0363433964254751
EG10279	1.2401679586413108	0.3263918058565733
EG10280	31.016222745819164	2.476053525174737
EG10281	195.5984123880967	7.76002209615882
EG10282	6650.435896490797	286.5687485401329
EG10283	102.94878613592938	5.697718320214504
EG10284	105.89074937672272	3.53868339929502
EG10285	70.6511565486855	3.472715556293723
EG10286	2.0858374904135526	0.3371197909343941
EG10287	4.198433925090767	2.0451704469133025
EG10288	1.0184910285816262	0.2984159690488993
EG10289	0.6835433882241556	0.32592462694130264
EG10290	4.818400571987857	1.0601179129404854
EG10291	11.090562834399487	2.741460185585415
EG10292	4.647976679445171	1.980320873472816
EG10293	5.704704668689526	1.296111487472169
EG10294	5.481851285529552	1.4458205539269486
EG10295	2.8411092062831584	1.7272244448998322
EG10296	5.637838596676658	1.2679928428214267
EG10297	0.38172997730110475	0.428894910093069
EG10298	1.220496786722367	0.17190336689123215
EG10299	1.5172959685880274	0.36648864684954596
EG10300	385.1442520441536	10.241430890113513
EG10301	57.67403942280583	8.75745498987284
EG10302	17.052259034248475	2.5257743285437
EG10303	3.225288637607664	0.7308788151096758
EG10304	8.265993700503534	3.0777605462722026
EG10305	6.264075935269783	1.8049815567389713
EG10306	3.4235495917688343	0.8190268652063272
EG10307	12.670601031420112	1.1624750311063108
EG10308	1234.7640938596642	37.94980718639417
EG10309	60.619976321677285	6.09463845284951
EG10310	108.68514865692936	5.3513706264145116
EG10311	24.362905323236735	1.234755992388114
EG10312	3.866519495500228	0.43652975128550986
EG10313	23.167284798233045	2.3665199190623647
EG10314	23.192825720194918	3.6340990428510005
EG10315	15.902350327504827	1.9625982109418005
EG10316	581.2556288256422	14.764943379338423
EG10317	602.9814559701125	11.048091598233789
EG10318	399.558268515013	8.295447257136676
EG10319	69.76772564367408	9.921735857000751
EG10320	116.82712846694308	10.623997154468558
EG10321	28093.413510486174	1544.1268461360344
EG10322	297.38664944264247	29.95575941035845
EG10323	476.40975663989343	13.877901574805003
EG10324	402.05277506019786	38.00397639427964
EG10325	298.0491865277126	15.790395300476302
EG10326	12.465020321951057	2.1888601631989837
EG10327	34.912803478708035	3.5863722775692612
EG10328	234.35310225806595	2.724878751909129
EG10329	5.930448675785511	1.7122966690947607
EG10330	1957.0066699181068	195.597479276763
EG10331	1979.377210346801	190.82532619163194
EG10332	2337.3542549309627	69.6854048913165
EG10333	1509.410012149061	113.35362466429518
EG10334	220.7760981975325	13.637349417787618
EG10335	498.4510466437378	28.592409028058356
EG10336	500.57185545410334	62.18550149686556
EG10337	509.43963396914825	50.26341881511898
EG10338	191.59221724671866	17.495150757053416
EG10339	155.11207742043945	11.973671353796778
EG10340	171.31733670846793	4.924332075854864
EG10341	49.93695972662808	3.6728654016570763
EG10342	150.62769700393707	9.939238063995484
EG10343	35.72759513942362	3.330677408413508
EG10344	62.3328553832852	5.943109091130104
EG10345	111.56290893648932	13.209505972503463
EG10346	150.2557277433347	22.921274336124807
EG10347	428.92846083899144	30.813329400684196
EG10348	3.947677774155109	1.7657509601543482
EG10349	6.476408287626328	0.9103485412519685
EG10350	4.564266141214815	0.9634102623671535
EG10351	8.568335889548791	2.175162674946896
EG10352	0.4104489317641475	0.0987370190360127
EG10353	29.637460387519532	4.2113313922598214
EG10355	34.71103596125972	4.384008810195207
EG10356	26.62649852997871	2.7443398908921717
EG10357	200.45917644621153	36.69216876810481
EG10358	10.47522064942322	1.8640892539524458
EG10359	631.610830144882	47.05651904898075
EG10360	4737.046896630893	230.17029597694497
EG10361	10.49616035245866	1.126238902638033
EG10362	159.63700389970035	3.575170040979833
EG10363	118.73863545383502	12.142614223788309
EG10364	65.80956974885902	2.683544018590348
EG10365	3.5879750038381557	1.2708444047489833
EG10366	95.18011116473373	9.730392195289198
EG10367	24872.526932866644	1347.3051917663374
EG10368	778.4412543443333	28.687829204553594
EG10369	56.63351001272352	4.337776217816152
EG10370	399.74893079793384	13.392711474919526
EG10371	272.9362333515938	28.853094498614958
EG10372	1005.4918131788371	82.58918529175124
EG10373	46.82498426248101	12.828871647462561
EG10374	6.001917307666802	1.184179674111003
EG10375	87.19584088235474	3.6422282576151495
EG10376	32.46096660140314	5.111829135970408
EG10377	385.94912073419044	25.10530919370172
EG10378	603.7734873755595	44.834592728831176
EG10379	561.5510071089174	47.43982040908887
EG10380	408.88791751104844	31.71659557161075
EG10381	352.5638522100766	32.42071376707701
EG10382	218.7987464894385	16.615284857841274
EG10383	1460.3836405314773	221.81718325706228
EG10384	225.72178634637285	19.101767408441376
EG10385	81.49474558250446	12.66559426750675
EG10386	824.5235467146736	56.97931995658165
EG10387	143.14949062750244	22.642802037866243
EG10388	307.09832744604114	30.538848904960517
EG10389	267.2420412210751	19.524183698464423
EG10390	388.5226588240441	28.114794503504143
EG10391	1985.0009650298239	156.5513628263744
EG10392	1850.2190011009593	160.5665531257818
EG10393	2045.9626763931988	93.65377913085679
EG10394	2040.0647013094308	45.74954605387297
EG10395	41.97205622233777	5.982288871221881
EG10396	79.90714179081229	13.328073176303011
EG10397	68.43184169322312	7.909987957397751
EG10398	184.41635618819393	30.643901650919243
EG10399	149.0819484813601	29.10520829512535
EG10401	93.92244570112892	16.82619891042793
EG10402	391.8495457189628	20.902645396935835
EG10403	545.5249495196563	29.24147124389404
EG10404	578.3309230611973	15.50228285454948
EG10405	110.42066862996927	6.224470777336871
EG10406	10.126869399978212	1.5544595474456322
EG10407	280.1541351762081	12.607149319263076
EG10408	339.9021653139829	33.70994030640746
EG10409	499.89995948794893	27.466544186449436
EG10410	443.3799052355169	27.24978132162386
EG10411	779.4331254396369	34.77494020111794
EG10412	239.23915916387574	17.23480187658021
EG10413	250.98741604788123	10.306872929811632
EG10414	33.69097915942189	4.001738558234639
EG10415	271.69407901089403	35.025613084846945
EG10416	318.6997721909321	35.871085661907614
EG10417	9.7483286296948	2.0407476080717974
EG10418	212.44613441272	12.417677538149029
EG10419	127.70105497219927	5.120021822994941
EG10420	316.1957704355613	11.034758647625207
EG10421	104.16331036705674	12.125887643767092
EG10422	72.45087188428761	1.9813454142482931
EG10423	461.88039457450674	21.543655320133134
EG10424	277.77044228862644	14.075307205264627
EG10425	37.10903580584519	1.2857894746534688
EG10426	54.26427292670589	6.674898406234194
EG10427	167.95987320745814	10.20224895286533
EG10428	193.0038630783018	6.9250182688110815
EG10429	344.5742793961138	14.840407679840478
EG10430	160.1825263644545	16.69484562109426
EG10431	14.147626277336931	1.3178362816782077
EG10432	182.89122420163432	9.172104639975503
EG10433	215.60636278018606	18.801049823667164
EG10434	212.62784233205477	13.935934005554143
EG10435	536.8625233069628	23.036544811717793
EG10436	688.8358841982179	38.987189272527075
EG10437	320.9743941985086	12.904106458430487
EG10438	774.2504168555796	22.367972145741344
EG10439	249.23928853831143	20.595439385056228
EG10440	1717.440684305507	70.65673966350023
EG10441	371.6121029399526	155.4472166276415
EG10442	6.063038337241211	7.417941498935687
EG10443	8.851411424173493	0.40324169157225037
EG10444	2159.200909970103	211.3394314354693
EG10445	3723.231035009313	368.73651944598834
EG10446	3673.79586784143	298.63586405205075
EG10447	3469.185787158738	393.1340842100803
EG10448	3123.624952608324	315.283864454262
EG10449	3465.698167358991	311.19910918747274
EG10450	2815.5761140815216	268.7427647273563
EG10451	3189.7574953856265	222.42376894050705
EG10452	17.279060150608203	6.449183034043203
EG10453	312.93809089735885	17.282868665562702
EG10454	134.65832371420728	11.509548891390024
EG10455	943.3728724594492	56.153093693999466
EG10456	4.5733309090240395	0.5792194403630404
EG10457	3482.6852181725	346.74587086446564
EG10458	72.29529981817475	4.063378364445662
EG10459	139.6151671594093	6.226292128460303
EG10460	62.2387807044635	2.1920859180027152
EG10461	106.33265189063516	6.197252447747805
EG10462	128.0417548066858	8.192390992467704
EG10463	115.60578599280971	3.087676407049416
EG10464	81.24225380566135	4.4857121275015155
EG10465	265.976896877047	9.142543289479326
EG10466	905.8831217693847	22.9010928493697
EG10467	2209.826021008592	52.64912128542805
EG10468	4.731872714649929	0.615184670755791
EG10469	5.567353769230677	2.0718791049480134
EG10470	4.501996818321771	2.5354426954052056
EG10471	7.265738588937725	0.9490286313667414
EG10472	7.502424682619991	1.3001223828560273
EG10473	4.56297660200724	0.8711902602377624
EG10474	5.689370997106911	0.6810195454240924
EG10475	2.586150990151519	0.8182857760331428
EG10476	1.9680804352192585	0.18456500766106962
EG10477	2.092556503712777	0.7369821344144492
EG10478	2.631313916159609	0.32538799076170255
EG10479	2.171478985100312	1.623742262429952
EG10480	2.050589042451636	0.9524031534775453
EG10481	5.231049989547113	2.0204746149497046
EG10482	64.78940075487523	8.891954182089393
EG10483	16.113845485082933	6.2620077874221725
EG10484	359.10346043433265	46.32343838875634
EG10485	141.16831410589057	10.670273596841527
EG10486	343.91826331190987	46.92422092115278
EG10487	183.697554965414	23.612631569857534
EG10488	10.4955734668505	1.787888789566724
EG10489	2012.2685513838837	127.68103280805373
